#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6182 -13.2234 125.556 -10.2037 -7.39381 71.9247 -0.442763 -13 1 1 0 1
10.6574 1.80299 125.556 4.86475 -1.71764 80.8914 0.623823 -13 2 1 0 1
-4.16248 -3.49382 125.556 -3.59574 -2.26255 71.4836 1.61218 -13 3 1 0 1
-20.1522 -6.28532 125.556 -15.3072 -2.91595 76.8187 1.04074 -13 4 1 0 1
-20.8047 -1.06739 125.556 -10.5692 -1.44922 59.9123 1.29025 -13 5 1 0 1
-12.585 -2.44352 125.556 -9.3533 -0.820503 74.4118 -0.0760198 -13 6 1 0 1
0.250147 -10.9803 125.556 0.467439 -5.42032 61.202 -0.104854 -13 7 1 0 1
-25.2815 8.86975 125.556 -9.45781 4.72603 45.7236 0.896545 -13 8 1 0 1
12.1657 19.415 125.556 6.503 10.8187 63.1439 1.87852 -13 9 1 0 1
4.95638 -9.68566 125.556 2.85762 -4.74347 66.6849 1.43492 -13 10 1 0 1
9.25026 4.60572 125.556 4.64725 2.51366 71.1693 0.196186 -13 11 1 0 1
-0.627326 -20.3518 125.556 -0.0842065 -11.3795 61.2687 2.47094 -13 12 1 0 1
20.923 17.2292 125.556 7.70339 5.43758 38.7188 0.232832 -13 13 1 0 1
19.696 -12.2707 125.556 11.0097 -5.76755 67.3366 -0.785018 -13 14 1 0 1
22.4831 -14.0404 125.556 12.771 -7.80727 66.2643 2.23302 -13 15 1 0 1
41.7285 -39.6624 125.556 19.5202 -18.9802 54.6097 3.00661 -13 16 1 0 1
-8.71223 19.5969 125.556 -4.85541 11.2944 63.467 0.115009 -13 17 1 0 1
-12.565 -18.1866 125.556 -5.00188 -8.73782 51.8245 2.28204 -13 18 1 0 1
-28.2006 10.4368 125.556 -16.1018 6.27771 63.6662 0.89692 -13 19 1 0 1
3.50249 -16.3975 125.556 1.83775 -8.68993 64.1859 3.71857 -13 20 1 0 1
-11.1773 7.36635 125.556 -4.91947 4.84494 56.4428 -0.358266 -13 22 1 0 1
-22.9157 34.7235 125.556 -6.91417 11.2337 38.1501 1.62343 -13 23 1 0 1
-25.3815 20.2175 125.556 -11.3125 9.26682 52.9704 1.56793 -13 24 1 0 1
9.12136 -4.46542 125.556 4.78594 -1.51659 70.72 1.01924 -13 25 1 0 1
-1.16489 5.03161 125.556 -0.989515 3.15924 68.5187 0.610052 -13 26 1 0 1
1.70149 -2.68681 125.556 0.717479 0.334792 66.6413 2.21096 -13 27 1 0 1
3.48401 -22.7105 125.556 1.14086 -14.0144 72.6383 0.980119 -13 28 1 0 1
-7.87247 11.3122 125.556 -4.97522 7.47637 66.7731 1.76903 -13 30 1 0 1
-4.65911 2.58955 125.556 -3.93265 2.25211 71.8896 0.449474 -13 31 1 0 1
-9.5592 4.5962 125.556 -4.99077 2.53476 62.2618 0.296257 -13 32 1 0 1
7.11303 0.0379957 125.556 2.25347 0.400106 25.2326 2.50324 -13 33 1 0 1
-23.1087 -2.19723 125.556 -13.34 -0.472328 65.0317 0.156397 -13 34 1 0 1
-36.2213 -24.2186 125.556 -22.463 -13.643 68.6113 2.94812 -13 35 1 0 1
-1.61515 10.3738 125.556 -1.06306 7.30517 66.0844 -0.347741 -13 36 1 0 1
-0.252022 -11.7647 125.556 -2.06447 -8.85492 79.5715 -0.769632 -13 37 1 0 1
