#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.453 -22.8765 225.556 -10.9297 -6.75335 71.882 0.153049 -13 1 1 0 1
17.1836 -0.470344 225.556 5.39156 -1.8006 80.8562 1.17315 -13 2 1 0 1
-9.35139 -6.50341 225.556 -3.80098 -2.09426 71.4785 2.2078 -13 3 1 0 1
-40.935 -9.77696 225.556 -16.305 -2.60891 76.6257 1.61287 -13 4 1 0 1
-39.6607 -3.47323 225.556 -11.6013 -1.39451 59.7226 1.97055 -13 5 1 0 1
-25.6825 -3.41077 225.556 -9.97292 -0.701445 74.3341 0.505173 -13 6 1 0 1
1.01273 -19.2305 225.556 0.480092 -4.89376 61.2458 0.560963 -13 7 1 0 1
-47.9754 18.6807 225.556 -10.7269 4.28319 45.4835 1.7431 -13 8 1 0 1
23.1055 35.5319 225.556 7.11127 9.87941 63.2321 2.53152 -13 9 1 0 1
9.48893 -16.2923 225.556 3.10319 -4.27901 66.7053 2.06036 -13 10 1 0 1
15.7424 10.6846 225.556 4.99264 3.20831 72.2632 0.780474 -13 11 1 0 1
-0.807933 -37.8274 225.556 -0.114927 -10.399 61.4425 3.13749 -13 12 1 0 1
42.6412 29.7895 225.556 8.76361 4.60093 38.5991 1.20743 -13 13 1 0 1
37.0669 -20.1936 225.556 11.9886 -5.17199 67.2178 -0.160608 -13 14 1 0 1
42.9298 -25.1318 225.556 13.8905 -7.12059 66.1162 2.86626 -13 15 1 0 1
80.1248 -72.0666 225.556 21.6778 -16.9654 54.4579 3.75302 -13 16 1 0 1
-16.8118 36.3773 225.556 -5.2923 10.3474 63.5932 0.765135 -13 17 1 0 1
-23.0604 -33.9155 225.556 -5.63144 -7.85888 51.8996 3.04155 -13 18 1 0 1
-55.0417 19.8135 225.556 -17.5047 5.76132 63.3453 1.55168 -13 19 1 0 1
6.55147 -29.0685 225.556 2.0128 -7.90129 64.2828 4.36201 -13 20 1 0 1
-20.5918 15.5826 225.556 -5.47593 4.48463 56.4198 0.351093 -13 22 1 0 1
-43.0606 60.9823 225.556 -8.08795 9.53939 38.362 2.60863 -13 23 1 0 1
-48.4071 36.479 225.556 -12.5879 8.27578 52.8465 2.31901 -13 24 1 0 1
16.3468 -6.36561 225.556 5.23626 -1.30387 70.6926 1.61955 -13 25 1 0 1
-2.65583 9.40927 225.556 -1.04749 2.91703 68.5286 1.22326 -13 26 1 0 1
2.86055 -1.98929 225.556 0.79733 0.458589 66.6399 2.83625 -13 27 1 0 1
5.24955 -40.9355 225.556 1.31615 -12.9202 72.8383 1.57131 -13 28 1 0 1
-15.7003 21.9868 225.556 -5.36671 6.92901 66.8022 2.39484 -13 30 1 0 1
-10.3136 5.62882 225.556 -4.16354 2.12731 71.881 1.04285 -13 31 1 0 1
