#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.6476 -5.65304 225.556 -4.93613 -1.80574 59.9727 0.709592 -13 78 1 0 1
6.9308 -11.8765 225.556 2.13156 -3.32095 62.9079 2.86159 -13 79 1 0 1
1.83204 -17.5565 225.556 0.0992447 -4.951 72.5223 1.35126 -13 80 1 0 1
4.36467 30.7368 225.556 1.03364 10.3675 69.8538 1.41733 -13 81 1 0 1
7.3035 5.4363 225.556 2.47809 1.7785 62.7179 2.64904 -13 82 1 0 1
-34.8489 56.7926 225.556 -11.8054 16.6978 66.7963 1.42419 -13 83 1 0 1
-56.3689 -5.91872 225.556 -17.4831 -1.65066 61.0453 1.61695 -13 84 1 0 1
6.05099 0.0085656 225.556 1.67609 -0.271291 75.6911 2.41955 -13 85 1 0 1
7.02659 -21.4516 225.556 2.13842 -7.39721 68.0829 1.18593 -13 86 1 0 1
-3.74175 -39.379 225.556 -0.518823 -8.48781 50.2726 2.54505 -13 87 1 0 1
-17.2905 -18.7175 225.556 -6.04861 -5.35865 67.8393 0.971475 -13 88 1 0 1
10.0978 -4.83774 225.556 3.11678 -0.734543 62.1831 0.880176 -13 89 1 0 1
3.3417 14.6398 225.556 1.05441 3.98536 65.7819 1.22142 -13 90 1 0 1
-34.1178 -11.5274 225.556 -10.7547 -3.26145 63.3884 2.31927 -13 91 1 0 1
26.0295 6.676 225.556 7.62275 1.56124 54.8704 1.57672 -13 92 1 0 1
16.1859 0.0289193 225.556 5.046 -0.365983 58.9468 2.34775 -13 93 1 0 1
7.96284 67.3272 225.556 2.37004 14.9059 53.5 0.306986 -13 94 1 0 1
10.3879 8.57711 225.556 3.30361 2.85111 70.4161 1.41436 -13 95 1 0 1
4.49833 31.266 225.556 1.39084 8.62831 60.9623 -0.32179 -13 96 1 0 1
-2.76821 -4.99187 225.556 -0.401206 -0.40764 57.0696 0.515228 -13 97 1 0 1
-2.88904 -6.39205 225.556 -1.09884 -1.21516 67.3914 1.82803 -13 98 1 0 1
-12.7278 33.2576 225.556 -4.01489 8.92609 63.0021 1.96388 -13 99 1 0 1
20.2837 -3.24472 225.556 6.58471 -0.176158 67.3176 0.525418 -13 100 1 0 1
30.5184 -0.908781 225.556 10.0211 -0.654855 67.9007 0.720478 -13 101 1 0 1
9.61745 6.53636 225.556 2.93852 1.7557 67.2482 1.3131 -13 102 1 0 1
42.9686 1.23336 225.556 13.128 1.3189 60.845 -0.951178 -13 103 1 0 1
18.4703 1.76286 225.556 5.99053 0.0386788 67.3992 1.0928 -13 104 1 0 1
-15.5659 23.5613 225.556 -4.48947 7.0854 60.1481 0.0479362 -13 105 1 0 1
-35.7909 -11.3763 225.556 -10.6428 -2.8899 59.3289 1.79995 -13 106 1 0 1
-5.55609 -20.2317 225.556 -2.36023 -6.18608 70.3517 0.312769 -13 107 1 0 1
29.6384 23.9764 225.556 9.3359 7.21174 62.8464 0.657313 -13 108 1 0 1
15.1507 9.58822 225.556 5.00653 2.93087 67.7942 2.38915 -13 109 1 0 1
-16.9809 6.9735 225.556 -6.76677 2.34148 72.3749 1.08044 -13 110 1 0 1
-19.1973 -15.1847 225.556 -8.11817 -4.30215 76.8199 0.99814 -13 111 1 0 1
21.1938 -0.566607 225.556 5.99274 -0.553854 56.1642 -0.272512 -13 112 1 0 1
17.2842 17.7831 225.556 5.05545 3.99819 54.8615 2.38527 -13 113 1 0 1
20.9757 -20.5365 225.556 6.64632 -5.67385 63.0203 1.39905 -13 114 1 0 1
32.9871 7.94392 225.556 8.70144 1.48791 49.1188 1.5737 -13 115 1 0 1
-28.7233 -8.94968 225.556 -10.8415 -2.83373 72.1176 1.85571 -13 116 1 0 1
-5.75095 8.02003 225.556 -1.47507 2.1536 55.4423 1.23932 -13 117 1 0 1
17.4713 -29.7888 225.556 4.6467 -6.51254 46.3268 1.40373 -13 118 1 0 1
-5.30428 9.19172 225.556 -2.2116 3.12406 70.541 1.85817 -13 119 1 0 1
-32.2732 1.95181 225.556 -7.91051 0.596869 49.2858 1.5516 -13 120 1 0 1
15.9357 -25.0464 225.556 4.88741 -5.70825 60.9771 3.01635 -13 121 1 0 1
-20.6502 -15.9376 225.556 -8.5814 -4.88248 76.5825 1.91395 -13 122 1 0 1
-5.17443 -32.5185 225.556 -2.16063 -9.63082 70.7847 2.10537 -13 123 1 0 1
54.7391 5.79145 225.556 15.8657 1.57828 56.3996 1.86571 -13 124 1 0 1
-43.0454 -53.1532 225.556 -12.592 -13.1834 58.3042 0.0233248 -13 125 1 0 1
-14.326 -5.99611 225.556 -6.63837 -3.07072 78.772 2.21008 -13 126 1 0 1
9.8108 30.8177 225.556 3.04592 7.39205 59.9817 0.405342 -13 127 1 0 1
2.87062 -15.5609 225.556 0.924127 -4.9834 64.7482 1.74975 -13 128 1 0 1
52.6541 22.1077 225.556 15.4077 5.48608 57.397 1.07549 -13 129 1 0 1
31.9605 -5.72149 225.556 8.47994 -0.585365 49.7711 2.30383 -13 130 1 0 1
0.642029 15.6938 225.556 -0.186566 4.6414 68.995 0.896418 -13 131 1 0 1
-14.2545 7.45475 225.556 -5.73745 2.14503 73.711 2.59655 -13 132 1 0 1
28.7144 -0.37814 225.556 9.14269 -0.296086 63.6007 0.099333 -13 133 1 0 1
22.091 2.49967 225.556 7.44177 0.717858 75.4065 1.68218 -13 134 1 0 1
8.01888 5.23362 225.556 2.31753 0.838288 69.9867 2.18842 -13 135 1 0 1
45.9493 14.9287 225.556 13.014 2.96023 54.8724 1.62371 -13 136 1 0 1
-22.6245 -2.37085 225.556 -7.11361 -0.822318 62.8889 2.93927 -13 137 1 0 1
-19.8772 42.7505 225.556 -5.33803 10.0107 55.039 1.88123 -13 140 1 0 1
3.19089 25.5569 225.556 1.15749 6.13666 52.6581 1.50427 -13 141 1 0 1
34.7602 17.4541 225.556 11.0646 5.40631 64.017 3.33027 -13 142 1 0 1
-32.8036 -11.332 225.556 -11.8222 -3.63002 70.4349 0.465492 -13 143 1 0 1
25.2497 -1.88169 225.556 8.50476 -1.02292 71.5707 4.21457 -13 144 1 0 1
24.222 -55.1813 225.556 7.01174 -12.7971 56.1581 3.24338 -13 145 1 0 1
19.4174 -15.0093 225.556 6.2343 -3.68331 65.821 1.59331 -13 146 1 0 1
-4.43636 -7.13005 225.556 -1.48008 -2.01776 65.3299 0.165781 -13 147 1 0 1
-15.3239 -29.721 225.556 -5.55368 -8.0201 68.933 1.57833 -13 148 1 0 1
31.3141 26.4661 225.556 8.91135 6.03859 55.9164 1.02616 -13 149 1 0 1
10.2995 35.0544 225.556 3.25695 10.0386 65.5608 1.19262 -13 150 1 0 1
13.4586 -39.263 225.556 3.97852 -9.58983 56.6383 2.69653 -13 151 1 0 1
6.15912 -6.61919 225.556 1.96977 -1.93176 64.4599 3.48241 -13 152 1 0 1
-15.3938 -23.092 225.556 -5.36113 -7.44956 67.5879 0.828157 -13 153 1 0 1
-25.5646 -25.3319 225.556 -10.8089 -8.58333 77.6414 -0.887876 -13 154 1 0 1
-38.7687 13.3773 225.556 -12.7229 3.46311 64.9133 -0.107614 -13 155 1 0 1
52.7039 -18.2568 225.556 12.6456 -3.04323 45.1161 1.19854 -13 156 1 0 1
-12.7875 3.48892 225.556 -3.92706 1.3707 62.3053 1.26645 -13 157 1 0 1
-8.32943 9.61832 225.556 -4.55183 2.5845 79.3433 2.4869 -13 158 1 0 1
-20.7137 25.5469 225.556 -5.55762 5.67119 56.0232 0.817958 -13 159 1 0 1
49.4106 -0.407423 225.556 15.3635 -0.0560523 62.5006 1.3416 -13 160 1 0 1
22.0689 -2.74647 225.556 7.27878 -1.58721 70.427 2.80782 -13 161 1 0 1
-37.4284 11.3388 225.556 -7.42829 1.75475 39.7508 1.34826 -13 162 1 0 1
-18.4638 21.7763 225.556 -6.75451 7.29066 69.9414 -0.461734 -13 163 1 0 1
4.10082 -10.1552 225.556 1.17307 -3.45833 66.5346 1.33254 -13 164 1 0 1
-93.9434 -48.3892 225.556 -11.7624 -4.02232 21.8033 5.38325 -13 165 1 0 1
-66.9806 -5.37645 225.556 -22.9974 -1.63115 67.4443 1.04943 -13 166 1 0 1
30.1529 34.3665 225.556 9.37031 9.03722 61.8414 1.94682 -13 167 1 0 1
-18.4369 24.2234 225.556 -8.47877 8.59874 78.5426 2.2547 -13 168 1 0 1
42.5733 -21.8541 225.556 12.3478 -5.61318 57.0323 1.14385 -13 169 1 0 1
-22.8171 -10.8669 225.556 -7.89202 -3.39991 67.2892 0.598155 -13 170 1 0 1
76.5566 -20.1632 225.556 16.1239 -2.6313 39.2144 2.62807 -13 171 1 0 1
-2.74787 12.5204 225.556 -0.531828 2.56443 56.8288 1.02896 -13 172 1 0 1
39.3002 -19.1682 225.556 11.7552 -4.82637 58.1309 1.54189 -13 173 1 0 1
10.4929 15.3419 225.556 3.40177 3.54172 68.7993 1.48372 -13 174 1 0 1
-17.2725 -25.0446 225.556 -3.83078 -5.48418 48.5046 1.42302 -13 176 1 0 1
55.1206 -31.9026 225.556 14.2907 -6.64997 49.8796 1.18758 -13 177 1 0 1
7.90109 -16.5214 225.556 2.43765 -3.34583 52.614 0.909936 -13 178 1 0 1
24.7641 -41.6274 225.556 8.08587 -12.866 68.7538 0.495603 -13 179 1 0 1
22.6113 -25.5533 225.556 6.2551 -5.43114 52.1225 3.04849 -13 180 1 0 1
-25.5592 -9.9327 225.556 -4.80105 -1.53766 38.4033 0.467513 -13 181 1 0 1
-30.8723 12.6323 225.556 -6.01065 2.23007 39.8525 0.969642 -13 182 1 0 1
39.3804 42.222 225.556 9.08587 7.90986 42.2937 1.79898 -13 183 1 0 1
-48.9542 -13.6899 225.556 -13.6865 -3.75161 55.363 1.45364 -13 184 1 0 1
-13.2122 -27.0479 225.556 -3.78939 -7.33397 60.0058 0.574302 -13 185 1 0 1
28.022 20.8658 225.556 6.63851 3.96525 43.2678 1.08546 -13 186 1 0 1
11.0972 6.033 225.556 3.57495 2.83302 71.3215 2.34448 -13 188 1 0 1
-33.692 -14.3829 225.556 -14.1932 -5.05092 78.8007 1.32383 -13 189 1 0 1
28.5653 22.4828 225.556 8.97007 5.8392 60.7507 3.24755 -13 191 1 0 1
-10.6885 12.78 225.556 -5.48507 5.40621 80.0503 1.97509 -13 192 1 0 1
-36.8518 -7.89726 225.556 -6.99568 -1.65699 37.8949 0.919145 -13 193 1 0 1
2.34048 40.8786 225.556 0.509542 12.6156 69.2149 0.98689 -13 194 1 0 1
3.2837 -0.201903 225.556 1.14243 -0.00929681 60.3697 3.60464 -13 195 1 0 1
12.002 -9.04965 225.556 3.09235 -4.22182 80.5501 3.69659 -13 196 1 0 1
-20.3157 28.8886 225.556 -6.33915 7.62933 63.0349 0.388012 -13 197 1 0 1
43.9417 1.52542 225.556 11.2874 0.359224 49.0962 0.965958 -13 198 1 0 1
-36.5579 46.5221 225.556 -10.1501 10.3263 56.5632 -0.181853 -13 199 1 0 1
-16.2281 -15.6924 225.556 -3.95614 -3.05411 50.8101 2.19061 -13 200 1 0 1
-42.9286 -14.6647 225.556 -14.9687 -4.69888 68.3879 1.56258 -13 201 1 0 1
-10.3169 56.73 225.556 -2.93197 13.4954 58.4732 0.539711 -13 202 1 0 1
-5.60298 4.68612 225.556 -1.69932 0.801545 62.1564 1.5848 -13 203 1 0 1
0.158893 6.69387 225.556 0.326195 0.801436 49.9887 2.96646 -13 205 1 0 1
-68.385 5.39609 225.556 -26.3834 1.45536 73.5036 1.40491 -13 206 1 0 1
-30.955 -35.8372 225.556 -8.66548 -8.60823 56.8842 0.344416 -13 207 1 0 1
-52.8343 5.81404 225.556 -18.0517 1.77297 67.3856 0.97079 -13 208 1 0 1
38.3297 36.174 225.556 5.46853 3.2117 23.5897 3.08389 -13 209 1 0 1
58.3895 4.12056 225.556 14.2736 1.06112 46.0166 1.26093 -13 210 1 0 1
50.8258 25.8984 225.556 11.3532 3.99927 41.7847 2.37143 -13 211 1 0 1
-19.4812 49.3741 225.556 -7.6342 15.3375 72.5701 3.29669 -13 212 1 0 1
-47.5206 24.3788 225.556 -13.8051 5.70155 58.104 0.0643532 -13 213 1 0 1
-7.76013 27.8915 225.556 -3.49685 8.5741 75.274 2.2036 -13 214 1 0 1
0.40861 -26.9632 225.556 -0.387632 -9.36675 72.1067 2.94677 -13 215 1 0 1
3.55788 -4.92388 225.556 0.83451 -1.41465 70.322 2.36464 -13 216 1 0 1
82.8493 27.7657 225.556 18.6082 5.31778 42.1608 0.818183 -13 217 1 0 1
-39.3446 7.74051 225.556 -12.7302 2.05227 63.8384 1.48933 -13 218 1 0 1
-12.8696 -11.0326 225.556 -5.67668 -3.66452 77.5791 1.21165 -13 219 1 0 1
4.92497 3.22552 225.556 1.29755 0.480584 72.1873 3.60668 -13 220 1 0 1
44.9157 0.411282 225.556 12.8392 -0.276477 54.1865 2.45501 -13 221 1 0 1
-7.80869 32.5191 225.556 -3.22463 10.2431 72.2202 0.446158 -13 222 1 0 1
-31.2936 7.9585 225.556 -9.64821 2.58857 61.2872 2.38743 -13 223 1 0 1
-25.8872 0.0721082 225.556 -7.97913 0.269096 62.126 0.904425 -13 224 1 0 1
10.2344 39.8423 225.556 3.04496 9.22957 54.1754 1.22565 -13 226 1 0 1
-21.2551 -18.6749 225.556 -6.53331 -5.10927 61.9261 1.40718 -13 227 1 0 1
-6.80185 -0.810773 225.556 -3.71067 -0.382965 78.287 -0.720959 -13 228 1 0 1
-28.3386 1.19721 225.556 -10.6811 -0.330943 71.6458 1.50714 -13 229 1 0 1
23.7883 -36.2322 225.556 5.96042 -6.75498 45.7954 1.35988 -13 230 1 0 1
50.7868 58.0277 225.556 16.0127 16.4507 64.0181 2.60759 -13 231 1 0 1
77.0423 35.6179 225.556 22.8522 8.69183 58.0248 2.32123 -13 232 1 0 1
-31.1086 -5.50797 225.556 -10.1942 -1.77031 64.9415 -0.126031 -13 233 1 0 1
22.0922 6.10684 225.556 7.18464 1.73364 67.7576 0.691229 -13 234 1 0 1
13.1358 -20.4189 225.556 4.15407 -7.25068 74.0623 1.52026 -13 235 1 0 1
-29.1645 -21.9695 225.556 -9.40477 -6.66851 64.3074 2.63158 -13 236 1 0 1
43.6307 -38.13 225.556 11.9454 -8.04867 52.8252 2.33797 -13 237 1 0 1
-2.1367 4.69919 225.556 -0.678275 1.14049 62.9121 1.46277 -13 238 1 0 1
-30.9484 3.83313 225.556 -11.2121 1.93839 70.1029 2.56137 -13 239 1 0 1
33.8948 61.39 225.556 8.23892 11.2906 44.9588 1.41569 -13 240 1 0 1
43.2496 7.09987 225.556 8.15496 0.9779 33.5321 2.98094 -13 241 1 0 1
-13.0642 -10.1097 225.556 -3.66951 -3.14098 58.7001 3.27843 -13 242 1 0 1
31.6022 -27.1222 225.556 10.4524 -7.36066 67.92 1.2103 -13 243 1 0 1
4.96818 12.87 225.556 1.06877 4.18052 75.972 1.90285 -13 244 1 0 1
20.3688 24.6606 225.556 6.72572 8.58362 71.3529 0.589448 -13 245 1 0 1
0.805739 19.5724 225.556 -0.0980867 6.77165 70.7392 1.09216 -13 246 1 0 1
8.54583 -16.9525 225.556 2.66139 -3.87255 61.1116 1.09606 -13 247 1 0 1
-10.9843 -18.6976 225.556 -3.91689 -5.34417 67.8899 2.0022 -13 248 1 0 1
56.4221 15.0034 225.556 16.8935 2.9208 59.8488 0.511838 -13 249 1 0 1
12.0373 -32.4104 225.556 3.75678 -9.56258 68.366 -0.168222 -13 250 1 0 1
33.599 46.7304 225.556 10.3451 11.0414 61.4374 0.415654 -13 251 1 0 1
31.8389 -0.70262 225.556 10.1503 -0.533425 63.1597 1.67351 -13 252 1 0 1
4.10464 40.6964 225.556 0.889851 13.0214 71.1523 -0.049096 -13 253 1 0 1
22.9187 25.0066 225.556 6.57736 5.90847 54.5189 1.05885 -13 254 1 0 1
-4.64874 13.9394 225.556 -2.62777 5.35188 77.4557 1.1833 -13 255 1 0 1
-12.0627 12.3311 225.556 -2.99226 2.75026 53.1135 0.644612 -13 256 1 0 1
0.973711 -47.0374 225.556 0.622795 -8.48384 42.9565 1.61984 -13 257 1 0 1
1.28027 -1.54917 225.556 0.348715 -0.756429 63.4506 1.52379 -13 258 1 0 1
22.076 -4.98426 225.556 6.68937 -1.67403 56.8085 0.332645 -13 259 1 0 1
-12.1135 -15.6801 225.556 -4.77441 -5.53339 72.4568 0.9889 -13 260 1 0 1
-12.2219 20.1219 225.556 -3.62478 5.03611 60.0865 0.327081 -13 261 1 0 1
14.882 0.579774 225.556 4.87653 0.35246 63.0716 3.51401 -13 262 1 0 1
32.7423 -19.9422 225.556 10.2731 -5.2743 62.7236 -0.0612982 -13 263 1 0 1
-3.02082 -15.4588 225.556 -0.52066 -3.32997 50.8274 1.42908 -13 264 1 0 1
35.1626 23.3236 225.556 11.0137 6.56154 62.7722 2.12145 -13 265 1 0 1
20.4492 19.9772 225.556 6.82438 5.47526 70.5308 1.90346 -13 266 1 0 1
-9.47263 4.03442 225.556 -3.04641 0.220652 63.6172 1.10613 -13 267 1 0 1
9.70694 17.1592 225.556 2.52424 3.38015 43.0173 0.782394 -13 268 1 0 1
-20.5545 9.73512 225.556 -8.79571 2.23463 77.6525 1.71879 -13 269 1 0 1
-16.4985 -10.682 225.556 -5.2447 -3.62563 63.8574 2.66451 -13 270 1 0 1
21.7393 -18.4156 225.556 7.38161 -6.89995 77.3658 0.416686 -13 271 1 0 1
20.7813 -34.8551 225.556 6.54673 -9.49163 62.6906 3.01729 -13 272 1 0 1
-33.9598 8.81339 225.556 -8.94659 1.76147 54.0542 4.39387 -13 273 1 0 1
11.8522 3.51959 225.556 3.7877 1.63765 67.4591 -0.680025 -13 274 1 0 1
31.995 -12.7338 225.556 9.49947 -3.63845 58.8256 1.19069 -13 275 1 0 1
37.6129 -23.464 225.556 11.145 -5.91758 57.2234 2.69905 -13 277 1 0 1
-52.2995 3.82183 225.556 -15.7107 0.954165 59.8881 3.03404 -13 278 1 0 1
-36.6767 -17.7918 225.556 -12.6767 -6.34521 67.9521 -1.11713 -13 279 1 0 1
13.0437 6.43808 225.556 4.03209 1.31974 61.4175 1.68202 -13 280 1 0 1
-2.56215 -9.98775 225.556 -1.16453 -2.36764 66.705 0.0692991 -13 281 1 0 1
-4.24647 39.6637 225.556 -0.752953 8.24913 48.1147 0.901021 -13 282 1 0 1
30.1966 -37.5248 225.556 7.98625 -7.76321 49.9885 0.0778439 -13 283 1 0 1
-16.2944 18.1868 225.556 -4.07487 3.22519 52.9725 1.25192 -13 284 1 0 1
-51.1825 21.5455 225.556 -15.6489 5.92094 60.6073 0.969212 -13 285 1 0 1
-29.265 -11.7004 225.556 -10.2347 -1.81342 68.8337 -0.117667 -13 286 1 0 1
-7.00498 -0.20017 225.556 -1.59519 -0.583787 51.9393 0.0159725 -13 287 1 0 1
-10.0956 101.671 225.556 -4.6046 32.1345 72.7098 1.06769 -13 288 1 0 1
-14.8738 33.6335 225.556 -6.51651 11.2873 77.3553 1.70677 -13 289 1 0 1
83.0691 -7.55838 225.556 18.5508 -1.50992 41.8577 2.08248 -13 290 1 0 1
6.78397 -27.3144 225.556 1.67471 -9.23152 74.9646 1.7142 -13 291 1 0 1
-14.4712 8.40024 225.556 -5.72226 2.97512 72.6973 1.01772 -13 292 1 0 1
-61.9221 37.9921 225.556 -14.9521 8.24174 47.585 3.80817 -13 293 1 0 1
56.1677 27.2452 225.556 18.6666 9.19281 68.5636 2.94158 -13 294 1 0 1
-19.1511 2.61059 225.556 -6.317 0.57751 65.1871 1.46111 -13 295 1 0 1
-33.0734 12.8769 225.556 -9.5559 3.12895 58.6648 1.21116 -13 296 1 0 1
39.7325 -15.7323 225.556 11.0212 -3.87114 53.3808 4.13234 -13 297 1 0 1
8.63401 3.53799 225.556 2.68657 0.417968 67.3421 -0.516236 -13 298 1 0 1
-70.3441 25.1583 225.556 -16.1785 5.3912 44.6957 4.56896 -13 299 1 0 1
-24.1695 18.7634 225.556 -7.43869 4.46205 62.3606 0.650987 -13 301 1 0 1
-23.8954 21.2796 225.556 -7.56822 6.38362 63.2433 1.64362 -13 302 1 0 1
-2.51053 7.75695 225.556 -0.739291 2.80457 62.4567 1.42279 -13 303 1 0 1
-6.50031 22.3418 225.556 -2.30951 6.85733 65.7222 1.90142 -13 304 1 0 1
-55.4246 38.5341 225.556 -12.0226 6.89506 42.8992 3.09396 -13 305 1 0 1
-12.2874 -12.3289 225.556 -4.20708 -4.00204 66.6158 0.311284 -13 306 1 0 1
20.8735 -58.0736 225.556 6.59665 -17.6701 67.1194 0.0679045 -13 307 1 0 1
-13.1011 -39.9323 225.556 -5.28843 -12.4497 72.7912 1.36872 -13 308 1 0 1
-8.88274 26.0111 225.556 -3.0753 7.40524 66.1527 0.501844 -13 309 1 0 1
26.7941 -8.71101 225.556 8.92026 -2.63535 71.911 0.889814 -13 310 1 0 1
