#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6093 -13.237 125.556 -10.1837 -7.41684 71.925 -0.442761 -13 1 1 0 1
10.6426 1.8121 125.556 4.84123 -1.70719 80.8931 0.623817 -13 2 1 0 1
-4.16232 -3.49623 125.556 -3.59212 -2.26761 71.4834 1.61218 -13 3 1 0 1
-20.141 -6.29427 125.556 -15.2802 -2.92954 76.8232 1.04073 -13 4 1 0 1
-20.7817 -1.06417 125.556 -10.5355 -1.44783 59.9183 1.29022 -13 5 1 0 1
-12.579 -2.44835 125.556 -9.33726 -0.826793 74.4134 -0.076022 -13 6 1 0 1
0.251296 -10.9926 125.556 0.468117 -5.43866 61.2005 -0.104848 -13 7 1 0 1
-25.2396 8.87243 125.556 -9.41453 4.73525 45.7322 0.89647 -13 8 1 0 1
12.1536 19.4329 125.556 6.48327 10.8484 63.1408 1.87853 -13 9 1 0 1
4.95191 -9.69732 125.556 2.84979 -4.76109 66.6839 1.43492 -13 10 1 0 1
9.23946 4.61103 125.556 4.62998 2.52204 71.17 0.196184 -13 11 1 0 1
-0.625824 -20.3697 125.556 -0.082492 -11.4094 61.2631 2.47096 -13 12 1 0 1
20.8932 17.2606 125.556 7.67247 5.46691 38.7213 0.232808 -13 13 1 0 1
19.6757 -12.2869 125.556 10.9769 -5.79119 67.3399 -0.78503 -13 14 1 0 1
22.4611 -14.0537 125.556 12.7348 -7.83011 66.2685 2.23301 -13 15 1 0 1
41.6802 -39.704 125.556 19.4526 -19.0425 54.6122 3.00659 -13 16 1 0 1
-8.70405 19.6138 125.556 -4.84167 11.3235 63.4629 0.115024 -13 17 1 0 1
-12.5466 -18.2044 125.556 -4.97952 -8.76415 51.8224 2.28204 -13 18 1 0 1
-28.1744 10.4432 125.556 -16.0588 6.29211 63.6754 0.896886 -13 19 1 0 1
3.49862 -16.4148 125.556 1.83177 -8.71693 64.1824 3.71859 -13 20 1 0 1
-11.162 7.36814 125.556 -4.89973 4.85229 56.4442 -0.358278 -13 22 1 0 1
-22.8735 34.7879 125.556 -6.87466 11.2918 38.1437 1.62346 -13 23 1 0 1
-25.3493 20.2401 125.556 -11.2707 9.29873 52.9738 1.56791 -13 24 1 0 1
9.11106 -4.47303 125.556 4.76937 -1.52697 70.7208 1.01924 -13 25 1 0 1
-1.16481 5.03517 125.556 -0.988508 3.16647 68.5184 0.610053 -13 26 1 0 1
1.70023 -2.69565 125.556 0.714733 0.325187 66.6413 2.21096 -13 27 1 0 1
3.47748 -22.7307 125.556 1.13215 -14.0506 72.6314 0.980141 -13 28 1 0 1
-7.86683 11.3186 125.556 -4.96402 7.49106 66.7722 1.76903 -13 30 1 0 1
-4.65835 2.58919 125.556 -3.92814 2.25406 71.8897 0.449475 -13 31 1 0 1
-9.54893 4.60001 125.556 -4.97502 2.5416 62.2627 0.296253 -13 32 1 0 1
7.11007 0.0347451 125.556 2.24728 0.39859 25.2362 2.50306 -13 33 1 0 1
-23.0876 -2.20277 125.556 -13.3046 -0.478481 65.0387 0.156372 -13 34 1 0 1
-36.1907 -24.2415 125.556 -22.4081 -13.6837 68.6209 2.9481 -13 35 1 0 1
-1.61697 10.3794 125.556 -1.06254 7.31796 66.0829 -0.347736 -13 36 1 0 1
-0.25714 -11.7716 125.556 -2.06915 -8.87131 79.5693 -0.769625 -13 37 1 0 1
1.63502 -21.1087 125.556 1.08952 -11.4344 59.8288 2.26041 -13 38 1 0 1
-9.38856 11.519 125.556 -3.93588 5.11898 51.6821 1.64896 -13 40 1 0 1
13.1037 25.7442 125.556 6.89927 13.0208 61.1896 0.642658 -13 41 1 0 1
-5.40996 2.63155 125.556 -3.80214 0.381083 68.2546 1.99458 -13 42 1 0 1
-20.2502 -5.12551 125.556 -16.4127 -3.6067 78.237 1.00368 -13 43 1 0 1
5.94586 4.29341 125.556 3.46653 1.6442 56.5759 1.47642 -13 44 1 0 1
-1.48749 -13.351 125.556 -1.53802 -7.68451 67.7676 1.14364 -13 46 1 0 1
2.17183 18.003 125.556 1.24399 7.90434 59.7311 1.73205 -13 47 1 0 1
-8.66338 18.4009 125.556 -5.50287 12.0257 66.3165 1.4519 -13 48 1 0 1
2.3267 -25.5127 125.556 0.719575 -17.5641 69.695 0.184067 -13 49 1 0 1
12.7478 -0.394153 125.556 5.77487 0.263067 42.8462 0.352578 -13 50 1 0 1
-4.89714 5.94649 125.556 -4.34156 2.53819 72.7319 0.413865 -13 51 1 0 1
-7.95424 24.9845 125.556 -3.23012 12.1944 54.89 0.932419 -13 52 1 0 1
11.2773 9.53668 125.556 6.20869 4.15841 56.7115 -1.52486 -13 53 1 0 1
5.72707 18.1344 125.556 3.01675 6.19469 42.8912 1.02603 -13 54 1 0 1
-6.174 -8.449 125.556 -4.68095 -5.71966 70.4928 1.62494 -13 55 1 0 1
26.5604 16.1641 125.556 13.8514 8.47295 60.5717 -0.182328 -13 56 1 0 1
-9.37782 -17.256 125.556 -4.97371 -8.64318 62.7415 0.365271 -13 58 1 0 1
0.597187 -15.3284 125.556 -0.0978547 -8.96538 67.6756 2.69474 -13 59 1 0 1
12.7325 27.924 125.556 6.60033 14.3927 56.1164 1.09091 -13 60 1 0 1
-6.67606 11.7393 125.556 -3.58405 6.9768 62.7767 -0.0764652 -13 61 1 0 1
0.571445 2.78207 125.556 -0.243814 2.86969 70.0324 0.167067 -13 62 1 0 1
6.96267 -14.8547 125.556 2.63904 -4.55037 35.0243 1.33846 -13 63 1 0 1
0.41351 -0.908046 125.556 0.419841 -0.188474 60.3234 0.922244 -13 64 1 0 1
5.70409 3.0341 125.556 3.06424 1.18395 65.7963 -0.702901 -13 65 1 0 1
-1.2376 2.99034 125.556 -1.46215 1.50168 71.4156 1.15844 -13 66 1 0 1
5.3622 -5.33007 125.556 3.17485 -1.96839 61.433 0.0971593 -13 67 1 0 1
4.13239 25.1265 125.556 2.61131 10.7597 53.4175 -0.103154 -13 68 1 0 1
-7.13768 -11.8417 125.556 -3.74948 -6.62195 62.9044 0.759467 -13 69 1 0 1
-7.61418 -12.7414 125.556 -7.36898 -11.1355 79.8049 0.896826 -13 70 1 0 1
-4.55087 3.25998 125.556 -1.72563 0.587737 60.3533 -0.675253 -13 71 1 0 1
13.3501 22.3397 125.556 7.15109 11.1963 64.3117 1.87344 -13 72 1 0 1
-2.8999 -0.548564 125.556 -3.13809 -1.67091 74.5624 -0.2201 -13 73 1 0 1
5.11984 16.5603 125.556 2.96557 8.48148 58.5288 1.06612 -13 74 1 0 1
2.54494 10.801 125.556 0.261951 6.31443 75.0115 -2.16891 -13 75 1 0 1
12.7023 3.31302 125.556 5.66234 2.04947 79.6262 -1.04739 -13 76 1 0 1
-7.13796 -2.85294 125.556 -3.3068 -2.71249 56.8368 3.20809 -13 77 1 0 1
-8.67802 -2.5277 125.556 -4.37228 -1.96372 60.0118 0.0333443 -13 78 1 0 1
3.64609 -6.40589 125.556 1.89545 -3.71979 62.8932 2.20919 -13 79 1 0 1
1.6844 -10.5181 125.556 -0.0196201 -5.60762 72.4735 0.761309 -13 80 1 0 1
2.91643 15.4001 125.556 0.837066 11.3253 69.7064 0.810022 -13 81 1 0 1
3.47501 2.49893 125.556 2.25422 1.93471 62.7215 1.99537 -13 82 1 0 1
-17.719 30.88 125.556 -10.6297 18.6448 66.4771 0.790892 -13 83 1 0 1
-28.6989 -3.10382 125.556 -15.6248 -1.84716 61.5407 0.94501 -13 84 1 0 1
3.88872 0.376047 125.556 1.42197 -0.248716 75.6958 1.84673 -13 85 1 0 1
3.97545 -10.2172 125.556 1.88069 -8.03215 68.0184 0.568725 -13 86 1 0 1
-2.7397 -21.6895 125.556 -0.333756 -9.83155 50.0318 1.76556 -13 87 1 0 1
-8.63566 -10.5541 125.556 -5.49211 -6.01896 67.8303 0.352832 -13 88 1 0 1
5.24186 -3.61333 125.556 2.77838 -0.95972 62.1964 0.222352 -13 89 1 0 1
1.78402 8.37346 125.556 0.937773 4.50777 65.7496 0.589879 -13 90 1 0 1
-17.6787 -6.19295 125.556 -9.60885 -3.65069 63.5509 1.66869 -13 91 1 0 1
12.6293 3.71929 125.556 6.80461 1.79769 54.9722 0.851853 -13 92 1 0 1
7.90335 0.658671 125.556 4.53322 -0.33178 58.9885 1.66267 -13 93 1 0 1
3.69902 38.1589 125.556 2.12219 17.2708 52.7958 -0.439859 -13 94 1 0 1
5.82332 4.40475 125.556 2.92595 3.12957 70.4205 0.812534 -13 95 1 0 1
2.29094 16.569 125.556 1.24231 9.65792 60.8114 -0.991457 -13 96 1 0 1
-2.09143 -4.23741 125.556 -0.267413 -0.665779 57.0689 -0.186674 -13 97 1 0 1
-1.30436 -4.52497 125.556 -1.01392 -1.49529 67.3867 1.20768 -13 98 1 0 1
-6.54939 18.5684 125.556 -3.58563 10.0844 62.8535 1.31011 -13 99 1 0 1
10.7857 -2.97655 125.556 5.88836 -0.363687 67.3813 -0.0960456 -13 100 1 0 1
16.185 0.0889093 125.556 8.97346 -0.648817 68.0473 0.101896 -13 101 1 0 1
5.37034 3.83808 125.556 2.58948 1.99528 67.2557 0.691659 -13 102 1 0 1
22.0952 -1.02134 125.556 11.6941 1.2521 61.1385 -1.62254 -13 103 1 0 1
9.83671 1.68242 125.556 5.3539 0.133135 67.4525 0.471989 -13 104 1 0 1
-8.34264 11.3233 125.556 -3.94722 7.79017 60.0999 -0.628165 -13 105 1 0 1
-18.4494 -6.3195 125.556 -9.44704 -3.29029 59.5095 1.1165 -13 106 1 0 1
-2.30465 -11.152 125.556 -2.21809 -6.88019 70.2912 -0.290032 -13 107 1 0 1
15.2476 12.0702 125.556 8.34365 7.96706 62.8951 0.00193042 -13 108 1 0 1
7.97569 5.12019 125.556 4.48988 3.25066 67.8157 1.77087 -13 109 1 0 1
-7.89652 3.6441 125.556 -6.26548 2.57323 72.4111 0.4894 -13 110 1 0 1
-8.91573 -9.42378 125.556 -7.55302 -4.89505 76.8405 0.429636 -13 111 1 0 1
10.897 0.45106 125.556 5.2906 -0.529621 56.2357 -0.983804 -13 112 1 0 1
8.3981 10.1832 125.556 4.51281 4.63101 54.8602 1.6604 -13 113 1 0 1
10.7574 -11.2061 125.556 5.94916 -6.37553 63.0237 0.746263 -13 114 1 0 1
15.9719 4.77096 125.556 7.66311 1.78784 49.2836 0.781039 -13 115 1 0 1
