#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0588 -24.3014 225.556 -9.4954 -8.07809 71.9464 0.152791 -13 1 1 0 1
16.0038 -0.066564 225.556 4.30666 -1.58218 80.9258 1.17272 -13 2 1 0 1
-9.02781 -6.84619 225.556 -3.40504 -2.436 71.4859 2.20779 -13 3 1 0 1
-39.1001 -10.4917 225.556 -14.3364 -3.25952 76.9891 1.61106 -13 4 1 0 1
-36.9954 -3.46411 225.556 -9.54417 -1.48567 60.0828 1.96748 -13 5 1 0 1
-24.5569 -3.73743 225.556 -8.75373 -0.960331 74.4802 0.504434 -13 6 1 0 1
1.02643 -20.6016 225.556 0.459901 -5.9817 61.1506 0.561748 -13 7 1 0 1
-43.5599 19.7771 225.556 -8.2019 5.1576 45.9246 1.73647 -13 8 1 0 1
21.6932 37.8024 225.556 5.89626 11.8 63.0278 2.53307 -13 9 1 0 1
8.94596 -17.4523 225.556 2.61354 -5.24668 66.6571 2.06073 -13 10 1 0 1
15.1987 8.42828 225.556 4.18073 2.75428 71.1888 0.793627 -13 11 1 0 1
-0.705498 -40.2659 225.556 -0.0502121 -12.3979 61.071 3.14042 -13 12 1 0 1
38.7208 33.1783 225.556 6.68036 6.34364 38.7755 1.20439 -13 13 1 0 1
34.8147 -21.6774 225.556 10.0292 -6.41878 67.4307 -0.162046 -13 14 1 0 1
40.354 -26.6843 225.556 11.6563 -8.52964 66.3806 2.86439 -13 15 1 0 1
74.352 -77.3725 225.556 17.3709 -21.0727 54.5697 3.75178 -13 16 1 0 1
-15.8253 38.634 225.556 -4.42159 12.2778 63.3162 0.767185 -13 17 1 0 1
-21.1814 -36.4244 225.556 -4.36918 -9.65065 51.7214 3.04328 -13 18 1 0 1
-51.6757 20.8702 225.556 -14.7192 6.80265 63.944 1.54721 -13 19 1 0 1
6.13895 -31.0276 225.556 1.66186 -9.52673 64.0714 4.36363 -13 20 1 0 1
-19.0373 16.3487 225.556 -4.36024 5.1952 56.4605 0.35052 -13 22 1 0 1
-38.6019 68.271 225.556 -5.74781 13.0598 37.7946 2.61848 -13 23 1 0 1
-44.7456 39.2471 225.556 -10.0461 10.308 53.0336 2.31697 -13 24 1 0 1
15.3213 -6.94656 225.556 4.32737 -1.76143 70.7434 1.61922 -13 25 1 0 1
-2.56081 9.92299 225.556 -0.935886 3.40886 68.5074 1.2234 -13 26 1 0 1
2.67848 -2.48556 225.556 0.636678 0.168911 66.6423 2.83623 -13 27 1 0 1
4.79224 -43.3365 225.556 0.951155 -15.1644 72.4091 1.57394 -13 28 1 0 1
-14.8844 23.1204 225.556 -4.59198 8.03021 66.7354 2.39526 -13 30 1 0 1
-9.93457 5.81587 225.556 -3.71649 2.3693 71.8963 1.04278 -13 31 1 0 1
-16.9411 8.95358 225.556 -4.51762 2.76462 62.2877 0.953736 -13 32 1 0 1
15.2146 1.53943 225.556 1.92962 0.399013 25.2881 3.93535 -13 33 1 0 1
-42.1755 -3.13178 225.556 -12.2101 -0.601763 65.2508 0.794703 -13 34 1 0 1
-66.7941 -45.5315 225.556 -20.6639 -14.9218 68.9074 3.57164 -13 35 1 0 1
-3.18575 21.9857 225.556 -0.999382 7.81238 66.0263 0.282805 -13 36 1 0 1
-2.94175 -23.4548 225.556 -2.07701 -9.4356 79.5015 -0.213456 -13 37 1 0 1
3.37857 -41.5829 225.556 1.01394 -12.4609 59.6256 2.94213 -13 38 1 0 1
-16.2854 22.2964 225.556 -3.48376 5.68856 51.6558 2.4095 -13 40 1 0 1
23.5879 48.7552 225.556 6.26214 14.2979 60.9727 1.31494 -13 41 1 0 1
-10.7332 3.24887 225.556 -3.55545 0.470955 68.2657 2.60953 -13 42 1 0 1
-40.3523 -9.97224 225.556 -15.4745 -3.85864 78.416 1.56785 -13 43 1 0 1
20.9494 21.9323 225.556 5.4775 5.85991 56.6894 2.18384 -13 44 1 0 1
-3.71749 -25.4737 225.556 -1.47373 -8.34199 67.6908 1.76325 -13 46 1 0 1
4.13066 32.5358 225.556 1.14143 8.80839 59.6067 2.41249 -13 47 1 0 1
-16.5136 37.5173 225.556 -5.09132 12.905 66.1834 2.08377 -13 48 1 0 1
3.18671 -52.0542 225.556 0.597025 -18.7787 69.3782 0.797656 -13 49 1 0 1
25.2295 0.0348517 225.556 5.18555 0.216779 42.9257 1.24006 -13 50 1 0 1
-10.6737 9.81901 225.556 -4.11837 2.84431 72.7325 1.00263 -13 51 1 0 1
-13.2544 49.0036 225.556 -2.83762 13.4173 54.6268 1.66263 -13 52 1 0 1
21.5385 17.5632 225.556 5.68189 4.63645 56.7308 -0.818332 -13 53 1 0 1
12.4168 34.3537 225.556 2.75845 7.10758 42.7723 1.9164 -13 54 1 0 1
-12.5355 -16.9822 225.556 -4.39488 -6.12331 70.4763 2.22709 -13 55 1 0 1
47.7124 31.1495 225.556 12.5774 9.27901 60.7319 0.492785 -13 56 1 0 1
-16.7215 -32.1657 225.556 -4.51775 -9.5024 62.6523 1.02146 -13 58 1 0 1
0.390507 -29.458 225.556 -0.131275 -9.71397 67.5717 3.31549 -13 59 1 0 1
23.7104 55.4997 225.556 5.98362 15.7525 55.8207 1.81101 -13 60 1 0 1
-11.9806 23.528 225.556 -3.2639 7.54242 62.7289 0.578245 -13 61 1 0 1
0.152972 6.96111 225.556 -0.27862 2.99068 70.026 0.77102 -13 62 1 0 1
13.7183 -29.4989 225.556 2.29472 -5.28775 34.956 2.40088 -13 63 1 0 1
1.09681 -1.29754 225.556 0.401837 -0.236071 60.3235 1.59501 -13 64 1 0 1
10.0221 5.04659 225.556 2.79104 1.33963 65.8056 -0.0717331 -13 65 1 0 1
-3.24118 5.25542 225.556 -1.40464 1.64568 71.4113 1.75422 -13 66 1 0 1
10.2262 -8.93123 225.556 2.92385 -2.24116 61.4369 0.761062 -13 67 1 0 1
8.81477 47.2512 225.556 2.41992 12.0099 53.1611 0.642222 -13 68 1 0 1
-12.6609 -23.0823 225.556 -3.40657 -7.19949 62.8606 1.4131 -13 69 1 0 1
-16.5947 -27.2005 225.556 -7.02517 -11.7313 79.7491 1.45335 -13 70 1 0 1
-7.06749 4.52292 225.556 -1.49993 0.761443 60.3587 -0.00273026 -13 71 1 0 1
23.679 41.2059 225.556 6.5036 12.3127 64.1764 2.51977 -13 72 1 0 1
-7.0233 -2.7469 225.556 -3.01097 -1.68185 74.5661 0.358629 -13 73 1 0 1
9.89148 32.1508 225.556 2.72392 9.29213 58.4183 1.75739 -13 74 1 0 1
2.68614 19.8153 225.556 0.124008 6.85135 74.9632 -1.59171 -13 75 1 0 1
19.056 6.05644 225.556 5.0241 2.21427 79.6646 -0.49284 -13 76 1 0 1
-12.4069 -7.78002 225.556 -2.95141 -2.85515 56.853 3.91241 -13 77 1 0 1
-15.3983 -5.90857 225.556 -3.9565 -2.07851 60.0371 0.709019 -13 78 1 0 1
6.43547 -12.6946 225.556 1.72097 -4.03011 62.879 2.86181 -13 79 1 0 1
1.49303 -18.871 225.556 -0.116356 -6.13339 72.4296 1.35188 -13 80 1 0 1
3.89594 32.385 225.556 0.684609 12.0503 69.5849 1.41891 -13 81 1 0 1
6.88259 5.69636 225.556 2.09205 2.04988 62.7232 2.649 -13 82 1 0 1
-32.7802 60.7536 225.556 -9.76511 20.157 66.1668 1.42866 -13 83 1 0 1
-52.2453 -6.25389 225.556 -14.2628 -1.99429 61.865 1.61042 -13 84 1 0 1
5.51817 0.0875941 225.556 1.22628 -0.226201 75.6987 2.4195 -13 85 1 0 1
6.49833 -22.4734 225.556 1.6876 -8.50375 67.966 1.18658 -13 86 1 0 1
-3.10628 -43.0257 225.556 -0.191247 -10.8909 49.8162 2.5502 -13 87 1 0 1
-16.2811 -20.0393 225.556 -5.08458 -6.53894 67.8127 0.971714 -13 88 1 0 1
9.38901 -5.45351 225.556 2.5291 -1.15068 62.2041 0.880019 -13 89 1 0 1
3.10004 15.7407 225.556 0.851002 4.92183 65.7206 1.22188 -13 90 1 0 1
-31.7154 -12.28 225.556 -8.7644 -3.95092 63.6548 2.31722 -13 91 1 0 1
24.1888 7.2635 225.556 6.21123 1.98599 55.0376 1.57515 -13 92 1 0 1
15.1056 0.162134 225.556 4.15976 -0.299112 59.016 2.34718 -13 93 1 0 1
7.52977 74.0084 225.556 1.94276 19.1534 52.1508 0.321592 -13 94 1 0 1
9.63143 9.07687 225.556 2.64259 3.34443 70.4206 1.41432 -13 95 1 0 1
4.1998 33.4438 225.556 1.13346 10.4549 60.6821 -0.319599 -13 96 1 0 1
-2.37673 -5.79192 225.556 -0.164259 -0.888514 57.0673 0.51524 -13 97 1 0 1
-2.74604 -7.06598 225.556 -0.952712 -1.72838 67.3813 1.82812 -13 98 1 0 1
-11.8632 35.7799 225.556 -3.26912 10.9962 62.7183 1.9661 -13 99 1 0 1
18.8949 -3.77848 225.556 5.37201 -0.528953 67.4233 0.524683 -13 100 1 0 1
28.4216 -0.811613 225.556 8.19643 -0.6347 68.1455 0.718779 -13 101 1 0 1
8.88469 7.03939 225.556 2.328 2.18634 67.2591 1.31302 -13 102 1 0 1
39.7954 0.798116 225.556 10.64 1.17055 61.3328 -0.955196 -13 103 1 0 1
17.1946 1.98309 225.556 4.88132 0.211304 67.4879 1.09218 -13 104 1 0 1
-14.3653 24.853 225.556 -3.54616 8.31588 60.0556 0.0484749 -13 105 1 0 1
-33.125 -12.2544 225.556 -8.56845 -3.60473 59.6233 1.79747 -13 106 1 0 1
-5.39687 -21.5425 225.556 -2.11971 -7.42212 70.2382 0.31352 -13 107 1 0 1
27.5908 25.3494 225.556 7.61373 8.53698 62.9137 0.656655 -13 108 1 0 1
14.1365 10.1863 225.556 4.10708 3.49812 67.8275 2.38891 -13 109 1 0 1
-16.2153 7.3882 225.556 -5.90465 2.75324 72.4336 1.08016 -13 110 1 0 1
