#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6487 -13.1786 125.556 -10.2705 -7.31804 71.9234 -0.442768 -13 1 1 0 1
10.7053 1.77478 125.556 4.94155 -1.7508 80.8861 0.623842 -13 2 1 0 1
-4.16377 -3.48552 125.556 -3.60803 -2.24572 71.4837 1.61218 -13 3 1 0 1
-20.1911 -6.25672 125.556 -15.397 -2.8717 76.8032 1.04077 -13 4 1 0 1
-20.8814 -1.07696 125.556 -10.6805 -1.45327 59.8926 1.29034 -13 5 1 0 1
-12.6063 -2.42835 125.556 -9.40699 -0.800306 74.406 -0.0760102 -13 6 1 0 1
0.246634 -10.9396 125.556 0.465318 -5.36004 61.2071 -0.104876 -13 7 1 0 1
-25.4193 8.85883 125.556 -9.60052 4.69479 45.6955 0.89679 -13 8 1 0 1
12.2061 19.3551 125.556 6.56848 10.7203 63.1538 1.87848 -13 9 1 0 1
4.97137 -9.64741 125.556 2.88351 -4.68578 66.6878 1.43491 -13 10 1 0 1
9.28583 4.58851 125.556 4.70414 2.48631 71.1666 0.196195 -13 11 1 0 1
-0.632192 -20.291 125.556 -0.0898429 -11.2805 61.2869 2.47087 -13 12 1 0 1
21.0227 17.1261 125.556 7.80587 5.34119 38.7104 0.232912 -13 13 1 0 1
19.7631 -12.2184 125.556 11.1181 -5.69016 67.3254 -0.78498 -13 14 1 0 1
22.5562 -13.996 125.556 12.8906 -7.73167 66.25 2.23307 -13 15 1 0 1
41.8906 -39.5226 125.556 19.7479 -18.7703 54.5999 3.00667 -13 16 1 0 1
-8.73952 19.5401 125.556 -4.90101 11.1983 63.4804 0.11496 -13 17 1 0 1
-12.6258 -18.1261 125.556 -5.07583 -8.65068 51.8314 2.28201 -13 18 1 0 1
-28.2891 10.414 125.556 -16.2442 6.22917 63.6355 0.897037 -13 19 1 0 1
3.51524 -16.3402 125.556 1.8575 -8.60122 64.1975 3.71853 -13 20 1 0 1
-11.2274 7.35888 125.556 -4.98449 4.82012 56.4384 -0.358232 -13 22 1 0 1
-23.0558 34.5125 125.556 -7.04663 11.0433 38.1718 1.62332 -13 23 1 0 1
-25.4886 20.1422 125.556 -11.451 9.16097 52.959 1.568 -13 24 1 0 1
9.15523 -4.441 125.556 4.84048 -1.48288 70.7171 1.01925 -13 25 1 0 1
-1.16537 5.01941 125.556 -0.992934 3.13526 68.5198 0.610049 -13 26 1 0 1
1.70619 -2.65888 125.556 0.726824 0.365713 66.6411 2.21096 -13 27 1 0 1
3.50477 -22.6432 125.556 1.16926 -13.8951 72.661 0.980045 -13 28 1 0 1
-7.89173 11.2896 125.556 -5.01247 7.42735 66.776 1.76902 -13 30 1 0 1
-4.66246 2.5899 125.556 -3.9479 2.24521 71.8893 0.449474 -13 31 1 0 1
-9.59326 4.58317 125.556 -5.0427 2.51209 62.2587 0.29627 -13 32 1 0 1
7.12551 0.0500968 125.556 2.27438 0.405458 25.2224 2.50374 -13 33 1 0 1
-23.1796 -2.17991 125.556 -13.4574 -0.452544 65.008 0.156482 -13 34 1 0 1
-36.3246 -24.1424 125.556 -22.646 -13.5072 68.5787 2.94822 -13 35 1 0 1
-1.61083 10.3543 125.556 -1.06571 7.26281 66.0894 -0.347758 -13 36 1 0 1
-0.236404 -11.7412 125.556 -2.04979 -8.80053 79.5788 -0.769653 -13 37 1 0 1
1.63696 -21.0231 125.556 1.09705 -11.2994 59.854 2.26031 -13 38 1 0 1
-9.4445 11.4581 125.556 -4.0049 5.04004 51.6842 1.64895 -13 40 1 0 1
13.1596 25.6192 125.556 6.99035 12.8386 61.2177 0.64253 -13 41 1 0 1
-5.41828 2.6422 125.556 -3.82915 0.37091 68.2538 1.99457 -13 42 1 0 1
-20.2891 -5.11034 125.556 -16.5202 -3.5734 78.2159 1.00372 -13 43 1 0 1
5.96164 4.26529 125.556 3.49842 1.60912 56.5741 1.47643 -13 44 1 0 1
-1.48374 -13.295 125.556 -1.54001 -7.59189 67.7782 1.1436 -13 46 1 0 1
2.17875 17.8973 125.556 1.25704 7.76414 59.7491 1.73196 -13 47 1 0 1
-8.68884 18.3506 125.556 -5.55517 11.9207 66.3313 1.45185 -13 48 1 0 1
2.34642 -25.4452 125.556 0.744929 -17.4197 69.7312 0.183969 -13 49 1 0 1
12.7958 -0.359617 125.556 5.84312 0.280094 42.8351 0.35267 -13 50 1 0 1
-4.90099 5.91021 125.556 -4.36154 2.48452 72.733 0.413856 -13 51 1 0 1
-8.00347 24.8677 125.556 -3.29335 12.0309 54.9219 0.932265 -13 52 1 0 1
11.3146 9.48228 125.556 6.27473 4.08655 56.709 -1.52485 -13 53 1 0 1
5.72776 17.9983 125.556 3.03776 6.06065 42.9065 1.02591 -13 54 1 0 1
-6.18541 -8.42663 125.556 -4.71243 -5.67028 70.4952 1.62493 -13 55 1 0 1
26.6819 16.0966 125.556 14.034 8.36258 60.5447 -0.18221 -13 56 1 0 1
-9.42274 -17.1699 125.556 -5.04159 -8.51673 62.7531 0.36522 -13 58 1 0 1
0.605962 -15.2689 125.556 -0.0882337 -8.86256 67.6894 2.69469 -13 59 1 0 1
12.7814 27.8083 125.556 6.68204 14.2176 56.1508 1.09075 -13 60 1 0 1
-6.70516 11.7007 125.556 -3.63037 6.90586 62.7817 -0.0764812 -13 61 1 0 1
0.582564 2.78691 125.556 -0.232251 2.86455 70.0332 0.167064 -13 62 1 0 1
7.02327 -14.745 125.556 2.68547 -4.45096 35.0287 1.3385 -13 63 1 0 1
0.412377 -0.900065 125.556 0.420209 -0.179012 60.3234 0.922244 -13 64 1 0 1
5.72943 3.01429 125.556 3.10514 1.15696 65.7949 -0.702895 -13 65 1 0 1
-1.23694 2.9752 125.556 -1.46474 1.47773 71.4161 1.15843 -13 66 1 0 1
5.37933 -5.29376 125.556 3.20676 -1.92161 61.4324 0.0971608 -13 67 1 0 1
4.13558 24.9791 125.556 2.6288 10.5775 53.4522 -0.103355 -13 68 1 0 1
-7.16992 -11.7954 125.556 -3.80004 -6.54457 62.9094 0.759449 -13 69 1 0 1
