#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2149 -24.13 225.556 -9.66588 -7.91276 71.9425 0.1528 -13 1 1 0 1
16.1467 -0.124051 225.556 4.43739 -1.61282 80.9182 1.17277 -13 2 1 0 1
-9.06164 -6.80651 225.556 -3.45228 -2.39353 71.4859 2.20778 -13 3 1 0 1
-39.305 -10.4021 225.556 -14.5718 -3.17762 76.9491 1.61125 -13 4 1 0 1
-37.3006 -3.47082 225.556 -9.789 -1.47615 60.0437 1.96781 -13 5 1 0 1
-24.6812 -3.69488 225.556 -8.89925 -0.926768 74.4642 0.504508 -13 6 1 0 1
1.02351 -20.4373 225.556 0.462286 -5.84441 61.1636 0.56165 -13 7 1 0 1
-44.0659 19.658 225.556 -8.49841 5.05222 45.8808 1.73718 -13 8 1 0 1
21.8551 37.5339 225.556 6.0392 11.5602 63.0586 2.53286 -13 9 1 0 1
9.00823 -17.3114 225.556 2.67187 -5.12433 66.6643 2.06068 -13 10 1 0 1
15.3216 8.36519 225.556 4.29092 2.69564 71.1846 0.793656 -13 11 1 0 1
-0.71803 -39.9787 225.556 -0.0578041 -12.1472 61.1213 3.14006 -13 12 1 0 1
39.1604 32.7659 225.556 6.92298 6.1237 38.767 1.20461 -13 13 1 0 1
35.0746 -21.4953 225.556 10.2625 -6.26227 67.4103 -0.161903 -13 14 1 0 1
40.6488 -26.5002 225.556 11.9213 -8.35593 66.3556 2.86458 -13 15 1 0 1
74.9914 -76.7453 225.556 17.8535 -20.5889 54.5982 3.75168 -13 16 1 0 1
-15.9382 38.3685 225.556 -4.52401 12.0366 63.3552 0.766926 -13 17 1 0 1
-21.3992 -36.1298 225.556 -4.51693 -9.42647 51.7495 3.04305 -13 18 1 0 1
-52.0558 20.7507 225.556 -15.0495 6.67773 63.8809 1.54768 -13 19 1 0 1
6.18695 -30.7928 225.556 1.70345 -9.32195 64.1006 4.36342 -13 20 1 0 1
-19.2182 16.2654 225.556 -4.49251 5.10803 56.4573 0.350587 -13 22 1 0 1
-39.1063 67.3735 225.556 -6.0109 12.614 37.8954 2.61705 -13 23 1 0 1
-45.1625 38.919 225.556 -10.3433 10.0576 53.0244 2.31712 -13 24 1 0 1
15.4414 -6.87319 225.556 4.43609 -1.70278 70.7382 1.61926 -13 25 1 0 1
-2.57081 9.86344 225.556 -0.949202 3.34757 68.5102 1.22338 -13 26 1 0 1
2.6984 -2.41906 225.556 0.655483 0.207514 66.6421 2.83623 -13 27 1 0 1
4.84886 -43.0503 225.556 0.99459 -14.8829 72.4671 1.57361 -13 28 1 0 1
-14.9764 22.9913 225.556 -4.68394 7.89395 66.7455 2.39521 -13 30 1 0 1
