#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5729 -13.2903 125.556 -10.1047 -7.50704 71.9262 -0.442755 -13 1 1 0 1
10.5862 1.84537 125.556 4.75087 -1.66771 80.8992 0.623795 -13 2 1 0 1
-4.16042 -3.50608 125.556 -3.57733 -2.2876 71.4833 1.61218 -13 3 1 0 1
-20.0947 -6.32813 125.556 -15.1738 -2.98221 76.8413 1.04069 -13 4 1 0 1
-20.6911 -1.05294 125.556 -10.4041 -1.44296 59.9412 1.29012 -13 5 1 0 1
-12.5535 -2.46627 125.556 -9.27357 -0.850826 74.4202 -0.0760337 -13 6 1 0 1
0.255382 -11.0411 125.556 0.470557 -5.51045 61.1943 -0.104821 -13 7 1 0 1
-25.0773 8.8857 125.556 -9.2467 4.77236 45.7644 0.896186 -13 8 1 0 1
12.1058 19.5044 125.556 6.40592 10.9655 63.1285 1.87858 -13 9 1 0 1
4.93415 -9.74278 125.556 2.81922 -4.82979 66.6803 1.43494 -13 10 1 0 1
9.19743 4.63146 125.556 4.56292 2.55458 71.173 0.196173 -13 11 1 0 1
-0.620096 -20.4422 125.556 -0.0758691 -11.5272 61.2412 2.47105 -13 12 1 0 1
20.7754 17.3836 125.556 7.55167 5.5821 38.7301 0.232721 -13 13 1 0 1
19.5964 -12.349 125.556 10.849 -5.88337 67.3526 -0.785075 -13 14 1 0 1
22.3747 -14.1065 125.556 12.5936 -7.92015 66.2848 2.23294 -13 15 1 0 1
41.4887 -39.8711 125.556 19.1829 -19.2929 54.6202 3.00653 -13 16 1 0 1
-8.67173 19.6816 125.556 -4.7878 11.4379 63.4466 0.115084 -13 17 1 0 1
-12.4749 -18.2766 125.556 -4.8924 -8.86795 51.8136 2.28208 -13 18 1 0 1
-28.0697 10.4704 125.556 -15.8906 6.34993 63.7111 0.896749 -13 19 1 0 1
3.48357 -16.483 125.556 1.80847 -8.82256 64.1685 3.71865 -13 20 1 0 1
-11.1029 7.37721 125.556 -4.82316 4.88177 56.4492 -0.358318 -13 22 1 0 1
-22.7086 35.0401 125.556 -6.71848 11.5192 38.1146 1.62361 -13 23 1 0 1
-25.2228 20.33 125.556 -11.1073 9.42492 52.9861 1.56784 -13 24 1 0 1
9.07105 -4.50198 125.556 4.70506 -1.56711 70.7241 1.01922 -13 25 1 0 1
-1.16419 5.04974 125.556 -0.984427 3.19499 68.5171 0.610058 -13 26 1 0 1
1.69457 -2.72873 125.556 0.703627 0.288314 66.6415 2.21096 -13 27 1 0 1
3.45311 -22.8109 125.556 1.09879 -14.1926 72.6041 0.980229 -13 28 1 0 1
-7.84392 11.3456 125.556 -4.91995 7.54938 66.7686 1.76904 -13 30 1 0 1
-4.65421 2.58889 125.556 -3.90997 2.26227 71.8901 0.449476 -13 31 1 0 1
-9.50864 4.61556 125.556 -4.91378 2.56859 62.2663 0.296238 -13 32 1 0 1
7.09453 0.0202269 125.556 2.2223 0.392107 25.2479 2.50248 -13 33 1 0 1
-23.0035 -2.22324 125.556 -13.166 -0.50206 65.0663 0.156271 -13 34 1 0 1
-36.0683 -24.3322 125.556 -22.1915 -13.8456 68.658 2.94798 -13 35 1 0 1
-1.62171 10.4027 125.556 -1.05912 7.36831 66.077 -0.347717 -13 36 1 0 1
-0.275333 -11.7998 125.556 -2.08619 -8.93599 79.5606 -0.769601 -13 37 1 0 1
1.63307 -21.1875 125.556 1.08257 -11.5578 59.8055 2.26051 -13 38 1 0 1
-9.33787 11.5747 125.556 -3.8735 5.19111 51.6799 1.64897 -13 40 1 0 1
