#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-59.9326 -41.8951 425.556 -11.6484 -6.2658 71.8121 1.34531 -13 1 1 0 1
30.1197 -4.55526 425.556 5.66152 -1.67384 80.8405 2.27171 -13 2 1 0 1
-20.1233 -12.3713 425.556 -4.05949 -1.94566 71.4679 3.39915 -13 3 1 0 1
-83.6234 -16.8124 425.556 -17.3015 -2.43136 76.4109 2.75855 -13 4 1 0 1
-78.2729 -7.95839 425.556 -12.4713 -1.26539 59.5496 3.33234 -13 5 1 0 1
-52.63 -5.43477 425.556 -10.6051 -0.658112 74.2451 1.66821 -13 6 1 0 1
2.64978 -35.3853 425.556 0.521859 -4.49063 61.2769 1.89241 -13 7 1 0 1
45.4603 66.9163 425.556 7.63885 9.0709 63.2918 3.83711 -13 9 1 0 1
18.754 -29.3435 425.556 3.31578 -3.95831 66.7149 3.31124 -13 10 1 0 1
30.3648 14.4437 425.556 5.41575 2.13049 71.1274 1.98943 -13 11 1 0 1
-1.12659 -71.7485 425.556 -0.12001 -9.53957 61.5819 4.46953 -13 12 1 0 1
72.485 -35.9278 425.556 12.7958 -4.76847 67.0986 1.08897 -13 14 1 0 1
84.7325 -46.8354 425.556 14.857 -6.53545 65.9664 4.13368 -13 15 1 0 1
-33.3854 68.9973 425.556 -5.68601 9.51309 63.6897 2.06468 -13 17 1 0 1
-44.4294 -64.2377 425.556 -6.12113 -7.06541 51.9593 4.55968 -13 18 1 0 1
12.7584 -53.8744 425.556 2.15572 -7.28195 64.351 5.64853 -13 20 1 0 1
-39.7482 31.2624 425.556 -5.90422 4.07028 56.4099 1.76955 -13 22 1 0 1
30.9672 -10.2721 425.556 5.56169 -1.21554 70.669 2.82029 -13 25 1 0 1
-5.75369 17.9293 425.556 -1.12152 2.70162 68.5362 2.44963 -13 26 1 0 1
5.2219 -0.947682 425.556 0.85254 0.41671 66.6392 4.08683 -13 27 1 0 1
8.6639 -76.6303 425.556 1.38595 -12.031 72.9887 2.75298 -13 28 1 0 1
-31.7798 42.6572 425.556 -5.74421 6.39583 66.8235 3.64628 -13 30 1 0 1
-22.0245 11.4624 425.556 -4.44248 1.97357 71.868 2.22972 -13 31 1 0 1
-35.5448 15.8897 425.556 -5.85899 2.12205 62.2015 2.27024 -13 32 1 0 1
38.328 4.41638 425.556 3.09303 0.313457 25.1474 6.81794 -13 33 1 0 1
-89.4465 -4.07856 425.556 -15.5004 -0.338096 64.5515 2.0829 -13 34 1 0 1
-6.77892 41.3788 425.556 -1.22706 6.2785 66.1869 1.54131 -13 36 1 0 1
-8.26537 -43.2206 425.556 -2.22396 -7.76258 79.681 0.89663 -13 37 1 0 1
7.48604 -73.6923 425.556 1.27078 -9.50726 60.1616 4.29479 -13 38 1 0 1
-34.5974 38.3712 425.556 -4.80179 4.09139 51.7004 3.92928 -13 40 1 0 1
49.6968 84.1106 425.556 8.17336 10.7429 61.4743 2.64907 -13 41 1 0 1
-23.2497 3.95474 425.556 -4.35755 0.236924 68.222 3.84 -13 42 1 0 1
-87.0384 -18.119 425.556 -18.4986 -3.11366 77.7915 2.7033 -13 43 1 0 1
25.8288 12.1183 425.556 4.08054 1.30316 56.5438 3.59792 -13 44 1 0 1
-8.6639 -44.8227 425.556 -1.73306 -6.50065 67.8867 2.99918 -13 46 1 0 1
8.91332 53.9968 425.556 1.46251 6.42237 59.9036 3.76687 -13 47 1 0 1
-35.3248 68.9562 425.556 -6.38269 10.2489 66.5357 3.34173 -13 48 1 0 1
5.77547 -95.8829 425.556 0.891919 -15.1162 70.2646 2.01167 -13 49 1 0 1
57.5856 1.44534 425.556 7.12111 0.246792 42.6431 3.02446 -13 50 1 0 1
-23.8341 15.4893 425.556 -4.89456 2.09149 72.711 2.18026 -13 51 1 0 1
-27.3712 85.5111 425.556 -3.95192 9.93138 55.2974 3.10718 -13 52 1 0 1
46.9091 29.4699 425.556 7.34109 3.34632 56.6299 0.596471 -13 53 1 0 1
28.8525 56.1545 425.556 3.68527 4.65186 43.0338 3.68659 -13 54 1 0 1
-27.359 -31.1774 425.556 -5.3335 -4.91627 70.5071 3.43084 -13 55 1 0 1
-35.1088 -55.1087 425.556 -5.85845 -7.15231 62.8527 2.32979 -13 58 1 0 1
