#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.11844 25.5951 125.556 2.55423 11.3368 53.3026 -0.102496 -13 68 1 0 1
-7.03644 -11.9903 125.556 -3.59208 -6.86721 62.8875 0.75953 -13 69 1 0 1
-7.60412 -12.8027 125.556 -7.2754 -11.3319 79.7842 0.896876 -13 70 1 0 1
-4.45008 3.35781 125.556 -1.60086 0.700522 60.357 -0.675279 -13 71 1 0 1
13.1677 22.6951 125.556 6.85339 11.7238 64.2502 1.8737 -13 72 1 0 1
-2.90861 -0.509164 125.556 -3.11688 -1.63813 74.5625 -0.220094 -13 73 1 0 1
5.06778 16.7947 125.556 2.87123 8.83041 58.4829 1.06633 -13 74 1 0 1
2.46433 10.9477 125.556 0.159004 6.56898 74.9882 -2.16883 -13 75 1 0 1
12.4692 3.3546 125.556 5.29359 2.12776 79.6495 -1.04747 -13 76 1 0 1
-6.98588 -2.86779 125.556 -3.13019 -2.74142 56.8496 3.20799 -13 77 1 0 1
-8.54591 -2.52919 125.556 -4.18117 -1.99107 60.0249 0.0332769 -13 78 1 0 1
3.59404 -6.47969 125.556 1.81495 -3.84703 62.8879 2.20921 -13 79 1 0 1
1.61515 -10.6755 125.556 -0.0984998 -5.86549 72.4516 0.761391 -13 80 1 0 1
2.83962 15.5041 125.556 0.738776 11.5781 69.6643 0.810129 -13 81 1 0 1
3.44408 2.50646 125.556 2.19378 1.9661 62.7223 1.99537 -13 82 1 0 1
-17.5303 31.2473 125.556 -10.2618 19.2746 66.3542 0.791328 -13 83 1 0 1
-28.3003 -3.12273 125.556 -15.0285 -1.90106 61.6863 0.944398 -13 84 1 0 1
3.80982 0.394254 125.556 1.30389 -0.225911 75.6973 1.84672 -13 85 1 0 1
3.91196 -10.2567 125.556 1.78192 -8.17373 68.0041 0.568745 -13 86 1 0 1
-2.63107 -22.0318 125.556 -0.233939 -10.2734 49.9476 1.76602 -13 87 1 0 1
-8.54895 -10.6924 125.556 -5.32469 -6.25127 67.8212 0.352876 -13 88 1 0 1
5.17075 -3.70936 125.556 2.66639 -1.07612 62.1997 0.222338 -13 89 1 0 1
1.75622 8.49303 125.556 0.896037 4.69693 65.7364 0.589933 -13 90 1 0 1
-17.434 -6.25721 125.556 -9.22828 -3.77215 63.6001 1.66849 -13 91 1 0 1
12.4754 3.78508 125.556 6.568 1.882 55.0001 0.851712 -13 92 1 0 1
7.80868 0.683932 125.556 4.38188 -0.300104 58.9999 1.66262 -13 93 1 0 1
3.67735 38.8456 125.556 2.06025 18.0953 52.523 -0.438327 -13 94 1 0 1
5.7317 4.44877 125.556 2.78164 3.21321 70.4212 0.812533 -13 95 1 0 1
2.26377 16.7502 125.556 1.19578 9.97137 60.7623 -0.991276 -13 96 1 0 1
-2.03047 -4.36594 125.556 -0.197377 -0.810231 57.0685 -0.186678 -13 97 1 0 1
-1.29519 -4.62272 125.556 -0.99333 -1.63047 67.3831 1.2077 -13 98 1 0 1
-6.46134 18.8235 125.556 -3.44429 10.4826 62.7969 1.31034 -13 99 1 0 1
10.6377 -3.07288 125.556 5.64718 -0.479643 67.4012 -0.0961203 -13 100 1 0 1
15.959 0.120287 125.556 8.61001 -0.620375 68.0946 0.101715 -13 101 1 0 1
5.28139 3.89578 125.556 2.45624 2.08608 67.2577 0.691651 -13 102 1 0 1
21.7731 -1.13811 125.556 11.2217 1.1508 61.2294 -1.62296 -13 103 1 0 1
9.69796 1.70989 125.556 5.1314 0.183742 67.4694 0.471925 -13 104 1 0 1
-8.21159 11.3771 125.556 -3.75671 7.95117 60.0923 -0.628186 -13 105 1 0 1
-18.1824 -6.40985 125.556 -9.05361 -3.42773 59.5619 1.11627 -13 106 1 0 1
-2.31631 -11.2781 125.556 -2.20186 -7.11202 70.2676 -0.289949 -13 107 1 0 1
15.0432 12.1515 125.556 8.0198 8.16503 62.9127 0.0018197 -13 108 1 0 1
7.8681 5.1726 125.556 4.31317 3.35078 67.8221 1.77084 -13 109 1 0 1
-7.85839 3.68425 125.556 -6.14577 2.64655 72.4173 0.489398 -13 110 1 0 1
-8.87949 -9.57341 125.556 -7.42034 -5.14278 76.8353 0.429682 -13 111 1 0 1
10.7418 0.491338 125.556 5.06353 -0.492431 56.258 -0.983919 -13 112 1 0 1
8.30354 10.3465 125.556 4.35787 4.85569 54.8547 1.66043 -13 113 1 0 1
10.6198 -11.344 125.556 5.72409 -6.60595 63.0219 0.746263 -13 114 1 0 1
15.7472 4.87297 125.556 7.36062 1.90467 49.3281 0.780763 -13 115 1 0 1
-13.9866 -4.94787 125.556 -9.67341 -3.24282 72.2625 1.26203 -13 116 1 0 1
-3.10622 4.02129 125.556 -1.18461 2.47187 55.439 0.521199 -13 117 1 0 1
7.79527 -15.1337 125.556 4.01514 -7.68182 46.2145 0.57053 -13 118 1 0 1
-2.26414 4.65619 125.556 -2.04753 3.49147 70.5276 1.25715 -13 119 1 0 1
-16.5246 0.664085 125.556 -6.43676 0.635452 49.501 0.761119 -13 120 1 0 1
8.06537 -15.6206 125.556 4.18225 -7.05244 60.8889 2.34784 -13 121 1 0 1
-9.6873 -9.51053 125.556 -7.80034 -5.70154 76.6069 1.3441 -13 122 1 0 1
-2.2115 -18.7086 125.556 -1.99561 -11.1906 70.558 1.50415 -13 123 1 0 1
27.2113 2.8919 125.556 13.5009 1.80876 57.0059 1.15229 -13 124 1 0 1
-21.8776 -30.0235 125.556 -10.6257 -15.6932 58.0719 -0.674913 -13 125 1 0 1
-6.12303 -1.94549 125.556 -6.18976 -3.17475 78.801 1.65124 -13 126 1 0 1
4.84346 18.3169 125.556 2.63132 8.93184 59.7922 -0.271841 -13 127 1 0 1
1.46378 -7.63643 125.556 0.794745 -5.57151 64.7015 1.11071 -13 128 1 0 1
26.3769 12.3107 125.556 13.1074 6.52041 57.8607 0.371181 -13 129 1 0 1
15.3703 -4.66713 125.556 7.17051 -1.02671 49.971 1.51962 -13 130 1 0 1
0.854526 8.8516 125.556 -0.296771 5.37273 68.9367 0.285918 -13 131 1 0 1
-6.65652 4.50899 125.556 -5.21108 2.52522 73.736 2.01299 -13 132 1 0 1
14.5809 0.127992 125.556 7.87166 -0.27031 63.771 -0.549 -13 133 1 0 1
12.2813 1.54393 125.556 6.31837 0.852983 75.5064 1.10708 -13 134 1 0 1
4.70491 4.09746 125.556 1.87319 1.22107 69.9928 1.58429 -13 135 1 0 1
22.7649 9.50965 125.556 11.0428 3.80038 55.253 0.896355 -13 136 1 0 1
-11.5072 -1.00524 125.556 -6.11241 -0.889939 62.9925 2.28615 -13 137 1 0 1
-13.1461 22.3528 125.556 -5.67894 11.0932 54.4996 1.15822 -13 140 1 0 1
1.12688 13.5637 125.556 1.10581 7.22299 52.5272 0.75508 -13 141 1 0 1
17.765 8.75707 125.556 9.50869 6.09577 64.2064 2.68357 -13 142 1 0 1
-16.3212 -6.06815 125.556 -10.4297 -4.1263 70.6247 -0.138422 -13 143 1 0 1
13.493 -0.380434 125.556 7.29746 -1.02827 71.7029 3.61856 -13 144 1 0 1
12.0282 -31.9217 125.556 5.95144 -15.446 55.6149 2.52704 -13 145 1 0 1
10.0836 -9.37784 125.556 5.3448 -4.49368 65.8497 0.961474 -13 146 1 0 1
-2.2117 -3.98462 125.556 -1.2903 -2.34621 65.3224 -0.468617 -13 147 1 0 1
-7.43247 -17.9747 125.556 -4.92751 -9.55504 68.7834 0.966089 -13 148 1 0 1
15.7111 15.4585 125.556 7.54096 7.33487 55.9646 0.310409 -13 149 1 0 1
5.39641 19.4339 125.556 2.77078 11.6304 65.3193 0.557453 -13 150 1 0 1
6.62519 -21.9412 125.556 3.42296 -11.3857 56.3442 1.98753 -13 151 1 0 1
3.14647 -3.55056 125.556 1.69136 -2.21668 64.4593 2.84177 -13 152 1 0 1
-7.61671 -11.7765 125.556 -4.71466 -8.37507 67.5269 0.207378 -13 153 1 0 1
-11.9414 -14.0988 125.556 -9.84088 -9.75508 77.6272 -1.45414 -13 154 1 0 1
-11.8466 0.57622 125.556 -6.95212 -0.136944 66.5421 -0.761142 -13 155 1 0 1
25.4967 -11.3925 125.556 10.4426 -4.02717 45.6058 0.3455 -13 156 1 0 1
-6.58777 1.18822 125.556 -3.35089 1.44136 62.3366 0.609425 -13 157 1 0 1
-2.80254 6.382 125.556 -4.40889 3.15649 79.3307 1.93105 -13 158 1 0 1
-10.9142 15.2685 125.556 -4.55955 6.95808 55.9714 0.104335 -13 159 1 0 1
25.2509 -0.32506 125.556 13.1487 -0.0878069 63.0046 0.68203 -13 160 1 0 1
11.843 -0.36617 125.556 6.21787 -1.57005 70.528 2.20544 -13 161 1 0 1
-19.4148 6.79311 125.556 -5.78349 2.31763 40.0035 0.399803 -13 162 1 0 1
-8.99463 11.0911 125.556 -5.99605 8.16738 69.9123 -1.06793 -13 163 1 0 1
2.34589 -4.79891 125.556 0.956043 -3.82151 66.5182 0.70624 -13 164 1 0 1
-43.2651 -27.9605 125.556 -7.68686 -6.41188 23.1072 3.73733 -13 165 1 0 1
-33.5639 -2.90227 125.556 -20.1174 -1.87854 68.347 0.420491 -13 166 1 0 1
15.2762 19.4649 125.556 8.02618 10.6582 61.7727 1.28281 -13 167 1 0 1
-7.93304 13.0763 125.556 -7.89269 9.66618 78.4795 1.69328 -13 168 1 0 1
21.3721 -11.7344 125.556 10.4857 -6.57286 57.3043 0.437648 -13 169 1 0 1
-11.3044 -5.68218 125.556 -6.92645 -3.85067 67.3701 -0.0241383 -13 170 1 0 1
36.8585 -13.3568 125.556 12.8801 -3.82952 40.3064 1.6645 -13 171 1 0 1
-1.77381 7.98824 125.556 -0.345369 3.25315 56.7973 0.324583 -13 172 1 0 1
19.5191 -10.633 125.556 10.0767 -5.69327 58.3706 0.846549 -13 173 1 0 1
5.57101 10.2344 125.556 2.88062 4.45574 68.7684 0.872014 -13 174 1 0 1
-9.43884 -13.3442 125.556 -2.94435 -6.5428 48.4404 0.621846 -13 176 1 0 1
27.1955 -18.2087 125.556 11.906 -8.18894 50.2789 0.400398 -13 177 1 0 1
3.43612 -10.0663 125.556 2.17609 -4.19123 52.5679 0.161155 -13 178 1 0 1
13.1451 -22.5039 125.556 6.8922 -14.6989 68.5151 -0.120712 -13 179 1 0 1
10.9269 -14.9409 125.556 5.32793 -6.68299 52.083 2.2928 -13 180 1 0 1
-13.2378 -5.79386 125.556 -3.56453 -2.01148 38.5432 -0.510311 -13 181 1 0 1
-16.0869 6.76497 125.556 -4.54486 2.76049 40.0324 0.0229174 -13 182 1 0 1
18.5507 22.5677 125.556 7.45969 9.67249 42.2549 0.895951 -13 183 1 0 1
-24.7351 -6.6505 125.556 -11.5178 -4.26952 55.8166 0.730692 -13 184 1 0 1
-6.9869 -14.5124 125.556 -3.16241 -8.50124 59.8883 -0.102906 -13 185 1 0 1
13.193 11.3628 125.556 5.53112 4.87777 43.3359 0.203577 -13 186 1 0 1
6.16039 1.84634 125.556 3.04063 2.90458 71.3457 1.74786 -13 188 1 0 1
-16.0521 -7.8627 125.556 -12.8869 -5.70326 78.9804 0.762588 -13 189 1 0 1
14.1038 12.6755 125.556 7.75755 6.89166 60.8075 2.57597 -13 191 1 0 1
-4.05614 5.83765 125.556 -5.23061 5.83537 80.0372 1.42181 -13 192 1 0 1
-18.7658 -3.24357 125.556 -5.27399 -1.89122 38.1781 -0.0705918 -13 193 1 0 1
1.56764 22.2757 125.556 0.338906 14.4255 68.8599 0.374765 -13 194 1 0 1
1.44263 -0.188927 125.556 1.02754 -0.0260499 60.3728 2.93223 -13 195 1 0 1
8.05141 -3.6346 125.556 2.27044 -4.46317 80.5644 3.14591 -13 196 1 0 1
-10.424 16.5752 125.556 -5.41899 9.01204 62.9383 -0.265177 -13 197 1 0 1
21.4905 0.744653 125.556 9.41033 0.410665 49.4947 0.171627 -13 198 1 0 1
-18.9485 27.9789 125.556 -8.44501 12.7038 56.3571 -0.893504 -13 199 1 0 1
-8.57043 -9.57037 125.556 -3.1867 -3.85223 50.8115 1.42028 -13 200 1 0 1
-21.445 -7.61148 125.556 -13.1286 -5.31064 68.7162 0.944444 -13 201 1 0 1
-5.46746 33.1863 125.556 -2.47997 16.2291 57.7901 -0.154123 -13 202 1 0 1
-2.90832 3.42258 125.556 -1.44176 1.1074 62.1589 0.926873 -13 203 1 0 1
-0.395794 5.14849 125.556 0.40399 1.25808 49.9798 2.18648 -13 205 1 0 1
-33.2685 3.40653 125.556 -23.6104 1.76646 74.4339 0.81014 -13 206 1 0 1
-15.9844 -20.3721 125.556 -7.23314 -10.2993 56.8034 -0.362862 -13 207 1 0 1
-26.5376 3.11866 125.556 -15.7634 2.03102 67.9465 0.344828 -13 208 1 0 1
16.7088 21.5628 125.556 4.08467 4.92871 23.6578 1.54878 -13 209 1 0 1
28.2295 1.6462 125.556 11.8218 1.16708 46.7092 0.421203 -13 210 1 0 1
24.5049 16.1749 125.556 9.22027 5.39866 42.159 1.46122 -13 211 1 0 1
-9.20807 27.8962 125.556 -6.87258 17.6584 72.1144 2.70209 -13 212 1 0 1
-24.207 14.3962 125.556 -11.6678 6.935 58.4372 -0.632484 -13 213 1 0 1
-3.24291 16.3823 125.556 -3.25742 9.96547 75.1114 1.62725 -13 214 1 0 1
0.876225 -13.648 125.556 -0.50719 -10.4357 71.9577 2.35321 -13 215 1 0 1
1.1404 -3.57788 125.556 -0.107209 -2.08131 70.2561 1.763 -13 216 1 0 1
40.1895 14.5389 125.556 15.0742 6.54554 43.3906 -0.0902472 -13 217 1 0 1
-19.7695 4.4743 125.556 -11.0202 2.43293 64.1416 0.841279 -13 218 1 0 1
-5.73251 -6.25203 125.556 -5.23767 -4.19224 77.5815 0.647363 -13 219 1 0 1
3.10415 2.60038 125.556 0.993572 0.724347 72.1892 3.01536 -13 220 1 0 1
21.8037 1.00932 125.556 10.9809 -0.161112 54.5965 1.72075 -13 221 1 0 1
-3.46675 18.0848 125.556 -2.95931 11.7303 72.0029 -0.147174 -13 222 1 0 1
-15.8448 3.56843 125.556 -8.27528 2.84816 61.4749 1.7207 -13 223 1 0 1
-13.2572 -0.406236 125.556 -6.8191 0.218154 62.264 0.245131 -13 224 1 0 1
4.78177 22.3976 125.556 2.65023 11.0603 53.8584 0.491692 -13 226 1 0 1
-10.8756 -10.2451 125.556 -5.57521 -5.9493 61.945 0.746032 -13 227 1 0 1
-2.24255 -0.313892 125.556 -3.60278 -0.408677 78.288 -1.28141 -13 228 1 0 1
-13.73 1.7446 125.556 -9.53853 -0.142573 71.8011 0.911021 -13 229 1 0 1
11.1684 -21.1138 125.556 5.00622 -8.49954 45.6246 0.518541 -13 230 1 0 1
26.2194 31.6919 125.556 13.6379 19.0885 63.8365 1.95268 -13 231 1 0 1
38.5269 20.265 125.556 19.4406 10.4654 58.9683 1.61607 -13 232 1 0 1
-15.6859 -2.7015 125.556 -8.83584 -1.98109 65.1313 -0.764963 -13 233 1 0 1
11.6251 3.50434 125.556 6.15339 2.02545 67.8503 0.0723456 -13 234 1 0 1
7.54561 -10.3985 125.556 3.45249 -8.07154 74.0107 0.937814 -13 235 1 0 1
-14.8025 -11.3192 125.556 -8.11897 -7.5707 64.3796 1.98732 -13 236 1 0 1
21.5599 -22.5994 125.556 10.0579 -9.96863 52.8932 1.58719 -13 237 1 0 1
-1.07794 2.86617 125.556 -0.585154 1.38345 62.9076 0.810743 -13 238 1 0 1
-15.2614 0.93175 125.556 -9.9248 1.96868 70.2926 1.95591 -13 239 1 0 1
16.1939 35.5626 125.556 6.83154 14.2218 44.3654 0.557168 -13 240 1 0 1
19.9201 4.05041 125.556 6.45109 1.30848 33.9092 1.8772 -13 241 1 0 1
-6.89277 -4.55625 125.556 -3.04871 -3.47601 58.7175 2.591 -13 242 1 0 1
16.4325 -16.1654 125.556 8.99354 -8.7487 67.9637 0.590422 -13 243 1 0 1
3.47781 7.2866 125.556 0.691741 4.78653 75.9377 1.33115 -13 244 1 0 1
11.027 12.3099 125.556 5.72259 9.54324 71.3177 -0.00890919 -13 245 1 0 1
0.902869 9.74042 125.556 -0.203601 7.52421 70.6619 0.491591 -13 246 1 0 1
4.27787 -10.5649 125.556 2.29443 -4.77689 61.0631 0.429358 -13 247 1 0 1
-5.33776 -10.6984 125.556 -3.47238 -6.23434 67.8365 1.38429 -13 248 1 0 1
28.7266 10.1501 125.556 14.3714 3.84535 60.4534 -0.170606 -13 249 1 0 1
6.58131 -18.1693 125.556 3.14729 -11.0612 68.1693 -0.78445 -13 250 1 0 1
17.0773 28.5722 125.556 8.82692 13.4993 61.1829 -0.252726 -13 251 1 0 1
16.0591 0.206714 125.556 8.7608 -0.493109 63.3689 1.0215 -13 252 1 0 1
2.79038 22.0248 125.556 0.587031 14.8099 70.8025 -0.649753 -13 253 1 0 1
5.44885 9.97452 125.556 3.04416 5.1205 54.4005 0.328885 -13 254 1 0 1
-1.39786 6.8806 125.556 -2.57655 5.89554 77.4155 0.618512 -13 255 1 0 1
-6.48559 7.04211 125.556 -2.3955 3.33213 53.12 -0.0986248 -13 256 1 0 1
-0.29971 -26.6534 125.556 0.712117 -10.6351 42.4873 0.730574 -13 257 1 0 1
0.735865 -0.296463 125.556 0.282163 -0.762566 63.4513 0.875856 -13 258 1 0 1
10.5797 -1.91901 125.556 5.79793 -1.80918 56.9027 -0.372697 -13 259 1 0 1
-5.68526 -7.85606 125.556 -4.32428 -6.14977 72.4335 0.398134 -13 260 1 0 1
-6.28129 11.5909 125.556 -3.06631 6.00009 60.0302 -0.348599 -13 261 1 0 1
7.30427 -0.0106135 125.556 4.25542 0.341505 63.1169 2.8628 -13 262 1 0 1
16.6567 -11.3751 125.556 8.82058 -6.22626 62.8582 -0.71737 -13 263 1 0 1
-1.95239 -8.74721 125.556 -0.315667 -4.04525 50.7793 0.659198 -13 264 1 0 1
17.9228 12.617 125.556 9.44249 7.59405 62.9127 1.46504 -13 265 1 0 1
10.8801 12.1563 125.556 5.84781 6.52423 70.5286 1.3013 -13 266 1 0 1
-4.77271 3.80144 125.556 -2.63721 0.592112 63.6354 0.459283 -13 267 1 0 1
4.18584 8.95529 125.556 2.24738 4.07458 42.9889 -0.103188 -13 268 1 0 1
-9.49492 6.91657 125.556 -8.05271 2.8722 77.7093 1.15438 -13 269 1 0 1
-8.43797 -4.78797 125.556 -4.51964 -3.96895 63.8925 2.01878 -13 270 1 0 1
12.2359 -9.29007 125.556 6.24747 -7.63281 77.3951 -0.149663 -13 271 1 0 1
10.5262 -19.3935 125.556 5.62265 -11.0849 62.5189 2.36057 -13 272 1 0 1
-17.689 5.52865 125.556 -7.37061 2.24066 54.2748 3.65971 -13 273 1 0 1
6.2969 0.980845 125.556 3.22163 1.68357 67.4858 -1.30019 -13 274 1 0 1
16.1573 -6.35096 125.556 8.09475 -4.13744 59.0051 0.502804 -13 275 1 0 1
18.6 -12.8305 125.556 9.56066 -6.96146 57.3965 1.99517 -13 277 1 0 1
-26.5553 2.19792 125.556 -13.3862 1.14217 60.4457 2.35284 -13 278 1 0 1
-18.36 -8.1383 125.556 -11.0983 -6.95264 68.1667 -1.73748 -13 279 1 0 1
6.59642 4.2982 125.556 3.45994 1.69806 61.4437 1.01793 -13 280 1 0 1
-0.88967 -6.42627 125.556 -1.11671 -2.92409 66.6829 -0.555661 -13 281 1 0 1
-2.69615 22.0757 125.556 -0.503979 10.0529 47.7804 0.0935047 -13 282 1 0 1
14.6753 -21.6267 125.556 6.73324 -9.55857 49.8676 -0.705517 -13 283 1 0 1
-8.72757 12.068 125.556 -3.2932 4.25996 52.9481 0.507118 -13 284 1 0 1
-25.8716 11.514 125.556 -13.3928 6.87198 61.0433 0.293288 -13 285 1 0 1
-14.6652 -9.22444 125.556 -8.98077 -2.69038 68.9781 -0.730515 -13 286 1 0 1
-3.95223 1.05851 125.556 -1.2262 -0.455431 51.9481 -0.740186 -13 287 1 0 1
-4.00693 56.5694 125.556 -4.30982 36.747 70.5053 0.458992 -13 288 1 0 1
-6.66073 18.8151 125.556 -5.99986 12.8481 77.1509 1.13927 -13 289 1 0 1
40.2033 -3.75648 125.556 15.0246 -1.82041 43.2409 1.16995 -13 290 1 0 1
4.47513 -14.7625 125.556 1.20711 -10.4301 74.8138 1.13609 -13 291 1 0 1
-6.77197 4.19373 125.556 -5.17347 3.2965 72.722 0.428577 -13 292 1 0 1
-31.2169 19.9943 125.556 -12.1356 9.89058 48.078 2.98801 -13 293 1 0 1
29.3295 13.4333 125.556 16.0486 10.2661 69.0714 2.32087 -13 294 1 0 1
-9.62911 1.73215 125.556 -5.48564 0.732857 65.2608 0.825118 -13 295 1 0 1
-17.0546 7.44066 125.556 -8.04675 3.75289 58.8541 0.521935 -13 296 1 0 1
19.5772 -8.24213 125.556 9.33738 -4.5335 53.6524 3.38964 -13 297 1 0 1
4.67953 2.96708 125.556 2.26178 0.694335 67.3538 -1.13697 -13 298 1 0 1
-35.0985 12.5314 125.556 -13.0512 6.41617 45.5885 3.70554 -13 299 1 0 1
-12.4074 11.5573 125.556 -6.32962 5.46187 62.4046 -0.00677312 -13 301 1 0 1
-12.1659 10.9266 125.556 -6.5243 7.25919 63.263 0.992097 -13 302 1 0 1
-1.33584 3.07799 125.556 -0.616091 3.01014 62.4487 0.767045 -13 303 1 0 1
-3.06899 11.6404 125.556 -2.0577 7.78007 65.6265 1.26867 -13 304 1 0 1
-28.0564 21.9223 125.556 -9.46667 8.73399 43.2142 2.2017 -13 305 1 0 1
-6.09553 -6.14971 125.556 -3.69104 -4.47818 66.6148 -0.314831 -13 306 1 0 1
11.1584 -31.1101 125.556 5.55985 -20.18 66.5019 -0.562048 -13 307 1 0 1
-6.00602 -22.572 125.556 -4.80024 -14.3328 72.4747 0.777383 -13 308 1 0 1
