#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.8117 -34.9206 325.556 -9.49943 -8.03061 71.9519 0.748288 -13 1 1 0 1
21.8239 -2.21901 325.556 4.38697 -1.65441 80.9201 1.72179 -13 2 1 0 1
-13.9128 -10.1122 325.556 -3.38939 -2.43157 71.4877 2.80336 -13 3 1 0 1
-58.4459 -14.4109 325.556 -14.3389 -3.21581 76.9918 2.18172 -13 4 1 0 1
-53.954 -5.95661 325.556 -9.59728 -1.51205 60.0739 2.64557 -13 5 1 0 1
-36.7541 -4.88082 325.556 -8.75114 -0.934686 74.4821 1.085 -13 6 1 0 1
1.76867 -29.802 325.556 0.451103 -5.94623 61.1538 1.22811 -13 7 1 0 1
-63.1912 30.5775 325.556 -8.27861 5.18995 45.9046 2.57863 -13 8 1 0 1
31.6259 55.5706 325.556 5.92271 11.7654 63.0316 3.18718 -13 9 1 0 1
13.087 -24.8258 325.556 2.62429 -5.20268 66.6601 2.6864 -13 10 1 0 1
21.5057 12.0768 325.556 4.22548 2.73479 71.1871 1.39115 -13 11 1 0 1
-0.832761 -59.5501 325.556 -0.0580841 -12.3704 61.0765 3.80913 -13 12 1 0 1
57.4926 48.069 325.556 6.69593 6.2936 38.7789 2.17645 -13 13 1 0 1
50.6034 -30.5519 325.556 10.0845 -6.35605 67.4284 0.461277 -13 14 1 0 1
58.9562 -38.8743 325.556 11.7065 -8.49758 66.3758 3.49625 -13 15 1 0 1
108.556 -113.653 325.556 17.4028 -21.0505 54.5674 4.49715 -13 16 1 0 1
-23.2107 57.0836 325.556 -4.43608 12.2509 63.3203 1.41882 -13 17 1 0 1
-30.4027 -54.0361 325.556 -4.41369 -9.63279 51.7201 3.80418 -13 18 1 0 1
-76.0386 31.0682 325.556 -14.764 6.80488 63.9345 2.19863 -13 19 1 0 1
8.90193 -45.0673 325.556 1.67218 -9.47854 64.0785 5.00817 -13 20 1 0 1
-27.3955 25.2533 325.556 -4.40118 5.21924 56.4538 1.05962 -13 22 1 0 1
-55.6548 99.6344 325.556 -5.79917 12.9726 37.801 3.61129 -13 23 1 0 1
-65.1717 57.5028 325.556 -10.1042 10.2733 53.0292 3.06654 -13 24 1 0 1
21.8613 -9.17819 325.556 4.36674 -1.72062 70.7422 2.2193 -13 25 1 0 1
