#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8055 -24.5528 225.556 -9.26311 -8.30231 71.9511 0.152755 -13 1 1 0 1
15.8188 -0.015748 225.556 4.14048 -1.54928 80.9351 1.17266 -13 2 1 0 1
-8.96117 -6.90981 225.556 -3.33983 -2.49367 71.4869 2.20778 -13 3 1 0 1
-38.7671 -10.6086 225.556 -14.0208 -3.36881 77.0424 1.61075 -13 4 1 0 1
-36.5404 -3.47465 225.556 -9.2223 -1.50288 60.1326 1.96699 -13 5 1 0 1
-24.347 -3.78742 225.556 -8.5572 -1.00235 74.5024 0.504295 -13 6 1 0 1
1.02477 -20.8469 225.556 0.455762 -6.16461 61.1325 0.561902 -13 7 1 0 1
-42.8312 20.0004 225.556 -7.81072 5.31122 45.9754 1.73558 -13 8 1 0 1
21.4478 38.219 225.556 5.69887 12.1258 62.9841 2.5334 -13 9 1 0 1
8.85137 -17.6547 225.556 2.53582 -5.40855 66.6471 2.0608 -13 10 1 0 1
15.0244 8.51696 225.556 4.03669 2.8313 71.194 0.793585 -13 11 1 0 1
-0.689958 -40.7179 225.556 -0.0402685 -12.7352 61.0016 3.141 -13 12 1 0 1
38.0468 33.7895 225.556 6.34998 6.6481 38.7801 1.20418 -13 13 1 0 1
34.4317 -21.9312 225.556 9.71928 -6.6296 67.4556 -0.162254 -13 14 1 0 1
39.9108 -26.9645 225.556 11.2995 -8.77214 66.4106 2.86412 -13 15 1 0 1
73.342 -78.3831 225.556 16.6016 -21.8274 54.5125 3.75209 -13 16 1 0 1
-15.6528 39.0512 225.556 -4.27964 12.6045 63.2618 0.767605 -13 17 1 0 1
-20.866 -36.8937 225.556 -4.16798 -9.9567 51.68 3.04371 -13 18 1 0 1
-51.0909 21.0729 225.556 -14.2757 6.98729 64.0245 1.5465 -13 19 1 0 1
6.06901 -31.3789 225.556 1.60593 -9.79962 64.0316 4.36394 -13 20 1 0 1
-18.7779 16.5036 225.556 -4.18631 5.31682 56.4625 0.350473 -13 22 1 0 1
-37.8415 69.6224 225.556 -5.34805 13.6722 37.6373 2.62134 -13 23 1 0 1
-44.1212 39.756 225.556 -9.6361 10.6623 53.0396 2.31679 -13 24 1 0 1
15.1499 -7.04126 225.556 4.18545 -1.8371 70.75 1.61917 -13 25 1 0 1
-2.54159 10.0185 225.556 -0.917606 3.49179 68.5034 1.22343 -13 26 1 0 1
2.64412 -2.55871 225.556 0.610354 0.121838 66.6426 2.83623 -13 27 1 0 1
4.72368 -43.7712 225.556 0.894703 -15.5403 72.33 1.57444 -13 28 1 0 1
-14.7378 23.337 225.556 -4.46716 8.21729 66.7211 2.39536 -13 30 1 0 1
-9.8594 5.85731 225.556 -3.64356 2.41123 71.8986 1.04277 -13 31 1 0 1
-16.7431 9.05028 225.556 -4.36914 2.84124 62.2948 0.953667 -13 32 1 0 1
14.8998 1.51539 225.556 1.82214 0.39834 25.2969 3.9349 -13 33 1 0 1
-41.7107 -3.18468 225.556 -11.8516 -0.640733 65.3165 0.79416 -13 34 1 0 1
-66.0879 -45.9955 225.556 -20.0641 -15.3704 68.9859 3.571 -13 35 1 0 1
-3.15676 22.1825 225.556 -0.973739 7.98266 66.0062 0.282946 -13 36 1 0 1
-2.94993 -23.6473 225.556 -2.07229 -9.62867 79.4784 -0.213331 -13 37 1 0 1
3.34723 -42.0654 225.556 0.986803 -12.8111 59.5518 2.94278 -13 38 1 0 1
-16.051 22.5964 225.556 -3.33695 5.88228 51.6438 2.40962 -13 40 1 0 1
23.319 49.3483 225.556 6.04343 14.7326 60.8913 1.31562 -13 41 1 0 1
-10.6372 3.30407 225.556 -3.4711 0.512686 68.2697 2.6095 -13 42 1 0 1
-40.0272 -10.0559 225.556 -15.1569 -3.94706 78.4736 1.56752 -13 43 1 0 1
20.7075 22.2175 225.556 5.30351 6.05919 56.685 2.18387 -13 44 1 0 1
-3.6955 -25.7404 225.556 -1.44974 -8.56326 67.6636 1.76345 -13 46 1 0 1
4.08633 32.9639 225.556 1.10656 9.10989 59.562 2.4129 -13 47 1 0 1
-16.3532 37.8811 225.556 -4.9496 13.21 66.1339 2.08411 -13 48 1 0 1
3.13868 -52.5522 225.556 0.558376 -19.198 69.2637 0.798413 -13 49 1 0 1
24.8694 0.00735646 225.556 4.98973 0.207639 42.949 1.23966 -13 50 1 0 1
-10.5967 9.93794 225.556 -4.0415 2.94423 72.7328 1.00263 -13 51 1 0 1
-13.0663 49.6394 225.556 -2.70585 13.8351 54.5292 1.66361 -13 52 1 0 1
21.2924 17.7944 225.556 5.50536 4.79796 56.7348 -0.81838 -13 53 1 0 1
12.2685 34.9506 225.556 2.66565 7.41632 42.7259 1.91714 -13 54 1 0 1
-12.4308 -17.1361 225.556 -4.29744 -6.26272 70.47 2.22713 -13 55 1 0 1
47.1361 31.4977 225.556 12.1532 9.56284 60.7742 0.492342 -13 56 1 0 1
-16.5308 -32.5465 225.556 -4.36755 -9.79174 62.6184 1.02173 -13 58 1 0 1
0.375376 -29.7643 225.556 -0.140537 -9.96751 67.5347 3.31576 -13 59 1 0 1
23.4329 56.1952 225.556 5.7652 16.2237 55.7086 1.81208 -13 60 1 0 1
-11.8449 23.7716 225.556 -3.15836 7.73684 62.7107 0.578384 -13 61 1 0 1
0.137769 7.00263 225.556 -0.287388 3.03519 70.024 0.771032 -13 62 1 0 1
13.4838 -30.0801 225.556 2.18552 -5.54175 34.924 2.40158 -13 63 1 0 1
1.09018 -1.32097 225.556 0.395347 -0.251504 60.3235 1.59501 -13 64 1 0 1
9.90977 5.11341 225.556 2.70236 1.39067 65.8082 -0.0717554 -13 65 1 0 1
-3.22417 5.3138 225.556 -1.38521 1.69532 71.4105 1.75423 -13 66 1 0 1
10.1182 -9.0569 225.556 2.84034 -2.33104 61.4375 0.761056 -13 67 1 0 1
8.72901 47.9253 225.556 2.35016 12.4321 53.0671 0.643247 -13 68 1 0 1
-12.5153 -23.3324 225.556 -3.2939 -7.39632 62.8438 1.41323 -13 69 1 0 1
-16.4862 -27.3978 225.556 -6.90222 -11.9407 79.7287 1.45345 -13 70 1 0 1
-6.96443 4.60839 225.556 -1.42962 0.817128 60.3597 -0.00274177 -13 71 1 0 1
23.4143 41.6942 225.556 6.28558 12.6898 64.1246 2.52017 -13 72 1 0 1
-6.98236 -2.74563 225.556 -2.96547 -1.68943 74.5677 0.358619 -13 73 1 0 1
9.78543 32.5345 225.556 2.64155 9.56803 58.3775 1.75776 -13 74 1 0 1
2.63294 20.0132 225.556 0.0842619 7.03031 74.9466 -1.59161 -13 75 1 0 1
18.8316 6.11272 225.556 4.82573 2.26939 79.6753 -0.492912 -13 76 1 0 1
-12.2431 -7.83137 225.556 -2.84085 -2.90212 56.8564 3.91236 -13 77 1 0 1
-15.2118 -5.9558 225.556 -3.8219 -2.11976 60.0444 0.708945 -13 78 1 0 1
6.36077 -12.8274 225.556 1.6641 -4.13606 62.8737 2.86185 -13 79 1 0 1
1.45491 -19.0732 225.556 -0.142557 -6.30815 72.4145 1.35198 -13 80 1 0 1
3.83493 32.6661 225.556 0.638138 12.3023 69.5412 1.41919 -13 81 1 0 1
6.81543 5.74256 225.556 2.03791 2.0906 62.7236 2.649 -13 82 1 0 1
-32.4505 61.4064 225.556 -9.45485 20.683 66.0494 1.42949 -13 83 1 0 1
-51.6251 -6.31431 225.556 -13.8177 -2.04895 61.9641 1.60951 -13 84 1 0 1
5.44485 0.0983833 225.556 1.16578 -0.219393 75.6997 2.41949 -13 85 1 0 1
6.42004 -22.6545 225.556 1.6248 -8.67017 67.9465 1.1867 -13 86 1 0 1
-3.02409 -43.6235 225.556 -0.148036 -11.2531 49.7359 2.55116 -13 87 1 0 1
-16.1221 -20.2483 225.556 -4.94829 -6.71499 67.8056 0.971761 -13 88 1 0 1
9.28111 -5.54234 225.556 2.44772 -1.21214 62.2062 0.88 -13 89 1 0 1
3.06477 15.9133 225.556 0.823084 5.06086 65.7104 1.22195 -13 90 1 0 1
-31.3537 -12.4042 225.556 -8.48869 -4.05577 63.6856 2.31695 -13 91 1 0 1
23.9033 7.35309 225.556 6.01543 2.0492 55.0571 1.57493 -13 92 1 0 1
14.9393 0.18453 225.556 4.03713 -0.287679 59.0246 2.3471 -13 93 1 0 1
7.45305 75.1101 225.556 1.87341 19.7942 51.9135 0.324232 -13 94 1 0 1
9.52081 9.15611 225.556 2.55176 3.41709 70.4204 1.41432 -13 95 1 0 1
4.15273 33.8039 225.556 1.09654 10.7286 60.635 -0.319207 -13 96 1 0 1
-2.32192 -5.9097 225.556 -0.132326 -0.960855 57.0663 0.51525 -13 97 1 0 1
-2.72336 -7.16625 225.556 -0.932303 -1.80454 67.3796 1.82814 -13 98 1 0 1
-11.7319 36.1835 225.556 -3.16317 11.3054 62.6688 1.9665 -13 99 1 0 1
18.686 -3.85097 225.556 5.20431 -0.580328 67.436 0.524581 -13 100 1 0 1
28.1089 -0.80262 225.556 7.94477 -0.632449 68.1753 0.718545 -13 101 1 0 1
8.77808 7.11739 225.556 2.24447 2.25025 67.2598 1.31302 -13 102 1 0 1
39.3214 0.75218 225.556 10.2977 1.1509 61.3916 -0.955746 -13 103 1 0 1
17.0042 2.02303 225.556 4.72838 0.239557 67.4987 1.09209 -13 104 1 0 1
-14.1844 25.0815 225.556 -3.41422 8.50185 60.0372 0.048608 -13 105 1 0 1
-32.7225 -12.393 225.556 -8.2814 -3.71267 59.6572 1.79713 -13 106 1 0 1
-5.36197 -21.7537 225.556 -2.08291 -7.60633 70.2196 0.313645 -13 107 1 0 1
27.2793 25.5874 225.556 7.37174 8.73905 62.9148 0.656613 -13 108 1 0 1
13.9844 10.2837 225.556 3.9826 3.58291 67.8305 2.38888 -13 109 1 0 1
-16.0852 7.45256 225.556 -5.78103 2.8138 72.4412 1.08012 -13 110 1 0 1
-18.2596 -16.5111 225.556 -7.00554 -5.53219 76.8474 0.998134 -13 111 1 0 1
19.3318 -0.387293 225.556 4.60791 -0.492344 56.2971 -0.273791 -13 112 1 0 1
15.9085 19.603 225.556 3.98776 5.30401 54.8412 2.38552 -13 113 1 0 1
19.3419 -22.2241 225.556 5.26682 -7.11056 63.0068 1.39913 -13 114 1 0 1
29.9444 8.93357 225.556 6.66592 2.11243 49.4181 1.57021 -13 115 1 0 1
-26.9318 -9.58332 225.556 -9.05215 -3.46287 72.333 1.85449 -13 116 1 0 1
-5.13344 8.65248 225.556 -1.06048 2.6618 55.4326 1.23935 -13 117 1 0 1
16.0853 -32.5593 225.556 3.64307 -8.40081 46.1197 1.40611 -13 118 1 0 1
-5.08411 9.76213 225.556 -1.93489 3.70815 70.5198 1.85831 -13 119 1 0 1
-28.8248 1.99115 225.556 -5.75043 0.676767 49.5848 1.5479 -13 120 1 0 1
14.6538 -27.7246 225.556 3.83454 -7.69797 60.8336 3.01769 -13 121 1 0 1
-19.572 -17.2071 225.556 -7.35367 -6.10184 76.6203 1.91385 -13 122 1 0 1
-4.9611 -35.1487 225.556 -1.88357 -11.9949 70.4289 2.10773 -13 123 1 0 1
49.8147 6.17922 225.556 12.3334 1.95067 57.265 1.85766 -13 124 1 0 1
-39.4023 -58.2216 225.556 -9.64476 -17.0403 57.8632 0.0273211 -13 125 1 0 1
-13.776 -6.0588 225.556 -5.88546 -3.29855 78.8194 2.20989 -13 126 1 0 1
9.06968 33.9108 225.556 2.41642 9.71039 59.6797 0.408046 -13 127 1 0 1
2.64452 -16.5356 225.556 0.732378 -5.93524 64.6699 1.75026 -13 128 1 0 1
48.0169 24.0276 225.556 11.9694 7.08233 58.0408 1.06964 -13 129 1 0 1
29.0254 -6.87423 225.556 6.49612 -1.19679 50.0592 2.30059 -13 130 1 0 1
0.414901 16.925 225.556 -0.314511 5.75788 68.9058 0.897049 -13 131 1 0 1
-13.5093 8.05911 225.556 -4.9039 2.71332 73.7505 2.59637 -13 132 1 0 1
26.4304 -0.300986 225.556 7.25153 -0.27401 63.8445 0.0974599 -13 133 1 0 1
20.3276 2.71405 225.556 5.8281 0.916534 75.5451 1.68132 -13 134 1 0 1
7.25636 5.94059 225.556 1.69379 1.3684 69.9948 2.18837 -13 135 1 0 1
41.8314 16.7164 225.556 10.0598 4.19857 55.4116 1.61855 -13 136 1 0 1
-20.818 -2.46175 225.556 -5.62343 -0.943141 63.0373 2.93812 -13 137 1 0 1
-18.0079 47.0485 225.556 -3.957 13.057 54.5158 1.88639 -13 140 1 0 1
3.16287 27.9183 225.556 1.0378 7.84345 52.4392 1.50645 -13 141 1 0 1
31.9799 18.5709 225.556 8.75167 6.51328 64.273 3.32822 -13 142 1 0 1
-30.5737 -12.1003 225.556 -9.718 -4.40265 70.7096 0.463786 -13 143 1 0 1
23.283 -1.8419 225.556 6.74312 -1.06354 71.7567 4.21335 -13 144 1 0 1
22.2866 -61.0194 225.556 5.39824 -16.8416 55.265 3.25225 -13 145 1 0 1
17.8797 -16.4865 225.556 4.92076 -4.87957 65.8552 1.59308 -13 146 1 0 1
-4.11329 -7.70953 225.556 -1.19447 -2.52096 65.3178 0.165874 -13 147 1 0 1
-14.357 -32.4104 225.556 -4.59164 -10.3073 68.6981 1.58007 -13 148 1 0 1
28.5826 29.1519 225.556 6.86059 8.00763 55.9599 1.02581 -13 149 1 0 1
9.47191 37.9149 225.556 2.541 12.4888 65.17 1.19545 -13 150 1 0 1
12.4464 -43.0407 225.556 3.12346 -12.3581 56.1562 2.70107 -13 151 1 0 1
5.6675 -7.11403 225.556 1.55818 -2.37656 64.4569 3.48242 -13 152 1 0 1
-14.3513 -24.5933 225.556 -4.37796 -8.92343 67.4793 0.828821 -13 153 1 0 1
-24.2568 -27.0616 225.556 -9.2839 -10.3772 77.6154 -0.8876 -13 154 1 0 1
-21.9039 0.37804 225.556 -6.44125 -0.123645 66.5938 -0.13449 -13 155 1 0 1
47.125 -20.7112 225.556 9.33178 -4.51904 45.7998 1.18932 -13 156 1 0 1
-11.74 3.56253 225.556 -3.07368 1.51424 62.3492 1.26609 -13 157 1 0 1
-8.24277 10.5127 225.556 -4.23753 3.40691 79.3297 2.48706 -13 158 1 0 1
-18.6692 28.2754 225.556 -4.10779 7.60893 55.9215 0.818934 -13 159 1 0 1
45.2402 -0.47247 225.556 12.083 -0.0997092 63.2176 1.33591 -13 160 1 0 1
20.3156 -2.63222 225.556 5.73303 -1.61831 70.568 2.80685 -13 161 1 0 1
-32.8699 12.9365 225.556 -4.98908 2.61411 40.0915 1.34224 -13 162 1 0 1
-17.2842 23.148 225.556 -5.59374 8.68436 69.8834 -0.461402 -13 163 1 0 1
3.7159 -10.7243 225.556 0.864694 -4.05553 66.5056 1.3327 -13 164 1 0 1
-72.5255 -58.3144 225.556 -5.79887 -7.77408 23.2341 5.30014 -13 165 1 0 1
-61.8495 -5.73674 225.556 -18.6719 -2.01564 68.7524 1.04062 -13 166 1 0 1
27.7471 37.4108 225.556 7.35994 11.5169 61.7015 1.94798 -13 167 1 0 1
-17.7311 25.7679 225.556 -7.49563 10.2519 78.4441 2.25532 -13 168 1 0 1
38.8546 -23.6576 225.556 9.56439 -7.11503 57.4005 1.1404 -13 169 1 0 1
-21.2149 -11.5911 225.556 -6.43292 -4.11202 67.4036 0.597376 -13 170 1 0 1
66.6892 -23.4465 225.556 11.2925 -4.40647 40.721 2.60195 -13 171 1 0 1
-2.33223 13.9966 225.556 -0.284347 3.57915 56.7779 1.02946 -13 172 1 0 1
36.0413 -20.7829 225.556 9.2282 -6.17324 58.4618 1.53896 -13 173 1 0 1
9.5988 16.996 225.556 2.65212 4.85877 68.7504 1.48412 -13 174 1 0 1
-15.1442 -27.4947 225.556 -2.5689 -7.15567 48.3748 1.4243 -13 176 1 0 1
49.677 -35.2576 225.556 10.7152 -9.01567 50.405 1.18154 -13 177 1 0 1
7.4131 -18.4386 225.556 2.0093 -4.61553 52.5388 0.910795 -13 178 1 0 1
22.8227 -44.7203 225.556 6.33123 -15.7129 68.344 0.498204 -13 179 1 0 1
20.6921 -28.3876 225.556 4.84109 -7.33206 52.043 3.04948 -13 180 1 0 1
-21.8026 -11.3378 225.556 -3.03339 -2.26776 38.5728 0.463343 -13 181 1 0 1
-26.6272 14.0492 225.556 -3.8952 3.07498 40.0768 0.964912 -13 182 1 0 1
35.2431 46.7442 225.556 6.60822 10.7339 42.1397 1.80062 -13 183 1 0 1
-44.3969 -14.5799 225.556 -10.4667 -4.5993 55.9971 1.44739 -13 184 1 0 1
-12.0316 -29.2665 225.556 -2.87088 -9.15799 59.8061 0.575892 -13 185 1 0 1
25.2653 23.2139 225.556 4.93954 5.39967 43.3452 1.08431 -13 186 1 0 1
10.2472 6.01426 225.556 2.79221 3.02747 71.3506 2.34422 -13 188 1 0 1
-31.8894 -15.2991 225.556 -12.156 -6.0562 79.0699 1.32255 -13 189 1 0 1
26.3518 24.461 225.556 7.13835 7.45218 60.8172 3.24705 -13 191 1 0 1
-10.4428 13.3159 225.556 -5.0066 6.12596 80.0298 1.97522 -13 192 1 0 1
-31.5704 -8.4301 225.556 -4.51003 -2.07006 38.2657 0.911076 -13 193 1 0 1
2.02593 43.9789 225.556 0.284513 15.4171 68.6451 0.990622 -13 194 1 0 1
3.08622 -0.237083 225.556 0.958643 -0.0323404 60.3739 3.6046 -13 195 1 0 1
10.7082 -9.30359 225.556 1.99194 -4.66056 80.5606 3.69644 -13 196 1 0 1
-18.6884 31.4663 225.556 -4.97172 9.73234 62.8679 0.389349 -13 197 1 0 1
39.5341 1.61144 225.556 8.48536 0.447487 49.6611 0.95917 -13 198 1 0 1
-33.2534 51.5853 225.556 -7.62242 13.9053 56.1906 -0.178015 -13 199 1 0 1
-14.5 -17.5447 225.556 -2.8361 -4.25688 50.7999 2.19072 -13 200 1 0 1
-39.8512 -15.5882 225.556 -12.1967 -5.66819 68.8594 1.55946 -13 201 1 0 1
-9.56827 62.6004 225.556 -2.23611 17.6594 57.3795 0.549875 -13 202 1 0 1
-5.13038 5.30352 225.556 -1.32031 1.23625 62.1591 1.58478 -13 203 1 0 1
0.404684 7.84936 225.556 0.402157 1.44959 49.9746 2.96665 -13 205 1 0 1
-63.8914 5.86103 225.556 -22.1362 1.91262 74.882 1.39716 -13 206 1 0 1
-28.1399 -39.2952 225.556 -6.54882 -11.1995 56.716 0.345957 -13 207 1 0 1
-48.8522 6.20534 225.556 -14.6219 2.17606 68.197 0.965276 -13 208 1 0 1
32.3452 44.5009 225.556 3.30035 5.9231 23.5469 3.08162 -13 209 1 0 1
52.1484 4.24199 225.556 10.6013 1.26174 46.9985 1.24792 -13 210 1 0 1
45.0749 29.7423 225.556 8.14738 6.09888 42.2839 2.36382 -13 211 1 0 1
-18.4551 53.265 225.556 -6.43127 18.8778 71.8459 3.30134 -13 212 1 0 1
-43.2787 26.7656 225.556 -10.6351 7.5643 58.5561 0.0603271 -13 213 1 0 1
-7.46835 30.1123 225.556 -3.09116 10.6591 75.0232 2.20516 -13 214 1 0 1
0.165868 -28.6077 225.556 -0.521128 -11.0709 71.8627 2.94816 -13 215 1 0 1
0.96831 -6.64778 225.556 -0.138092 -2.23382 70.2514 2.36553 -13 216 1 0 1
72.7574 30.3184 225.556 13.3278 7.27216 43.8436 0.792109 -13 217 1 0 1
-36.2693 8.41088 225.556 -10.1712 2.62882 64.2741 1.48607 -13 218 1 0 1
-12.3005 -11.8275 225.556 -4.96216 -4.46275 77.5846 1.21168 -13 219 1 0 1
4.40611 3.66332 225.556 0.881473 0.816211 72.1897 3.60667 -13 220 1 0 1
41.0023 0.729405 225.556 10.028 -0.137142 54.7795 2.44922 -13 221 1 0 1
-7.45967 34.9401 225.556 -2.78884 12.5241 71.876 0.448316 -13 222 1 0 1
-28.7459 8.35083 225.556 -7.59936 3.03113 61.5534 2.38524 -13 223 1 0 1
-23.7541 -0.0577417 225.556 -6.25948 0.212392 62.3228 0.902844 -13 224 1 0 1
9.50362 43.8878 225.556 2.42519 12.0509 53.6557 1.23092 -13 226 1 0 1
-19.5053 -20.2162 225.556 -5.11275 -6.40724 61.9392 1.40704 -13 227 1 0 1
-6.74692 -0.846876 225.556 -3.46335 -0.426048 78.2944 -0.720935 -13 228 1 0 1
-26.576 1.57233 225.556 -8.92742 -0.0954417 71.8801 1.5058 -13 229 1 0 1
21.5992 -40.7694 225.556 4.49337 -9.42741 45.4952 1.36419 -13 230 1 0 1
46.748 62.7488 225.556 12.4594 20.5469 63.6243 2.61031 -13 231 1 0 1
70.0004 38.6903 225.556 17.7564 11.4095 59.3233 2.30967 -13 232 1 0 1
-28.7258 -5.84154 225.556 -8.16357 -2.11137 65.2151 -0.128022 -13 233 1 0 1
20.3376 6.59906 225.556 5.6707 2.17722 67.8876 0.69031 -13 234 1 0 1
12.0168 -21.6363 225.556 3.15623 -8.55374 73.9698 1.52072 -13 235 1 0 1
-26.919 -23.487 225.556 -7.48121 -8.09908 64.3927 2.63088 -13 236 1 0 1
39.6927 -42.3482 225.556 9.10172 -10.9579 52.8706 2.33777 -13 237 1 0 1
-1.97127 5.15878 225.556 -0.538992 1.50288 62.9053 1.46283 -13 238 1 0 1
-28.891 3.78989 225.556 -9.2556 2.04364 70.3819 2.55964 -13 239 1 0 1
30.8293 69.5267 225.556 6.05385 15.8093 43.9386 1.43094 -13 240 1 0 1
37.591 8.16649 225.556 5.57273 1.49433 34.0558 2.96828 -13 241 1 0 1
-11.8456 -10.6777 225.556 -2.76528 -3.70654 58.7174 3.27819 -13 242 1 0 1
29.1604 -29.5287 225.556 8.29587 -9.43688 67.9604 1.21007 -13 243 1 0 1
4.32084 13.7968 225.556 0.576896 5.1016 75.9183 1.90317 -13 244 1 0 1
18.7424 26.1073 225.556 5.26877 10.1242 71.2726 0.58977 -13 245 1 0 1
0.602046 20.7226 225.556 -0.225362 7.98274 70.6115 1.09289 -13 246 1 0 1
7.88408 -18.7387 225.556 2.1092 -5.21265 61.0341 1.09676 -13 247 1 0 1
-10.2802 -20.2286 225.556 -3.23379 -6.69684 67.8043 2.00283 -13 248 1 0 1
51.4479 16.8095 225.556 13.1539 4.25755 60.7024 0.504645 -13 249 1 0 1
11.0112 -34.9903 225.556 2.87747 -11.8568 68.0474 -0.166068 -13 250 1 0 1
30.9286 51.6204 225.556 8.0707 14.7074 61.0086 0.419609 -13 251 1 0 1
29.3302 -0.580412 225.556 8.07395 -0.500482 63.4599 1.6712 -13 252 1 0 1
3.56116 43.6695 225.556 0.490939 15.7934 70.5905 -0.0455978 -13 253 1 0 1
