#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.7942 -24.5782 225.556 -9.23238 -8.33479 71.9509 0.152767 -13 1 1 0 1
15.7886 0.0071843 225.556 4.11218 -1.53917 80.9368 1.17264 -13 2 1 0 1
-8.96359 -6.91332 225.556 -3.33158 -2.50193 71.4869 2.20778 -13 3 1 0 1
-38.7524 -10.628 225.556 -13.976 -3.38578 77.0492 1.61074 -13 4 1 0 1
-36.5018 -3.46483 225.556 -9.17385 -1.50267 60.1399 1.96695 -13 5 1 0 1
-24.3413 -3.79908 225.556 -8.5301 -1.01057 74.5048 0.504299 -13 6 1 0 1
1.02765 -20.8695 225.556 0.455646 -6.19312 61.1298 0.561914 -13 7 1 0 1
-42.7578 19.9973 225.556 -7.7537 5.32714 45.9843 1.73543 -13 8 1 0 1
21.4288 38.2493 225.556 5.67454 12.1726 62.9773 2.53342 -13 9 1 0 1
8.84412 -17.6775 225.556 2.52464 -5.43446 66.6454 2.06081 -13 10 1 0 1
15.0049 8.52795 225.556 4.01448 2.84392 71.1947 0.793582 -13 11 1 0 1
-0.687044 -40.7477 225.556 -0.038792 -12.7856 60.991 3.14104 -13 12 1 0 1
38.0002 33.8501 225.556 6.30772 6.69002 38.7808 1.20415 -13 13 1 0 1
34.3967 -21.964 225.556 9.67428 -6.66119 67.459 -0.162267 -13 14 1 0 1
39.8749 -26.9875 225.556 11.2505 -8.80329 66.4148 2.8641 -13 15 1 0 1
73.2873 -78.442 225.556 16.5647 -21.8811 54.5025 3.75211 -13 16 1 0 1
-15.64 39.079 225.556 -4.2624 12.652 63.2535 0.767632 -13 17 1 0 1
-20.8346 -36.9221 225.556 -4.14205 -10.0001 51.6741 3.04372 -13 18 1 0 1
-51.0506 21.0789 225.556 -14.2139 7.0051 64.0358 1.54645 -13 19 1 0 1
6.06218 -31.4109 225.556 1.59822 -9.84204 64.0252 4.36397 -13 20 1 0 1
-18.7507 16.5019 225.556 -4.16032 5.33223 56.4635 0.350445 -13 22 1 0 1
-37.783 69.7507 225.556 -5.32067 13.7596 37.6163 2.62134 -13 23 1 0 1
-44.0702 39.7937 225.556 -9.58598 10.7055 53.04 2.31677 -13 24 1 0 1
15.1313 -7.05769 225.556 4.16343 -1.85045 70.7509 1.61917 -13 25 1 0 1
-2.5421 10.0238 225.556 -0.915232 3.50382 68.5028 1.22343 -13 26 1 0 1
2.64355 -2.57913 225.556 0.607282 0.111644 66.6426 2.83623 -13 27 1 0 1
4.70973 -43.8075 225.556 0.885936 -15.598 72.3176 1.57448 -13 28 1 0 1
-14.7299 23.3444 225.556 -4.45044 8.24283 66.7189 2.39536 -13 30 1 0 1
-9.86043 5.85394 225.556 -3.63393 2.41575 71.8988 1.04277 -13 31 1 0 1
-16.7253 9.05598 225.556 -4.34674 2.85206 62.2958 0.953662 -13 32 1 0 1
14.9018 1.5152 225.556 1.8076 0.399532 25.3037 3.93425 -13 33 1 0 1
-41.6774 -3.1981 225.556 -11.7985 -0.648114 65.3257 0.794125 -13 34 1 0 1
-66.0461 -46.0325 225.556 -19.9983 -15.4096 68.9958 3.57098 -13 35 1 0 1
-3.16529 22.1906 225.556 -0.973082 8.00753 66.003 0.282956 -13 36 1 0 1
-2.96298 -23.6573 225.556 -2.07457 -9.65659 79.4744 -0.213316 -13 37 1 0 1
3.348 -42.0983 225.556 0.984244 -12.8635 59.5407 2.94282 -13 38 1 0 1
-16.0282 22.6226 225.556 -3.31574 5.91176 51.642 2.40963 -13 40 1 0 1
23.2997 49.4018 225.556 6.01991 14.7966 60.8781 1.31569 -13 41 1 0 1
-10.6373 3.28081 225.556 -3.4601 0.508663 68.27 2.6095 -13 42 1 0 1
-40.0198 -10.0611 225.556 -15.1136 -3.95755 78.4814 1.56752 -13 43 1 0 1
20.6958 22.2468 225.556 5.28015 6.08959 56.6842 2.18388 -13 44 1 0 1
-3.69892 -25.7647 225.556 -1.44738 -8.59785 67.6592 1.76347 -13 46 1 0 1
4.08444 33.013 225.556 1.10225 9.1588 59.5546 2.41295 -13 47 1 0 1
