#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6067 -22.7268 225.556 -11.086 -6.61668 71.871 0.153095 -13 1 1 0 1
17.3114 -0.510213 225.556 5.51036 -1.82148 80.8477 1.1732 -13 2 1 0 1
-9.38709 -6.46684 225.556 -3.84374 -2.05885 71.4774 2.2078 -13 3 1 0 1
-41.1377 -9.70269 225.556 -16.5192 -2.54212 76.5825 1.61309 -13 4 1 0 1
-39.9554 -3.47245 225.556 -11.8276 -1.3841 59.6786 1.97091 -13 5 1 0 1
-25.8068 -3.37735 225.556 -10.1055 -0.675296 74.3168 0.50526 -13 6 1 0 1
1.01143 -19.0866 225.556 0.482132 -4.7824 61.2545 0.560886 -13 7 1 0 1
-48.4691 18.5619 225.556 -11.0085 4.19125 45.4239 1.74392 -13 8 1 0 1
23.2606 35.293 225.556 7.24466 9.68147 63.2475 2.53139 -13 9 1 0 1
9.54848 -16.171 225.556 3.15677 -4.17997 66.7091 2.06032 -13 10 1 0 1
19.2528 10.3724 225.556 6.22844 3.02139 71.2505 0.793113 -13 11 1 0 1
-0.81904 -37.5709 225.556 -0.12216 -10.1935 61.4769 3.13721 -13 12 1 0 1
43.0813 29.4389 225.556 8.99594 4.42456 38.5656 1.20793 -13 13 1 0 1
37.3146 -20.0388 225.556 12.2034 -5.04395 67.1889 -0.160424 -13 14 1 0 1
43.214 -24.9679 225.556 14.1355 -6.97439 66.0799 2.8665 -13 15 1 0 1
80.7764 -71.5133 225.556 22.1547 -16.5312 54.3992 3.75345 -13 16 1 0 1
-16.92 36.1395 225.556 -5.38779 10.1484 63.6172 0.76494 -13 17 1 0 1
-23.2673 -33.6517 225.556 -5.77136 -7.67497 51.9115 3.04141 -13 18 1 0 1
-55.4161 19.7001 225.556 -17.8104 5.65177 63.2703 1.55222 -13 19 1 0 1
6.59658 -28.8632 225.556 2.05131 -7.73458 64.3019 4.36185 -13 20 1 0 1
-20.7627 15.4996 225.556 -5.59914 4.41051 56.4131 0.351166 -13 22 1 0 1
-43.7383 60.1295 225.556 -8.3866 9.16587 38.3856 2.60795 -13 23 1 0 1
-48.8142 36.1883 225.556 -12.8691 8.06559 52.8113 2.31933 -13 24 1 0 1
16.4589 -6.30561 225.556 5.33585 -1.25744 70.686 1.61959 -13 25 1 0 1
-2.66639 9.35462 225.556 -1.05958 2.86618 68.5306 1.22325 -13 26 1 0 1
2.88072 -1.93932 225.556 0.814999 0.48709 66.6395 2.83625 -13 27 1 0 1
5.2988 -40.6835 225.556 1.35641 -12.689 72.8783 1.57105 -13 28 1 0 1
-15.7901 21.8656 225.556 -5.45136 6.81472 66.8072 2.3948 -13 30 1 0 1
-10.3556 5.60799 225.556 -4.21199 2.10177 71.8791 1.04286 -13 31 1 0 1
-18.228 8.37675 225.556 -5.56919 2.2671 62.2234 0.954244 -13 32 1 0 1
17.0375 1.66202 225.556 2.69023 0.385959 25.1699 3.9432 -13 33 1 0 1
-45.1458 -2.74378 225.556 -14.7335 -0.341659 64.732 0.798405 -13 34 1 0 1
-71.2718 -42.7005 225.556 -24.6808 -12.1623 68.1279 3.57655 -13 35 1 0 1
-3.28107 20.8347 225.556 -1.14866 6.69387 66.1485 0.281997 -13 36 1 0 1
-2.78707 -22.3124 225.556 -2.07547 -8.16699 79.6469 -0.214222 -13 37 1 0 1
3.55145 -38.7026 225.556 1.19033 -10.1748 60.0533 2.93858 -13 38 1 0 1
