#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.0993 -32.007 325.556 -11.676 -6.20389 71.8136 0.749323 -13 1 1 0 1
23.9682 -2.59861 325.556 5.77077 -1.74668 80.8312 1.72255 -13 2 1 0 1
-14.8383 -9.3427 325.556 -4.04841 -1.93572 71.4691 2.80349 -13 3 1 0 1
-62.8169 -13.1127 325.556 -17.3381 -2.38336 76.4052 2.1863 -13 4 1 0 1
-59.7311 -5.70471 325.556 -12.569 -1.29031 59.5287 2.65241 -13 5 1 0 1
-39.4886 -4.34338 325.556 -10.6236 -0.630551 74.2437 1.08694 -13 6 1 0 1
1.83075 -26.9426 325.556 0.51195 -4.43921 61.2804 1.2265 -13 7 1 0 1
-72.5418 27.6177 325.556 -11.8975 3.7801 45.2378 2.59253 -13 8 1 0 1
34.6844 50.6106 325.556 7.68722 9.01157 63.2943 3.18399 -13 9 1 0 1
14.276 -22.5131 325.556 3.3364 -3.90088 66.7172 2.68572 -13 10 1 0 1
23.5961 11.0425 325.556 5.48297 2.10509 71.1232 1.39177 -13 11 1 0 1
-0.994326 -54.127 325.556 -0.13025 -9.48091 61.5909 3.80278 -13 12 1 0 1
66.5124 41.0537 325.556 9.84823 3.86319 38.4193 2.18517 -13 13 1 0 1
55.4149 -27.6746 325.556 12.8918 -4.69498 67.0855 0.464683 -13 14 1 0 1
64.5686 -35.5642 325.556 14.9505 -6.49337 65.9494 3.50062 -13 15 1 0 1
121.36 -102.007 325.556 23.819 -14.9442 54.1552 4.50191 -13 16 1 0 1
-25.3793 52.0745 325.556 -5.71513 9.45874 63.695 1.41442 -13 17 1 0 1
-34.2746 -48.3949 325.556 -6.19328 -7.0241 51.9557 3.80028 -13 18 1 0 1
-83.5964 28.5992 325.556 -18.8748 5.23678 62.9958 2.20907 -13 19 1 0 1
9.77052 -40.9495 325.556 2.17305 -7.21011 64.3586 5.00488 -13 20 1 0 1
-30.607 23.1973 325.556 -5.9709 4.08301 56.4008 1.0605 -13 22 1 0 1
-65.0469 84.4339 325.556 -9.18487 8.03137 38.4688 3.59063 -13 23 1 0 1
-73.0936 51.5055 325.556 -13.7947 7.34943 52.6821 3.07161 -13 24 1 0 1
23.9426 -8.17296 325.556 5.62247 -1.16931 70.6651 2.22003 -13 25 1 0 1
-4.23405 13.5273 325.556 -1.11795 2.68776 68.5369 1.83641 -13 26 1 0 1
4.09499 -1.35367 325.556 0.864627 0.475258 66.6388 3.46155 -13 27 1 0 1
7.07636 -58.1396 325.556 1.42875 -11.9401 73.0031 2.1615 -13 28 1 0 1
-23.9759 32.0033 325.556 -5.76282 6.38116 66.8236 3.02047 -13 30 1 0 1
-16.2846 8.4866 325.556 -4.43393 1.9808 71.8687 1.63631 -13 31 1 0 1
-27.1512 12.0177 325.556 -5.90546 2.10816 62.1978 1.61236 -13 32 1 0 1
28.1022 3.05641 325.556 3.06889 0.334718 25.1394 5.38169 -13 33 1 0 1
-67.9217 -3.34474 325.556 -15.5896 -0.309772 64.5307 1.4415 -13 34 1 0 1
-107.546 -60.6687 325.556 -26.0925 -11.2708 67.7531 4.20702 -13 35 1 0 1
-5.06009 30.8705 325.556 -1.22253 6.27407 66.1878 0.911502 -13 36 1 0 1
-5.50767 -32.5349 325.556 -2.17617 -7.73566 79.686 0.341065 -13 37 1 0 1
5.55767 -55.6303 325.556 1.26756 -9.44364 60.1714 3.61605 -13 38 1 0 1
-26.5313 29.0608 325.556 -4.85162 4.04951 51.6987 3.16915 -13 40 1 0 1
37.8476 63.9254 325.556 8.21697 10.64 61.4864 1.97962 -13 41 1 0 1
-17.3852 3.47512 325.556 -4.36044 0.214715 68.2226 3.22488 -13 42 1 0 1
-65.0822 -13.6923 325.556 -18.5137 -3.10493 77.7883 2.1371 -13 43 1 0 1
19.323 9.35369 325.556 4.08597 1.27412 56.5432 2.89081 -13 44 1 0 1
-6.26474 -34.0032 325.556 -1.71922 -6.44623 67.8924 2.38045 -13 46 1 0 1
6.71439 41.4084 325.556 1.46665 6.31531 59.9148 3.08813 -13 47 1 0 1
-26.6132 51.7526 325.556 -6.39587 10.2238 66.5385 2.71151 -13 48 1 0 1
4.72628 -71.9511 325.556 0.920454 -15.0763 70.273 1.40182 -13 49 1 0 1
42.9909 0.94953 325.556 7.12956 0.26938 42.64 2.13437 -13 50 1 0 1
-17.5676 12.1157 325.556 -4.88225 2.04059 72.7137 1.59143 -13 51 1 0 1
-21.1866 64.6227 325.556 -3.99849 9.85216 55.3077 2.38138 -13 52 1 0 1
35.2974 22.5162 325.556 7.36334 3.29858 56.6293 -0.110554 -13 53 1 0 1
21.21 42.7193 325.556 3.66325 4.5668 43.0425 2.79905 -13 54 1 0 1
-20.3889 -23.4457 325.556 -5.33323 -4.90058 70.5086 2.82883 -13 55 1 0 1
