#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.63174 -21.2641 125.556 1.07594 -11.6812 59.782 2.2606 -13 38 1 0 1
-9.28725 11.6301 125.556 -3.81124 5.26367 51.6776 1.64898 -13 40 1 0 1
13.0027 25.9725 125.556 6.73481 13.3545 61.136 0.642897 -13 41 1 0 1
-5.39511 2.6079 125.556 -3.75307 0.396649 68.2559 1.99458 -13 42 1 0 1
-20.1813 -5.15296 125.556 -16.2182 -3.66733 78.2747 1.00361 -13 43 1 0 1
10.9841 11.9039 125.556 5.87656 5.43055 56.692 1.47674 -13 44 1 0 1
-1.49464 -13.4529 125.556 -1.53443 -7.85408 67.7478 1.14372 -13 46 1 0 1
2.15944 18.1966 125.556 1.22039 8.16182 59.6971 1.73222 -13 47 1 0 1
-8.61778 18.4908 125.556 -5.40842 12.2164 66.2889 1.45198 -13 48 1 0 1
2.29056 -25.6335 125.556 0.673704 -17.8267 69.6283 0.184244 -13 49 1 0 1
12.6622 -0.460289 125.556 5.65149 0.230123 42.8661 0.35241 -13 50 1 0 1
-4.89063 6.01318 125.556 -4.30538 2.63689 72.7297 0.413882 -13 51 1 0 1
-7.8649 25.1971 125.556 -3.11604 12.4935 54.8302 0.932703 -13 52 1 0 1
11.2107 9.63617 125.556 6.08937 4.29024 56.7156 -1.52486 -13 53 1 0 1
5.72719 18.3844 125.556 2.97875 6.44155 42.862 1.02626 -13 54 1 0 1
-6.15383 -8.48902 125.556 -4.62402 -5.80944 70.4884 1.62496 -13 55 1 0 1
26.3413 16.2869 125.556 13.5213 8.6742 60.6183 -0.182536 -13 56 1 0 1
-9.29628 -17.4135 125.556 -4.8509 -8.875 62.7193 0.365366 -13 58 1 0 1
0.581084 -15.4364 125.556 -0.115269 -9.15331 67.65 2.69483 -13 59 1 0 1
12.6447 28.1335 125.556 6.45304 14.7122 56.0516 1.09119 -13 60 1 0 1
-6.62345 11.8089 125.556 -3.50031 7.10609 62.7671 -0.0764359 -13 61 1 0 1
0.55093 2.77249 125.556 -0.264804 2.87849 70.0309 0.167072 -13 62 1 0 1
6.84601 -15.0546 125.556 2.55351 -4.73296 35.0158 1.33836 -13 63 1 0 1
0.415622 -0.922704 125.556 0.419157 -0.205891 60.3235 0.922243 -13 64 1 0 1
5.65828 3.07049 125.556 2.99025 1.23359 65.7989 -0.70291 -13 65 1 0 1
-1.23738 3.00878 125.556 -1.45646 1.53974 71.4127 1.15845 -13 66 1 0 1
5.33153 -5.39674 125.556 3.11717 -2.05441 61.4338 0.0971567 -13 67 1 0 1
4.12729 25.3963 125.556 2.57974 11.0939 53.352 -0.10278 -13 68 1 0 1
-7.07938 -11.9257 125.556 -3.65806 -6.76332 62.8949 0.759502 -13 69 1 0 1
-7.61298 -12.7721 125.556 -7.31756 -11.2467 79.7928 0.896854 -13 70 1 0 1
-4.49068 3.31808 125.556 -1.65201 0.653636 60.3558 -0.67527 -13 71 1 0 1
13.2451 22.5454 125.556 6.97901 11.5017 64.2768 1.87359 -13 72 1 0 1
-2.90701 -0.523637 125.556 -3.12685 -1.65084 74.5622 -0.220095 -13 73 1 0 1
5.09115 16.6933 125.556 2.91148 8.68281 58.5028 1.06623 -13 74 1 0 1
2.4953 10.8861 125.556 0.200263 6.46231 74.9978 -2.16887 -13 75 1 0 1
12.5628 3.33714 125.556 5.44473 2.0949 79.6402 -1.04744 -13 76 1 0 1
-7.04491 -2.86484 125.556 -3.20137 -2.73125 56.845 3.20802 -13 77 1 0 1
-8.60151 -2.52686 125.556 -4.26084 -1.97891 60.0196 0.033304 -13 78 1 0 1
3.61619 -6.44732 125.556 1.84867 -3.79306 62.8902 2.2092 -13 79 1 0 1
1.64085 -10.6096 125.556 -0.0675827 -5.75746 72.4607 0.761357 -13 80 1 0 1
2.86956 15.4545 125.556 0.778604 11.4693 69.6823 0.81008 -13 81 1 0 1
3.45797 2.50203 125.556 2.2194 1.95242 62.7219 1.99537 -13 82 1 0 1
-17.6137 31.0863 125.556 -10.4206 19.0059 66.4072 0.791136 -13 83 1 0 1
-28.4713 -3.11232 125.556 -15.2786 -1.87683 61.6259 0.94466 -13 84 1 0 1
3.84167 0.386657 125.556 1.35238 -0.235532 75.6966 1.84673 -13 85 1 0 1
3.93879 -10.2347 125.556 1.82333 -8.11185 68.0104 0.568733 -13 86 1 0 1
-2.67407 -21.8826 125.556 -0.274733 -10.0863 49.9844 1.76581 -13 87 1 0 1
-8.58743 -10.6334 125.556 -5.39572 -6.15328 67.825 0.352859 -13 88 1 0 1
5.20131 -3.67052 125.556 2.71341 -1.02788 62.1984 0.222344 -13 89 1 0 1
1.76763 8.44244 125.556 0.913306 4.61745 65.7419 0.58991 -13 90 1 0 1
-17.5381 -6.22831 125.556 -9.38764 -3.72002 63.5798 1.66857 -13 91 1 0 1
12.5426 3.75849 125.556 6.66758 1.84707 54.9887 0.85177 -13 92 1 0 1
7.84932 0.67182 125.556 4.44526 -0.314305 58.9952 1.66264 -13 93 1 0 1
3.68863 38.5504 125.556 2.088 17.7472 52.6401 -0.438994 -13 94 1 0 1
5.76985 4.43032 125.556 2.84166 3.17827 70.4206 0.812536 -13 95 1 0 1
2.27584 16.6692 125.556 1.21563 9.83791 60.7835 -0.991358 -13 96 1 0 1
-2.05605 -4.31271 125.556 -0.226674 -0.749652 57.0689 -0.186679 -13 97 1 0 1
-1.29917 -4.58226 125.556 -1.00193 -1.57393 67.3845 1.2077 -13 98 1 0 1
-6.49854 18.714 125.556 -3.5037 10.3145 62.8213 1.31024 -13 99 1 0 1
10.7007 -3.03485 125.556 5.74816 -0.432089 67.393 -0.0960887 -13 100 1 0 1
16.0544 0.108569 125.556 8.76172 -0.631627 68.0751 0.10179 -13 101 1 0 1
5.31828 3.87152 125.556 2.51154 2.04797 67.2569 0.691654 -13 102 1 0 1
21.9094 -1.09455 125.556 11.419 1.19103 61.1921 -1.62278 -13 103 1 0 1
9.75648 1.69532 125.556 5.22427 0.160663 67.4624 0.471952 -13 104 1 0 1
-8.26747 11.348 125.556 -3.83683 7.88093 60.0962 -0.628184 -13 105 1 0 1
-18.2966 -6.37175 125.556 -9.2186 -3.36972 59.5401 1.11637 -13 106 1 0 1
-2.31431 -11.2231 125.556 -2.21032 -7.01372 70.2775 -0.289984 -13 107 1 0 1
15.1306 12.1112 125.556 8.15603 8.07886 62.9062 0.00185974 -13 108 1 0 1
7.91355 5.14946 125.556 4.38699 3.30823 67.8195 1.77085 -13 109 1 0 1
-7.87835 3.66784 125.556 -6.1979 2.61612 72.4144 0.489402 -13 110 1 0 1
-8.89937 -9.51183 125.556 -7.47854 -5.03941 76.837 0.429667 -13 111 1 0 1
10.8097 0.474571 125.556 5.15939 -0.508188 56.2489 -0.983871 -13 112 1 0 1
8.34593 10.2761 125.556 4.42373 4.76055 54.8574 1.66042 -13 113 1 0 1
10.6792 -11.2843 125.556 5.81892 -6.50837 63.0231 0.746261 -13 114 1 0 1
15.8446 4.83052 125.556 7.48772 1.85558 49.3101 0.780876 -13 115 1 0 1
-14.0423 -4.92524 125.556 -9.78438 -3.19968 72.2501 1.26207 -13 116 1 0 1
-3.13401 4.00414 125.556 -1.21781 2.44342 55.4391 0.521204 -13 117 1 0 1
7.82591 -15.0667 125.556 4.06658 -7.5783 46.2258 0.570484 -13 118 1 0 1
-2.26504 4.6407 125.556 -2.0579 3.45795 70.5292 1.25715 -13 119 1 0 1
-16.6602 0.669981 125.556 -6.59363 0.636483 49.4801 0.761263 -13 120 1 0 1
8.11234 -15.5012 125.556 4.25513 -6.89045 60.9024 2.34777 -13 121 1 0 1
-9.71429 -9.45606 125.556 -7.86849 -5.6062 76.6073 1.34409 -13 122 1 0 1
-2.21274 -18.6061 125.556 -2.00655 -11.018 70.5851 1.50405 -13 123 1 0 1
27.3873 2.88334 125.556 13.7396 1.7884 56.9492 1.15258 -13 124 1 0 1
-22.0139 -29.837 125.556 -10.8337 -15.4229 58.1062 -0.675068 -13 125 1 0 1
-6.1264 -1.95846 125.556 -6.21857 -3.18062 78.799 1.65124 -13 126 1 0 1
4.8681 18.1901 125.556 2.67239 8.75584 59.8163 -0.271956 -13 127 1 0 1
1.47247 -7.61465 125.556 0.808252 -5.52166 64.7056 1.1107 -13 128 1 0 1
26.5441 12.2425 125.556 13.3424 6.41061 57.8189 0.371388 -13 129 1 0 1
15.4656 -4.60036 125.556 7.29592 -0.962319 49.9538 1.51972 -13 130 1 0 1
0.871282 8.80564 125.556 -0.277697 5.29386 68.9436 0.285891 -13 131 1 0 1
-6.67363 4.48371 125.556 -5.25602 2.48071 73.7346 2.01299 -13 132 1 0 1
14.6657 0.120274 125.556 8.003 -0.277251 63.7546 -0.548931 -13 133 1 0 1
12.3598 1.53425 125.556 6.44845 0.836686 75.4957 1.10711 -13 134 1 0 1
4.74189 4.05759 125.556 1.92777 1.16621 69.9925 1.58429 -13 135 1 0 1
22.9096 9.4269 125.556 11.2409 3.69682 55.2199 0.896524 -13 136 1 0 1
-11.5741 -1.00678 125.556 -6.21601 -0.886746 62.9825 2.28619 -13 137 1 0 1
-10.4167 23.9741 125.556 -4.50368 11.7788 54.7639 1.1554 -13 140 1 0 1
1.11531 13.4897 125.556 1.1033 7.11695 52.5408 0.755016 -13 141 1 0 1
17.8695 8.72995 125.556 9.67113 6.03425 64.1877 2.68365 -13 142 1 0 1
-16.3972 -6.04303 125.556 -10.5679 -4.07631 70.6074 -0.138366 -13 143 1 0 1
13.5744 -0.389821 125.556 7.43086 -1.03578 71.6892 3.61861 -13 144 1 0 1
12.0944 -31.6973 125.556 6.05966 -15.1541 55.683 2.52668 -13 145 1 0 1
10.1435 -9.3116 125.556 5.43969 -4.39553 65.8484 0.961478 -13 146 1 0 1
-2.22296 -3.96336 125.556 -1.30927 -2.31124 65.3234 -0.468621 -13 147 1 0 1
-7.46219 -17.8594 125.556 -4.98716 -9.37503 68.8041 0.966007 -13 148 1 0 1
15.8094 15.3528 125.556 7.68134 7.18979 55.9641 0.310411 -13 149 1 0 1
5.42982 19.332 125.556 2.82371 11.4631 65.3467 0.557351 -13 150 1 0 1
6.65611 -21.8055 125.556 3.47727 -11.1962 56.3784 1.98736 -13 151 1 0 1
3.1654 -3.5347 125.556 1.72051 -2.18823 64.4594 2.84177 -13 152 1 0 1
-7.65122 -11.7363 125.556 -4.77818 -8.29015 67.533 0.207362 -13 153 1 0 1
-11.9738 -14.0352 125.556 -9.92497 -9.63003 77.6327 -1.45417 -13 154 1 0 1
-11.9068 0.565766 125.556 -7.05433 -0.148946 66.5319 -0.761107 -13 155 1 0 1
25.6847 -11.2862 125.556 10.6587 -3.90957 45.5652 0.345793 -13 156 1 0 1
-6.62764 1.19547 125.556 -3.4116 1.44289 62.3334 0.609439 -13 157 1 0 1
-2.78536 6.33763 125.556 -4.40246 3.08289 79.3339 1.93103 -13 158 1 0 1
-11.0001 15.1563 125.556 -4.67005 6.81034 55.98 0.104296 -13 159 1 0 1
25.4087 -0.321241 125.556 13.3804 -0.0831901 62.9557 0.682241 -13 160 1 0 1
11.916 -0.384676 125.556 6.3357 -1.58603 70.5173 2.20548 -13 161 1 0 1
-19.5843 6.76611 125.556 -5.9605 2.26704 39.9789 0.400056 -13 162 1 0 1
-9.03202 11.0538 125.556 -6.06859 8.0867 69.9156 -1.06794 -13 163 1 0 1
2.36372 -4.78892 125.556 0.982013 -3.79326 66.5195 0.706238 -13 164 1 0 1
-44.0597 -27.6588 125.556 -8.10502 -6.16588 23.0163 3.74084 -13 165 1 0 1
-33.7433 -2.89018 125.556 -20.4079 -1.85298 68.2623 0.420791 -13 166 1 0 1
15.3648 19.351 125.556 8.1657 10.4827 61.7844 1.28276 -13 167 1 0 1
-7.9375 13.024 125.556 -7.93147 9.5573 78.489 1.69325 -13 168 1 0 1
21.5066 -11.6769 125.556 10.6763 -6.47663 57.2797 0.437777 -13 169 1 0 1
-11.3591 -5.66138 125.556 -7.02188 -3.80749 67.3628 -0.0241117 -13 170 1 0 1
37.2018 -13.2035 125.556 13.203 -3.67862 40.2149 1.66535 -13 171 1 0 1
-1.79744 7.92088 125.556 -0.37054 3.16862 56.8016 0.324562 -13 172 1 0 1
19.6319 -10.5789 125.556 10.2448 -5.60278 58.3496 0.846651 -13 173 1 0 1
5.6105 10.1525 125.556 2.93885 4.33808 68.7737 0.871992 -13 174 1 0 1
-9.53555 -13.2706 125.556 -3.04756 -6.43992 48.447 0.621829 -13 176 1 0 1
27.3878 -18.0841 125.556 12.1472 -8.02146 50.2476 0.400598 -13 177 1 0 1
3.44251 -9.98599 125.556 2.19496 -4.09263 52.5744 0.161117 -13 178 1 0 1
13.2252 -22.4009 125.556 7.02435 -14.5125 68.5415 -0.120793 -13 179 1 0 1
10.9877 -14.8282 125.556 5.41703 -6.543 52.0912 2.29275 -13 180 1 0 1
-13.4004 -5.74186 125.556 -3.70187 -1.95974 38.5287 -0.510081 -13 181 1 0 1
-16.2639 6.72579 125.556 -4.70682 2.70953 40.0142 0.0231536 -13 182 1 0 1
18.6873 22.4523 125.556 7.61534 9.50565 42.2636 0.895966 -13 183 1 0 1
-24.9045 -6.63447 125.556 -11.7423 -4.22664 55.7731 0.730927 -13 184 1 0 1
-7.03501 -14.4412 125.556 -3.23135 -8.3849 59.901 -0.102954 -13 185 1 0 1
13.2746 11.2878 125.556 5.63353 4.78639 43.332 0.203614 -13 186 1 0 1
6.195 1.86826 125.556 3.10149 2.91622 71.3423 1.74787 -13 188 1 0 1
-16.1009 -7.83042 125.556 -13.0046 -5.63517 78.966 0.762619 -13 189 1 0 1
14.1793 12.6023 125.556 7.87776 6.77848 60.8048 2.57598 -13 191 1 0 1
-4.04557 5.832 125.556 -5.23628 5.80521 80.039 1.4218 -13 192 1 0 1
-18.9836 -3.24839 125.556 -5.46051 -1.88036 38.1498 -0.0702256 -13 193 1 0 1
1.58623 22.1697 125.556 0.362532 14.2398 68.8987 0.374635 -13 194 1 0 1
1.44662 -0.186876 125.556 1.03637 -0.0234357 60.3725 2.93223 -13 195 1 0 1
8.12468 -3.64062 125.556 2.38283 -4.45452 80.5617 3.14593 -13 196 1 0 1
-10.4858 16.4758 125.556 -5.516 8.85992 62.9514 -0.265231 -13 197 1 0 1
21.6469 0.744996 125.556 9.59722 0.406882 49.4581 0.171869 -13 198 1 0 1
-19.077 27.7688 125.556 -8.63002 12.4286 56.3907 -0.893684 -13 199 1 0 1
-8.64114 -9.4943 125.556 -3.27158 -3.75948 50.8129 1.42027 -13 200 1 0 1
-21.5519 -7.58562 125.556 -13.313 -5.2523 68.6858 0.944551 -13 201 1 0 1
-5.49087 32.9588 125.556 -2.52867 15.9246 57.8734 -0.15453 -13 202 1 0 1
-2.92698 3.39034 125.556 -1.4693 1.06559 62.1589 0.926873 -13 203 1 0 1
-0.417096 5.08726 125.556 0.388403 1.19413 49.9813 2.18647 -13 205 1 0 1
-33.407 3.38455 125.556 -23.8738 1.72778 74.3508 0.810375 -13 206 1 0 1
-16.0946 -20.2434 125.556 -7.387 -10.1162 56.8165 -0.36292 -13 207 1 0 1
-26.6792 3.10618 125.556 -15.9952 2.00491 67.8936 0.345018 -13 208 1 0 1
16.8515 21.279 125.556 4.20176 4.74533 23.6615 1.54917 -13 209 1 0 1
28.4444 1.65643 125.556 12.0625 1.16443 46.647 0.42165 -13 210 1 0 1
24.6994 16.0073 125.556 9.43041 5.23173 42.1324 1.46144 -13 211 1 0 1
-9.23371 27.7491 125.556 -6.9414 17.4069 72.1694 2.7019 -13 212 1 0 1
-24.3671 14.2993 125.556 -11.892 6.79424 58.4086 -0.632344 -13 213 1 0 1
-3.24368 16.2904 125.556 -3.27201 9.80684 75.1319 1.62718 -13 214 1 0 1
0.895122 -13.6048 125.556 -0.485127 -10.3388 71.9721 2.35317 -13 215 1 0 1
2.37736 -2.8679 125.556 0.638332 -1.62875 70.3186 1.76255 -13 216 1 0 1
40.5419 14.4708 125.556 15.4278 6.4276 43.2825 -0.0893302 -13 217 1 0 1
-19.8799 4.44768 125.556 -11.194 2.39038 64.1133 0.841393 -13 218 1 0 1
-5.74137 -6.2208 125.556 -5.2707 -4.13437 77.5826 0.647356 -13 219 1 0 1
3.13154 2.57532 125.556 1.03329 0.688839 72.1891 3.01536 -13 220 1 0 1
21.9328 0.985202 125.556 11.1608 -0.182989 54.5596 1.72094 -13 221 1 0 1
-3.47128 17.9971 125.556 -2.97917 11.5727 72.0279 -0.147257 -13 222 1 0 1
-15.9376 3.56693 125.556 -8.41638 2.83128 61.4567 1.72078 -13 223 1 0 1
-13.3379 -0.39541 125.556 -6.94051 0.22896 62.2506 0.245189 -13 224 1 0 1
4.8005 22.2515 125.556 2.68555 10.8662 53.8952 0.491501 -13 226 1 0 1
-10.9423 -10.1913 125.556 -5.67574 -5.86221 61.9441 0.746039 -13 227 1 0 1
-2.2269 -0.313338 125.556 -3.59587 -0.407366 78.2889 -1.28142 -13 228 1 0 1
-13.7838 1.71792 125.556 -9.64605 -0.175801 71.7876 0.911057 -13 229 1 0 1
11.2342 -20.9398 125.556 5.09511 -8.30729 45.6493 0.51836 -13 230 1 0 1
26.3752 31.5322 125.556 13.8939 18.8154 63.8623 1.9526 -13 231 1 0 1
38.7836 20.1494 125.556 19.792 10.2699 58.8856 1.61647 -13 232 1 0 1
-15.772 -2.69407 125.556 -8.97441 -1.96309 65.1133 -0.764894 -13 233 1 0 1
11.6954 3.48551 125.556 6.26519 1.99328 67.8411 0.0723814 -13 234 1 0 1
7.59734 -10.3651 125.556 3.5364 -7.99578 74.0151 0.937807 -13 235 1 0 1
-14.8843 -11.2766 125.556 -8.25152 -7.48605 64.3731 1.98735 -13 236 1 0 1
21.6971 -22.4288 125.556 10.2488 -9.75011 52.8969 1.58716 -13 237 1 0 1
-1.08389 2.84655 125.556 -0.594654 1.35486 62.9082 0.81074 -13 238 1 0 1
-15.3289 0.947998 125.556 -10.0502 1.98009 70.275 1.95597 -13 239 1 0 1
16.2854 35.2574 125.556 6.9684 13.9023 44.4443 0.556557 -13 240 1 0 1
20.0945 4.01351 125.556 6.60801 1.27365 33.8773 1.87763 -13 241 1 0 1
-6.94318 -4.55099 125.556 -3.11691 -3.45351 58.7151 2.59102 -13 242 1 0 1
16.5279 -16.064 125.556 9.14991 -8.58794 67.9634 0.590421 -13 243 1 0 1
3.51672 7.25136 125.556 0.74492 4.72057 75.9417 1.33114 -13 244 1 0 1
11.0967 12.275 125.556 5.83571 9.45847 71.32 -0.00890362 -13 245 1 0 1
0.917183 9.71327 125.556 -0.18581 7.45849 70.6691 0.491573 -13 246 1 0 1
4.30092 -10.4859 125.556 2.33143 -4.66812 61.07 0.429324 -13 247 1 0 1
-5.35918 -10.6395 125.556 -3.51451 -6.13655 67.8435 1.38426 -13 248 1 0 1
28.9132 10.0602 125.556 14.6349 3.72491 60.3976 -0.170351 -13 249 1 0 1
6.62672 -18.0745 125.556 3.2173 -10.9009 68.192 -0.78453 -13 250 1 0 1
17.1756 28.3602 125.556 8.98659 13.2085 61.2231 -0.252922 -13 251 1 0 1
16.1498 0.1942 125.556 8.9027 -0.504653 63.3488 1.02158 -13 252 1 0 1
2.82262 21.9244 125.556 0.629272 14.6278 70.8403 -0.649874 -13 253 1 0 1
5.47236 9.9151 125.556 3.08395 5.03642 54.4055 0.328862 -13 254 1 0 1
-1.38309 6.86062 125.556 -2.56739 5.84778 77.4198 0.618498 -13 255 1 0 1
-6.54275 6.99417 125.556 -2.46312 3.26897 53.1193 -0.0986089 -13 256 1 0 1
-0.335551 -26.4362 125.556 0.690542 -10.4084 42.5417 0.730161 -13 257 1 0 1
0.741346 -0.304288 125.556 0.290119 -0.768544 63.4512 0.875857 -13 258 1 0 1
10.6338 -1.92215 125.556 5.88175 -1.80474 56.8942 -0.372656 -13 259 1 0 1
-5.7001 -7.83228 125.556 -4.36307 -6.0947 72.4361 0.398126 -13 260 1 0 1
-6.32226 11.5182 125.556 -3.12553 5.8938 60.0375 -0.348631 -13 261 1 0 1
7.34071 -0.00516822 125.556 4.31598 0.346547 63.1127 2.86281 -13 262 1 0 1
16.7535 -11.3097 125.556 8.97125 -6.12209 62.8469 -0.717322 -13 263 1 0 1
-1.98118 -8.68748 125.556 -0.343428 -3.96885 50.7848 0.659168 -13 264 1 0 1
18.0289 12.5573 125.556 9.60626 7.48903 62.9003 1.46509 -13 265 1 0 1
10.9457 12.0784 125.556 5.95547 6.40003 70.5311 1.30129 -13 266 1 0 1
-4.79815 3.75246 125.556 -2.67869 0.534125 63.6339 0.45929 -13 267 1 0 1
4.17957 8.90863 125.556 2.26361 4.01044 42.9915 -0.10318 -13 268 1 0 1
-9.51563 6.86146 125.556 -8.11429 2.78578 77.7065 1.15438 -13 269 1 0 1
-8.48389 -4.78604 125.556 -4.59462 -3.94696 63.8885 2.0188 -13 270 1 0 1
12.3154 -9.26341 125.556 6.38087 -7.5662 77.391 -0.149643 -13 271 1 0 1
10.5854 -19.2874 125.556 5.71835 -10.9168 62.5398 2.36049 -13 272 1 0 1
-17.823 5.48165 125.556 -7.54084 2.18254 54.2536 3.65983 -13 273 1 0 1
6.33729 0.992179 125.556 3.28398 1.69036 67.4829 -1.30018 -13 274 1 0 1
16.2564 -6.32975 125.556 8.2391 -4.09353 58.9878 0.502891 -13 275 1 0 1
18.7027 -12.7654 125.556 9.71769 -6.85458 57.3824 1.99524 -13 277 1 0 1
-26.7261 2.18471 125.556 -13.6276 1.12127 60.3923 2.35308 -13 278 1 0 1
-18.4522 -8.13042 125.556 -11.2569 -6.90957 68.1454 -1.73739 -13 279 1 0 1
6.6346 4.26147 125.556 3.51866 1.64959 61.4416 1.01794 -13 280 1 0 1
-0.884178 -6.37948 125.556 -1.11554 -2.85498 66.686 -0.555675 -13 281 1 0 1
-2.7253 21.9135 125.556 -0.536744 9.86443 47.8183 0.0932622 -13 282 1 0 1
14.7599 -21.4661 125.556 6.85553 -9.36213 49.8874 -0.705643 -13 283 1 0 1
-8.79695 11.9577 125.556 -3.38074 4.12922 52.9538 0.507077 -13 284 1 0 1
-26.0289 11.4621 125.556 -13.6254 6.77661 61.0028 0.29347 -13 285 1 0 1
-14.7362 -9.13023 125.556 -9.10673 -2.5639 68.9667 -0.730481 -13 286 1 0 1
-3.99102 1.02609 125.556 -1.27023 -0.482847 51.9472 -0.740182 -13 287 1 0 1
-3.9904 56.2362 125.556 -4.32423 36.2626 70.7554 0.458143 -13 288 1 0 1
-6.67061 18.7267 125.556 -6.0397 12.6807 77.1758 1.13919 -13 289 1 0 1
40.5655 -3.74551 125.556 15.3759 -1.79327 43.1178 1.17098 -13 290 1 0 1
4.5202 -14.7007 125.556 1.27071 -10.308 74.83 1.13605 -13 291 1 0 1
-6.79272 4.18335 125.556 -5.22137 3.26844 72.7202 0.428581 -13 292 1 0 1
-31.4813 19.8937 125.556 -12.4329 9.7308 48.0334 2.98838 -13 293 1 0 1
29.5091 13.4014 125.556 16.331 10.1721 69.0192 2.32109 -13 294 1 0 1
-9.68064 1.71755 125.556 -5.56998 0.712922 65.2539 0.825145 -13 295 1 0 1
-17.1697 7.39407 125.556 -8.20723 3.68375 58.8363 0.522023 -13 296 1 0 1
19.6997 -8.20446 125.556 9.50471 -4.47006 53.6278 3.38978 -13 297 1 0 1
4.71121 2.9363 125.556 2.30974 0.653308 67.3528 -1.13697 -13 298 1 0 1
-35.4118 12.4871 125.556 -13.376 6.32574 45.5047 3.70623 -13 299 1 0 1
-12.4876 11.4722 125.556 -6.44731 5.34242 62.4027 -0.00676498 -13 301 1 0 1
-12.231 10.8825 125.556 -6.63178 7.17719 63.2615 0.992106 -13 302 1 0 1
-1.34585 3.08452 125.556 -0.629838 3.00333 62.4488 0.767048 -13 303 1 0 1
-3.07994 11.5946 125.556 -2.08029 7.69219 65.6364 1.26864 -13 304 1 0 1
-28.3251 21.7529 125.556 -9.74065 8.53656 43.1915 2.20195 -13 305 1 0 1
-6.12391 -6.13156 125.556 -3.74187 -4.43648 66.6149 -0.314831 -13 306 1 0 1
11.2295 -30.9644 125.556 5.67684 -19.9295 66.5676 -0.562266 -13 307 1 0 1
-6.02068 -22.453 125.556 -4.84144 -14.1283 72.5126 0.777253 -13 308 1 0 1
