#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.628 -13.2088 125.556 -10.2254 -7.36915 71.9243 -0.442765 -13 1 1 0 1
10.6731 1.79367 125.556 4.88976 -1.72854 80.8897 0.623829 -13 2 1 0 1
-4.16287 -3.49116 125.556 -3.59973 -2.25709 71.4836 1.61218 -13 3 1 0 1
-20.1647 -6.27594 125.556 -15.3363 -2.90151 76.8137 1.04075 -13 4 1 0 1
-20.8296 -1.07059 125.556 -10.6053 -1.45059 59.906 1.29028 -13 5 1 0 1
-12.5917 -2.43852 125.556 -9.37068 -0.813888 74.4099 -0.0760169 -13 6 1 0 1
0.248983 -10.9671 125.556 0.466742 -5.40069 61.2037 -0.104861 -13 7 1 0 1
-25.3263 8.86638 125.556 -9.50416 4.71595 45.7145 0.896625 -13 8 1 0 1
12.1788 19.3956 125.556 6.52423 10.7867 63.1471 1.87851 -13 9 1 0 1
4.96123 -9.6732 125.556 2.86602 -4.72468 66.6858 1.43492 -13 10 1 0 1
9.26182 4.6001 125.556 4.66574 2.50474 71.1684 0.196189 -13 11 1 0 1
-0.628914 -20.3321 125.556 -0.0860383 -11.3473 61.2746 2.47092 -13 12 1 0 1
20.9553 17.1956 125.556 7.73663 5.4062 38.7161 0.232858 -13 13 1 0 1
19.7178 -12.2536 125.556 11.0449 -5.74233 67.333 -0.785006 -13 14 1 0 1
22.5068 -14.026 125.556 12.8098 -7.7827 66.2597 2.23304 -13 15 1 0 1
41.7809 -39.6171 125.556 19.5937 -18.9123 54.6067 3.00663 -13 16 1 0 1
-8.72107 19.5786 125.556 -4.8702 11.2632 63.4714 0.114993 -13 17 1 0 1
-12.5848 -18.1671 125.556 -5.02588 -8.70951 51.8267 2.28203 -13 18 1 0 1
-28.2292 10.4295 125.556 -16.148 6.26201 63.6563 0.896958 -13 19 1 0 1
3.50664 -16.3789 125.556 1.84417 -8.66106 64.1897 3.71856 -13 20 1 0 1
-11.1936 7.36405 125.556 -4.94059 4.83692 56.4414 -0.358255 -13 22 1 0 1
-22.9612 34.6548 125.556 -6.95701 11.1717 38.1573 1.6234 -13 23 1 0 1
-25.4162 20.1931 125.556 -11.3574 9.23245 52.9668 1.56795 -13 24 1 0 1
9.13237 -4.45743 125.556 4.80367 -1.50558 70.7191 1.01924 -13 25 1 0 1
-1.16503 5.02768 125.556 -0.990618 3.15145 68.5191 0.610051 -13 26 1 0 1
1.70298 -2.67763 125.556 0.720492 0.344916 66.6412 2.21096 -13 27 1 0 1
3.49082 -22.6887 125.556 1.15012 -13.9756 72.6457 0.980095 -13 28 1 0 1
-7.87868 11.305 125.556 -4.9873 7.46048 66.774 1.76902 -13 30 1 0 1
-4.66013 2.58973 125.556 -3.93758 2.2499 71.8895 0.449474 -13 31 1 0 1
-9.57025 4.592 125.556 -5.00763 2.5274 62.2608 0.296261 -13 32 1 0 1
7.11686 0.0418152 125.556 2.26023 0.401819 25.2292 2.50341 -13 33 1 0 1
-23.1316 -2.19153 125.556 -13.3781 -0.465849 65.024 0.156424 -13 34 1 0 1
-36.2546 -24.1938 125.556 -22.5223 -13.599 68.6009 2.94815 -13 35 1 0 1
-1.61362 10.3675 125.556 -1.06385 7.29141 66.086 -0.347747 -13 36 1 0 1
-0.246844 -11.7572 125.556 -2.05965 -8.83726 79.5739 -0.769639 -13 37 1 0 1
1.63586 -21.0677 125.556 1.0931 -11.3694 59.841 2.26036 -13 38 1 0 1
-9.41552 11.4897 125.556 -3.96914 5.08086 51.6831 1.64895 -13 40 1 0 1
13.1305 25.684 125.556 6.94301 12.9329 61.2033 0.642596 -13 41 1 0 1
-5.4137 2.63781 125.556 -3.81504 0.376857 68.2542 1.99457 -13 42 1 0 1
-20.2683 -5.11826 125.556 -16.4642 -3.5907 78.2269 1.0037 -13 43 1 0 1
5.95324 4.27981 125.556 3.48182 1.62723 56.575 1.47643 -13 44 1 0 1
-1.48556 -13.324 125.556 -1.53892 -7.63977 67.7727 1.14362 -13 46 1 0 1
