#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.597 -23.7403 225.556 -10.0464 -7.55373 71.9295 0.152861 -13 1 1 0 1
16.4574 -0.226245 225.556 4.72056 -1.67094 80.901 1.17288 -13 2 1 0 1
-9.15405 -6.71157 225.556 -3.55806 -2.30109 71.4839 2.20778 -13 3 1 0 1
-39.8077 -10.2104 225.556 -15.0929 -3.00145 76.8566 1.61174 -13 4 1 0 1
-38.0173 -3.46849 225.556 -10.3288 -1.45109 59.954 1.96861 -13 5 1 0 1
-24.9921 -3.60862 225.556 -9.22253 -0.857157 74.4266 0.504711 -13 6 1 0 1
1.02161 -20.0606 225.556 0.468124 -5.54987 61.1908 0.561426 -13 7 1 0 1
-45.2395 19.3459 225.556 -9.15748 4.81326 45.7778 1.73882 -13 8 1 0 1
22.2372 36.9059 225.556 6.36131 11.0394 63.1202 2.5324 -13 9 1 0 1
9.1553 -16.9949 225.556 2.80097 -4.86267 66.6786 2.06057 -13 10 1 0 1
15.6017 8.22492 225.556 4.53286 2.57053 71.1744 0.793728 -13 11 1 0 1
-0.744748 -39.3021 225.556 -0.0746417 -11.6059 61.2263 3.13923 -13 12 1 0 1
40.2141 31.8307 225.556 7.47004 5.64545 38.7366 1.20523 -13 13 1 0 1
35.68 -21.0926 225.556 10.7784 -5.92411 67.3604 -0.161542 -13 14 1 0 1
41.3432 -26.0729 225.556 12.5111 -7.97244 66.2942 2.86504 -13 15 1 0 1
76.5482 -75.2585 225.556 19.0229 -19.4505 54.6203 3.75168 -13 16 1 0 1
-16.2056 37.7429 225.556 -4.7551 11.5136 63.4353 0.766333 -13 17 1 0 1
-21.9022 -35.4318 225.556 -4.84921 -8.93938 51.8053 3.04251 -13 18 1 0 1
-52.9649 20.4551 225.556 -15.7842 6.39238 63.7334 1.54884 -13 19 1 0 1
