#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.3618 -36.295 325.556 -8.55972 -8.901 71.9669 0.748096 -13 1 1 0 1
20.8905 -2.04131 325.556 3.79956 -1.60318 80.9508 1.72149 -13 2 1 0 1
-13.4981 -10.4747 325.556 -3.10334 -2.66723 71.4919 2.80332 -13 3 1 0 1
-56.5272 -15.018 325.556 -13.046 -3.61286 77.2029 2.17992 -13 4 1 0 1
-51.4607 -6.07457 325.556 -8.34303 -1.61315 60.2581 2.64299 -13 5 1 0 1
-35.5445 -5.13287 325.556 -7.9439 -1.08144 74.5697 1.08423 -13 6 1 0 1
1.73831 -31.1617 325.556 0.423462 -6.67226 61.0793 1.22898 -13 7 1 0 1
-59.2513 31.9861 325.556 -6.78273 5.85946 46.0709 2.57422 -13 8 1 0 1
30.2826 57.9413 325.556 5.16424 13.0843 62.8381 3.1892 -13 9 1 0 1
12.5642 -25.9205 325.556 2.32004 -5.82803 66.6197 2.68681 -13 10 1 0 1
20.5923 12.5638 325.556 3.69114 3.03557 71.2045 1.39095 -13 11 1 0 1
-0.763407 -62.1547 325.556 -0.0283473 -13.7588 60.7788 3.81256 -13 12 1 0 1
53.6803 51.4861 325.556 5.38729 7.49342 38.7709 2.17559 -13 13 1 0 1
48.5105 -31.9093 325.556 8.88695 -7.15103 67.5172 0.460188 -13 14 1 0 1
56.5188 -40.4376 325.556 10.3196 -9.45022 66.4771 3.4949 -13 15 1 0 1
103.112 -119.387 325.556 14.5606 -23.9283 54.2131 4.50025 -13 16 1 0 1
-22.255 59.4801 325.556 -3.88491 13.5881 63.0833 1.42133 -13 17 1 0 1
-28.7237 -56.7569 325.556 -3.66263 -10.8947 51.5286 3.80688 -13 18 1 0 1
-72.7902 32.2293 325.556 -13.0139 7.54372 64.2303 2.19488 -13 19 1 0 1
8.52063 -47.0295 325.556 1.45803 -10.568 63.9129 5.00997 -13 20 1 0 1
-26.0037 26.2287 325.556 -3.7415 5.76012 56.4497 1.05948 -13 22 1 0 1
-51.6139 107.416 325.556 -4.34205 15.4265 37.0788 3.62909 -13 23 1 0 1
-61.7738 60.3794 325.556 -8.53761 11.6756 53.0144 3.06602 -13 24 1 0 1
20.9514 -9.6522 325.556 3.83279 -1.98706 70.766 2.21904 -13 25 1 0 1
-3.84073 15.234 325.556 -0.850148 3.74379 68.491 1.83687 -13 26 1 0 1
3.54059 -2.30392 325.556 0.550546 0.0988911 66.6433 3.46149 -13 27 1 0 1
5.96755 -65.7147 325.556 0.795597 -16.6187 72.0912 2.16989 -13 28 1 0 1
-21.2603 35.9654 325.556 -4.09655 8.81818 66.6683 3.02202 -13 30 1 0 1
-14.7844 9.30289 325.556 -3.3853 2.56994 71.9059 1.636 -13 31 1 0 1
-23.579 13.7223 325.556 -3.96666 3.06812 62.311 1.61099 -13 32 1 0 1
21.4718 3.25299 325.556 1.43417 0.457185 25.3161 5.36795 -13 33 1 0 1
-59.3781 -4.15127 325.556 -10.835 -0.703381 65.4924 1.43092 -13 34 1 0 1
-94.4796 -68.6238 325.556 -18.3684 -16.5703 69.1807 4.19271 -13 35 1 0 1
-4.58065 34.5995 325.556 -0.891325 8.56087 65.9351 0.914077 -13 36 1 0 1
-5.46059 -36.014 325.556 -1.96719 -10.2274 79.4067 0.343252 -13 37 1 0 1
4.95225 -64.1648 325.556 0.896465 -13.8665 59.3162 3.62681 -13 38 1 0 1
-22.3246 34.3056 325.556 -2.95123 6.44372 51.6001 3.1707 -13 40 1 0 1
33.009 74.1228 325.556 5.44751 15.9508 60.64 1.99016 -13 41 1 0 1
-15.5778 4.07722 325.556 -3.20083 0.581141 68.2827 3.22432 -13 42 1 0 1
-58.8654 -15.1752 325.556 -14.137 -4.20567 78.6503 2.13046 -13 43 1 0 1
29.7703 33.1524 325.556 4.78359 6.60041 56.6706 2.89107 -13 44 1 0 1
-5.76748 -38.6711 325.556 -1.34562 -9.19692 67.5827 2.38366 -13 46 1 0 1
5.89033 48.5818 325.556 1.00258 9.89305 59.4388 3.09446 -13 47 1 0 1
-23.6483 58.3762 325.556 -4.52726 14.1849 65.9621 2.71741 -13 48 1 0 1
3.95274 -80.9998 325.556 0.491157 -20.5452 68.8767 1.41504 -13 49 1 0 1
35.9565 0.568777 325.556 4.36003 0.225984 43.0167 2.12586 -13 50 1 0 1
-15.9976 14.0307 325.556 -3.76153 3.16663 72.7387 1.59131 -13 51 1 0 1
-17.9244 75.7615 325.556 -2.38406 15.0785 54.2135 2.39743 -13 52 1 0 1
30.6849 26.4385 325.556 4.97084 5.22887 56.7459 -0.112043 -13 53 1 0 1
18.2057 52.8552 325.556 2.33336 8.26931 42.5875 2.80987 -13 54 1 0 1
-18.3643 -26.2311 325.556 -3.97663 -6.69997 70.4488 2.82942 -13 55 1 0 1
66.6072 47.5759 325.556 10.9871 10.3685 60.864 1.16649 -13 56 1 0 1
-23.3405 -48.525 325.556 -3.96091 -10.5839 62.5164 1.67878 -13 58 1 0 1
0.186176 -44.8566 325.556 -0.14089 -10.7042 67.422 3.93739 -13 59 1 0 1
33.5037 86.1909 325.556 5.14118 17.6531 55.3336 2.53631 -13 60 1 0 1
-16.7555 36.4291 325.556 -2.86834 8.34089 62.6471 1.23367 -13 61 1 0 1
-0.245134 11.4682 325.556 -0.279375 3.23262 70.0154 1.37505 -13 62 1 0 1
19.4328 -46.6173 325.556 1.83785 -6.29721 34.8138 3.46719 -13 63 1 0 1
1.72078 -1.73645 325.556 0.364658 -0.277645 60.3235 2.26778 -13 64 1 0 1
13.9196 7.25378 325.556 2.46574 1.50556 65.815 0.559353 -13 65 1 0 1
-5.10463 7.72647 325.556 -1.29489 1.81987 71.4092 2.35 -13 66 1 0 1
14.6058 -12.9054 325.556 2.58803 -2.53563 61.4404 1.42492 -13 67 1 0 1
