#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2382 -24.1128 225.556 -9.67862 -7.90152 71.9419 0.15281 -13 1 1 0 1
16.1547 -0.120297 225.556 4.44387 -1.61239 80.9178 1.17277 -13 2 1 0 1
-9.07001 -6.80098 225.556 -3.45604 -2.39062 71.4856 2.20778 -13 3 1 0 1
-39.3358 -10.3972 225.556 -14.5879 -3.17254 76.946 1.61129 -13 4 1 0 1
-37.335 -3.46569 225.556 -9.80428 -1.47423 60.0412 1.96785 -13 5 1 0 1
-24.702 -3.69413 225.556 -8.90966 -0.925493 74.4627 0.504525 -13 6 1 0 1
1.02489 -20.4197 225.556 0.462701 -5.83612 61.1645 0.561638 -13 7 1 0 1
-44.1162 19.6323 225.556 -8.51763 5.04188 45.8788 1.73722 -13 8 1 0 1
21.8743 37.5008 225.556 6.05066 11.5438 63.0605 2.53283 -13 9 1 0 1
9.01568 -17.2986 225.556 2.67576 -5.11724 66.6647 2.06068 -13 10 1 0 1
15.3328 8.35995 225.556 4.29752 2.69238 71.1843 0.793659 -13 11 1 0 1
-0.718534 -39.9415 225.556 -0.0582741 -12.1311 61.1245 3.14002 -13 12 1 0 1
39.2158 32.7234 225.556 6.94147 6.10732 38.7667 1.20463 -13 13 1 0 1
35.1025 -21.4808 225.556 10.2778 -6.25204 67.4089 -0.161885 -13 14 1 0 1
40.6829 -26.4788 225.556 11.94 -8.34208 66.354 2.8646 -13 15 1 0 1
75.0798 -76.6581 225.556 17.9201 -20.5268 54.5999 3.75166 -13 16 1 0 1
-15.952 38.3342 225.556 -4.53235 12.0205 63.3577 0.766892 -13 17 1 0 1
-21.421 -36.0901 225.556 -4.52811 -9.41084 51.7516 3.04301 -13 18 1 0 1
-52.1039 20.7308 225.556 -15.0726 6.66476 63.8766 1.54774 -13 19 1 0 1
6.19184 -30.7674 225.556 1.70637 -9.30953 64.1022 4.3634 -13 20 1 0 1
-19.2356 16.2477 225.556 -4.50081 5.10113 56.4575 0.350582 -13 22 1 0 1
-39.165 67.2783 225.556 -6.04195 12.5821 37.9037 2.61675 -13 23 1 0 1
-45.2103 38.8785 225.556 -10.3671 10.0364 53.0238 2.31714 -13 24 1 0 1
15.4526 -6.86951 225.556 4.44255 -1.69993 70.7379 1.61926 -13 25 1 0 1
-2.57315 9.85514 225.556 -0.950233 3.34347 68.5104 1.22338 -13 26 1 0 1
2.70195 -2.41936 225.556 0.657112 0.208561 66.6421 2.83623 -13 27 1 0 1
4.85064 -43.0176 225.556 0.997091 -14.8655 72.4705 1.57357 -13 28 1 0 1
-14.9893 22.9706 225.556 -4.69071 7.88405 66.7461 2.3952 -13 30 1 0 1
-9.98372 5.79136 225.556 -3.7739 2.33749 71.8946 1.04279 -13 31 1 0 1
-17.0895 8.88461 225.556 -4.6376 2.70452 62.2816 0.953788 -13 32 1 0 1
15.4237 1.55521 225.556 2.01533 0.398165 25.2757 3.93624 -13 33 1 0 1
-42.5168 -3.08502 225.556 -12.4987 -0.569739 65.1967 0.795105 -13 34 1 0 1
-67.3054 -45.1923 225.556 -21.1253 -14.5906 68.8389 3.57212 -13 35 1 0 1
-3.19731 21.8483 225.556 -1.01702 7.67789 66.042 0.282705 -13 36 1 0 1
-2.92438 -23.3185 225.556 -2.0778 -9.2833 79.52 -0.21355 -13 37 1 0 1
3.39875 -41.2358 225.556 1.03438 -12.1839 59.6823 2.94168 -13 38 1 0 1
-16.4628 22.0755 225.556 -3.6018 5.53518 51.6642 2.40943 -13 40 1 0 1
23.7848 48.3175 225.556 6.43002 13.9552 61.0346 1.31445 -13 41 1 0 1
-10.7971 3.23255 225.556 -3.62176 0.446673 68.2628 2.60954 -13 42 1 0 1
-40.576 -9.91229 225.556 -15.7259 -3.7909 78.3692 1.56808 -13 43 1 0 1
21.1216 21.7183 225.556 5.61534 5.70202 56.6917 2.18382 -13 44 1 0 1
-3.72901 -25.276 225.556 -1.49181 -8.16557 67.712 1.76311 -13 46 1 0 1
4.16195 32.2103 225.556 1.16869 8.56706 59.6413 2.41219 -13 47 1 0 1
-16.6267 37.2648 225.556 -5.2008 12.6667 66.221 2.08353 -13 48 1 0 1
3.2279 -51.7091 225.556 0.628078 -18.4495 69.4663 0.797137 -13 49 1 0 1
25.4828 0.0778659 225.556 5.34256 0.228154 42.9055 1.24037 -13 50 1 0 1
-10.7243 9.72459 225.556 -4.17904 2.76355 72.7324 1.00262 -13 51 1 0 1
-13.3979 48.5441 225.556 -2.93976 13.0873 54.7012 1.66195 -13 52 1 0 1
21.7121 17.3891 225.556 5.8219 4.50854 56.7267 -0.818296 -13 53 1 0 1
12.5083 33.9051 225.556 2.82892 6.86191 42.8066 1.91589 -13 54 1 0 1
-12.6071 -16.8749 225.556 -4.47173 -6.01413 70.4811 2.22706 -13 55 1 0 1
48.1383 30.8973 225.556 12.9125 9.06244 60.6942 0.493135 -13 56 1 0 1
-16.8661 -31.8805 225.556 -4.63735 -9.27237 62.6779 1.02126 -13 58 1 0 1
0.404872 -29.2347 225.556 -0.123243 -9.51277 67.6004 3.3153 -13 59 1 0 1
23.9072 55.0063 225.556 6.14713 15.3849 55.9051 1.81027 -13 60 1 0 1
-12.0813 23.3556 225.556 -3.34808 7.3895 62.7426 0.578152 -13 61 1 0 1
