#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.1154 -31.1746 325.556 -12.3287 -5.69974 71.7464 0.749814 -13 1 1 0 1
24.6059 -2.68441 325.556 6.18426 -1.76488 80.8003 1.7228 -13 2 1 0 1
-15.1278 -9.11932 325.556 -4.24519 -1.79972 71.4614 2.80354 -13 3 1 0 1
-64.174 -12.7482 325.556 -18.2343 -2.15292 76.2034 2.18786 -13 4 1 0 1
-61.5243 -5.61787 325.556 -13.4694 -1.22422 59.3329 2.65478 -13 5 1 0 1
-40.3363 -4.19742 325.556 -11.1837 -0.549162 74.1623 1.0876 -13 6 1 0 1
1.85253 -26.1304 325.556 0.529907 -4.03271 61.3083 1.22609 -13 7 1 0 1
-75.4973 26.7383 325.556 -13.0162 3.3775 44.9602 2.59782 -13 8 1 0 1
35.6216 49.1944 325.556 8.22118 8.25756 63.33 3.18336 -13 9 1 0 1
14.6395 -21.8588 325.556 3.55058 -3.54885 66.7259 2.68558 -13 10 1 0 1
23.4103 14.6023 325.556 5.72397 2.72333 72.2293 1.37217 -13 11 1 0 1
-1.04203 -52.583 325.556 -0.152487 -8.69822 61.7062 3.80117 -13 12 1 0 1
69.3952 39.0865 325.556 10.8266 3.20192 38.2159 2.18964 -13 13 1 0 1
56.894 -26.8608 325.556 13.7371 -4.23708 66.9481 0.465975 -13 14 1 0 1
66.3048 -34.6097 325.556 15.9296 -5.93071 65.773 3.50231 -13 15 1 0 1
-26.0428 50.6432 325.556 -6.10182 8.69678 63.7677 1.41339 -13 17 1 0 1
-35.4633 -46.7888 325.556 -6.73805 -6.31597 51.9786 3.7996 -13 18 1 0 1
-85.9709 27.8684 325.556 -20.1191 4.78261 62.6461 2.21282 -13 19 1 0 1
10.0345 -39.7807 325.556 2.32415 -6.59605 64.4193 5.00406 -13 20 1 0 1
-31.5906 22.5907 325.556 -6.44842 3.76962 56.3698 1.06089 -13 22 1 0 1
-68.0017 80.3065 325.556 -10.234 6.69489 38.4564 3.58837 -13 23 1 0 1
-75.5762 49.7872 325.556 -14.9235 6.5275 52.4822 3.07417 -13 24 1 0 1
24.5739 -7.89525 325.556 5.99967 -1.02162 70.6364 2.22029 -13 25 1 0 1
-4.31891 13.1914 325.556 -1.17377 2.49231 68.5433 1.83634 -13 26 1 0 1
4.21492 -1.18835 325.556 0.931787 0.538018 66.6374 3.46156 -13 27 1 0 1
7.30256 -56.6811 325.556 1.5629 -11.0768 73.1364 2.1601 -13 28 1 0 1
-24.5555 31.2204 325.556 -6.11351 5.92693 66.8343 3.02029 -13 30 1 0 1
-16.6077 8.31862 325.556 -4.65241 1.86902 71.858 1.6364 -13 31 1 0 1
-27.9126 11.6835 325.556 -6.31652 1.9307 62.1632 1.61274 -13 32 1 0 1
29.62 3.0065 325.556 3.44063 0.309769 25.0886 5.38465 -13 33 1 0 1
-69.7785 -3.19722 325.556 -16.596 -0.238979 64.2797 1.44414 -13 34 1 0 1
-110.447 -59.0925 325.556 -27.7269 -10.2013 67.2719 4.21137 -13 35 1 0 1
-5.17106 30.1352 325.556 -1.29323 5.84999 66.2254 0.911061 -13 36 1 0 1
-5.5276 -31.8478 325.556 -2.21787 -7.27004 79.729 0.340685 -13 37 1 0 1
5.68841 -53.994 325.556 1.34562 -8.63626 60.2908 3.61429 -13 38 1 0 1
-27.4338 28.056 325.556 -5.26039 3.61589 51.6908 3.16914 -13 40 1 0 1
38.8779 61.9871 325.556 8.80235 9.66246 61.5667 1.97822 -13 41 1 0 1
-17.7752 3.33253 325.556 -4.60379 0.141517 68.207 3.22502 -13 42 1 0 1
-66.4295 -13.3965 325.556 -19.4267 -2.89255 77.5735 2.13871 -13 43 1 0 1
19.8482 9.01804 325.556 4.35762 1.12343 56.5259 2.89102 -13 44 1 0 1
-6.3739 -33.1005 325.556 -1.79665 -5.94095 67.9365 2.37991 -13 46 1 0 1
6.89076 40.0494 325.556 1.56464 5.6693 59.9769 3.08714 -13 47 1 0 1
-27.2461 50.4558 325.556 -6.78937 9.48629 66.6088 2.7106 -13 48 1 0 1
4.88343 -70.1986 325.556 1.01189 -14.0627 70.4817 1.39957 -13 49 1 0 1
44.5452 0.990583 325.556 7.73045 0.27013 42.5347 2.13656 -13 50 1 0 1
-17.9051 11.7521 325.556 -5.11512 1.83558 72.7033 1.5915 -13 51 1 0 1
-21.8762 62.5149 325.556 -4.34362 8.90299 55.4424 2.37896 -13 52 1 0 1
36.2958 21.7643 325.556 7.87185 2.94655 56.5802 -0.110002 -13 53 1 0 1
21.873 40.835 325.556 3.94706 3.91558 43.081 2.79767 -13 54 1 0 1
-20.8228 -22.8945 325.556 -5.6168 -4.56495 70.5093 2.82878 -13 55 1 0 1
79.4217 40.2916 325.556 17.6627 6.23631 59.8471 1.17902 -13 56 1 0 1
-27.5288 -40.7473 325.556 -6.31051 -6.42724 62.8869 1.67417 -13 58 1 0 1
0.434125 -38.4473 325.556 -0.0444768 -6.95503 67.912 3.93225 -13 59 1 0 1
39.6416 71.6064 325.556 8.51486 10.6325 56.6933 2.51662 -13 60 1 0 1
-19.7275 31.179 325.556 -4.53303 5.38715 62.8716 1.23107 -13 61 1 0 1
-0.00769322 10.3558 325.556 -0.201968 2.41975 70.0502 1.37474 -13 62 1 0 1
25.3132 -34.6686 325.556 3.75302 -2.64629 35.1122 3.45729 -13 63 1 0 1
1.91972 -1.32642 325.556 0.494906 -0.0938517 60.323 2.26778 -13 64 1 0 1
16.3528 5.974 325.556 3.85694 0.826495 65.7601 0.559937 -13 65 1 0 1
-5.62673 6.5888 325.556 -1.68608 1.1324 71.4176 2.34988 -13 66 1 0 1
17.0568 -10.5009 325.556 3.95953 -1.34033 61.4039 1.4253 -13 67 1 0 1
15.0759 58.3859 325.556 3.27729 7.57005 53.9247 1.37329 -13 68 1 0 1
-20.7995 -30.1068 325.556 -4.75622 -5.05175 62.9819 2.06506 -13 69 1 0 1
-27.5644 -38.2125 325.556 -8.57713 -9.29466 79.9205 2.00835 -13 70 1 0 1
-11.4229 4.46675 325.556 -2.32136 0.254662 60.335 0.670147 -13 71 1 0 1
