#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4587 -22.8802 225.556 -10.9192 -6.76304 71.8824 0.153059 -13 1 1 0 1
17.1715 -0.457521 225.556 5.37883 -1.79624 80.8572 1.17314 -13 2 1 0 1
-9.35743 -6.50255 225.556 -3.79878 -2.09692 71.4784 2.2078 -13 3 1 0 1
-40.9428 -9.78377 225.556 -16.289 -2.61404 76.6285 1.61289 -13 4 1 0 1
-39.6573 -3.46607 225.556 -11.582 -1.39377 59.7263 1.97054 -13 5 1 0 1
-25.6903 -3.41595 225.556 -9.96375 -0.704476 74.3348 0.505183 -13 6 1 0 1
1.01501 -19.2327 225.556 0.480347 -4.90322 61.2452 0.560962 -13 7 1 0 1
-47.9601 18.6661 225.556 -10.703 4.28523 45.4897 1.74303 -13 8 1 0 1
23.1048 35.5301 225.556 7.10282 9.89357 63.2308 2.53152 -13 9 1 0 1
9.48881 -16.2969 225.556 3.09893 -4.28772 66.705 2.06036 -13 10 1 0 1
15.7287 10.6778 225.556 4.98071 3.21088 72.2644 0.780462 -13 11 1 0 1
-0.806594 -37.8236 225.556 -0.114247 -10.4155 61.4398 3.13749 -13 12 1 0 1
42.6428 29.7953 225.556 8.74716 4.61023 38.6023 1.20742 -13 13 1 0 1
37.062 -20.202 225.556 11.971 -5.18121 67.2202 -0.160608 -13 14 1 0 1
42.9276 -25.1319 225.556 13.8722 -7.12794 66.1193 2.86626 -13 15 1 0 1
80.134 -72.0452 225.556 21.6782 -16.9505 54.4626 3.753 -13 16 1 0 1
-16.8118 36.3739 225.556 -5.28642 10.3623 63.5913 0.765131 -13 17 1 0 1
-23.054 -33.9095 225.556 -5.62142 -7.87168 51.899 3.04154 -13 18 1 0 1
-55.0444 19.8062 225.556 -17.4818 5.76273 63.3512 1.55168 -13 19 1 0 1
6.55022 -29.0715 225.556 2.00982 -7.91539 64.2811 4.36201 -13 20 1 0 1
-20.5858 15.5733 225.556 -5.46522 4.48902 56.4209 0.351076 -13 22 1 0 1
-43.0492 61.0175 225.556 -8.07913 9.56328 38.3619 2.60853 -13 23 1 0 1
-48.4026 36.4759 225.556 -12.5697 8.284 52.8496 2.319 -13 24 1 0 1
16.3425 -6.37166 225.556 5.2272 -1.30854 70.6931 1.61955 -13 25 1 0 1
-2.65731 9.40779 225.556 -1.04678 2.92093 68.5285 1.22326 -13 26 1 0 1
2.86209 -1.99912 225.556 0.79651 0.454801 66.6398 2.83625 -13 27 1 0 1
5.2429 -40.937 225.556 1.3121 -12.9395 72.8349 1.57131 -13 28 1 0 1
-15.7026 21.9803 225.556 -5.36087 6.93677 66.8018 2.39484 -13 30 1 0 1
-10.3186 5.6244 225.556 -4.16056 2.12844 71.881 1.04285 -13 31 1 0 1
-18.0985 8.43082 225.556 -5.45619 2.31693 62.2314 0.954188 -13 32 1 0 1
16.8732 1.65145 225.556 2.60912 0.388493 25.1866 3.94204 -13 33 1 0 1
-44.8511 -2.78578 225.556 -14.4639 -0.367839 64.7922 0.79802 -13 34 1 0 1
-70.829 -42.9692 225.556 -24.2638 -12.4239 68.2296 3.576 -13 35 1 0 1
-3.279 20.9408 225.556 -1.1353 6.80711 66.1368 0.282071 -13 36 1 0 1
-2.8107 -22.419 225.556 -2.07852 -8.29543 79.6327 -0.214148 -13 37 1 0 1
3.53647 -38.973 225.556 1.1725 -10.4048 60.0145 2.9389 -13 38 1 0 1
-17.6731 20.6376 225.556 -4.41292 4.55536 51.6958 2.40909 -13 40 1 0 1
25.1234 45.4798 225.556 7.57349 11.7558 61.3657 1.31161 -13 41 1 0 1
-11.2302 3.10264 225.556 -4.06938 0.279647 68.2406 2.60966 -13 42 1 0 1
-42.1039 -9.51602 225.556 -17.4238 -3.34964 78.0295 1.56973 -13 43 1 0 1
12.4165 6.9137 225.556 3.76424 1.43554 56.5614 2.18354 -13 44 1 0 1
-3.80838 -23.9843 225.556 -1.6124 -7.03099 67.837 1.76222 -13 46 1 0 1
4.37483 30.1025 225.556 1.35387 7.02761 59.8381 2.41038 -13 47 1 0 1
-17.3952 35.602 225.556 -5.94371 11.1236 66.4361 2.08209 -13 48 1 0 1
3.50446 -49.4458 225.556 0.84166 -16.3187 69.996 0.793882 -13 49 1 0 1
27.2235 0.331396 225.556 6.4192 0.289062 42.7519 1.24265 -13 50 1 0 1
-11.0687 9.11212 225.556 -4.58726 2.24749 72.727 1.0026 -13 51 1 0 1
-14.3718 45.5666 225.556 -3.64081 10.9746 55.1206 1.65783 -13 52 1 0 1
22.8975 16.2568 225.556 6.7753 3.69104 56.6783 -0.817929 -13 53 1 0 1
13.1359 31.0239 225.556 3.30574 5.31223 42.9851 1.91297 -13 54 1 0 1
-13.0942 -16.1652 225.556 -4.99089 -5.3065 70.5045 2.2269 -13 55 1 0 1
51.0587 29.2437 225.556 15.2009 7.65809 60.3558 0.495945 -13 56 1 0 1
-17.847 -30.0256 225.556 -5.45281 -7.79761 62.8121 1.02015 -13 58 1 0 1
0.501349 -27.7732 225.556 -0.0670729 -8.2172 67.7708 3.31412 -13 59 1 0 1
25.247 51.8043 225.556 7.26109 13.022 56.3683 1.80594 -13 60 1 0 1
-12.765 22.2213 225.556 -3.92187 6.40257 62.8175 0.577603 -13 61 1 0 1
0.276222 6.77963 225.556 -0.213384 2.73272 70.0387 0.770949 -13 62 1 0 1
15.2214 -26.3651 225.556 3.01046 -3.83015 35.0741 2.39881 -13 63 1 0 1
1.12587 -1.15742 225.556 0.440801 -0.145047 60.3233 1.59501 -13 64 1 0 1
10.6771 4.6526 225.556 3.35069 1.03619 65.7848 -0.0715848 -13 65 1 0 1
-3.332 4.93586 225.556 -1.52658 1.35583 71.4173 1.75416 -13 66 1 0 1
10.8257 -8.19626 225.556 3.44371 -1.70942 61.4258 0.761133 -13 67 1 0 1
9.2397 43.5211 225.556 2.82286 9.53652 53.6377 0.637062 -13 68 1 0 1
-13.507 -21.7145 225.556 -4.11039 -6.04266 62.9401 1.4125 -13 69 1 0 1
-17.1213 -26.1918 225.556 -7.75019 -10.5084 79.8546 1.45283 -13 70 1 0 1
-7.71417 4.00068 225.556 -1.95667 0.431195 60.3469 -0.00260545 -13 71 1 0 1
25.2084 38.4627 225.556 7.83256 10.0984 64.4139 2.51786 -13 72 1 0 1
-7.20966 -2.80278 225.556 -3.28283 -1.64322 74.5575 0.358658 -13 73 1 0 1
10.475 30.052 225.556 3.22554 7.67305 58.626 1.75556 -13 74 1 0 1
3.06269 18.6897 225.556 0.393277 5.78592 75.0544 -1.59227 -13 75 1 0 1
20.4746 5.73593 225.556 6.30432 1.88665 79.582 -0.492331 -13 76 1 0 1
-13.4502 -7.47177 225.556 -3.67609 -2.56026 56.8191 3.91285 -13 77 1 0 1
-16.4922 -5.682 225.556 -4.81009 -1.83891 59.982 0.709515 -13 78 1 0 1
6.86947 -11.9733 225.556 2.07892 -3.40669 62.9051 2.86162 -13 79 1 0 1
1.78614 -17.7146 225.556 0.0700286 -5.09413 72.512 1.35133 -13 80 1 0 1
4.30373 30.9285 225.556 0.987949 10.5719 69.8234 1.4175 -13 81 1 0 1
7.25254 5.4662 225.556 2.42901 1.81152 62.7188 2.64904 -13 82 1 0 1
-34.5976 57.256 225.556 -11.5521 17.1135 66.7351 1.42466 -13 83 1 0 1
-55.8544 -5.95699 225.556 -17.0698 -1.69157 61.1607 1.61609 -13 84 1 0 1
5.98296 0.0183419 225.556 1.61771 -0.266015 75.6922 2.41954 -13 85 1 0 1
6.96078 -21.5691 225.556 2.08067 -7.53172 68.0699 1.186 -13 86 1 0 1
-3.65853 -39.8059 225.556 -0.475274 -8.77592 50.2246 2.5456 -13 87 1 0 1
-17.1676 -18.8752 225.556 -5.92628 -5.50127 67.8384 0.971496 -13 88 1 0 1
10.0104 -4.913 225.556 3.04148 -0.784376 62.1864 0.880154 -13 89 1 0 1
3.31143 14.7714 225.556 1.02823 4.09856 65.7753 1.22147 -13 90 1 0 1
-33.8195 -11.616 225.556 -10.4996 -3.34442 63.4268 2.31899 -13 91 1 0 1
25.8035 6.74665 225.556 7.44199 1.61228 54.8943 1.57651 -13 92 1 0 1
16.0531 0.0444422 225.556 4.9325 -0.35843 58.9564 2.34768 -13 93 1 0 1
7.91236 68.1018 225.556 2.31827 15.4141 53.3585 0.308559 -13 94 1 0 1
10.2933 8.63673 225.556 3.21863 2.91112 70.4174 1.41435 -13 95 1 0 1
4.46198 31.5215 225.556 1.35826 8.84898 60.9316 -0.321548 -13 96 1 0 1
-2.71817 -5.089 225.556 -0.370169 -0.464697 57.0697 0.515226 -13 97 1 0 1
-2.8717 -6.47382 225.556 -1.08027 -1.27683 67.3904 1.82804 -13 98 1 0 1
-12.6209 33.5564 225.556 -3.92003 9.17585 62.9723 1.96412 -13 99 1 0 1
20.1115 -3.31108 225.556 6.4293 -0.218413 67.3325 0.525321 -13 100 1 0 1
30.2574 -0.895735 225.556 9.78702 -0.652596 67.9349 0.720255 -13 101 1 0 1
9.52555 6.59671 225.556 2.85984 1.80773 67.2501 1.31309 -13 102 1 0 1
42.5727 1.17628 225.556 12.8082 1.30166 60.9136 -0.951709 -13 103 1 0 1
18.3118 1.78797 225.556 5.84822 0.0589188 67.4116 1.09272 -13 104 1 0 1
-15.417 23.7098 225.556 -4.3687 7.2345 60.1396 0.0479816 -13 105 1 0 1
-35.4598 -11.481 225.556 -10.3766 -2.97575 59.3715 1.79962 -13 106 1 0 1
-5.53973 -20.3871 225.556 -2.33094 -6.33578 70.3391 0.312855 -13 107 1 0 1
29.3853 24.1353 225.556 9.11615 7.37162 62.8602 0.657206 -13 108 1 0 1
15.0249 9.65896 225.556 4.89131 2.99956 67.7995 2.38911 -13 109 1 0 1
-16.8907 7.02332 225.556 -6.65842 2.39155 72.383 1.08041 -13 110 1 0 1
-19.1036 -15.3245 225.556 -7.99651 -4.43182 76.8248 0.998138 -13 111 1 0 1
20.9951 -0.546985 225.556 5.83672 -0.547981 56.181 -0.27266 -13 112 1 0 1
17.1397 17.969 225.556 4.93621 4.13432 54.8627 2.38528 -13 113 1 0 1
20.8012 -20.7087 225.556 6.49199 -5.82461 63.0229 1.39904 -13 114 1 0 1
32.6612 8.04642 225.556 8.47136 1.55243 49.1577 1.57328 -13 115 1 0 1
-28.5353 -9.01443 225.556 -10.6424 -2.89976 72.144 1.85558 -13 116 1 0 1
-5.6821 8.08414 225.556 -1.42742 2.20719 55.4419 1.23931 -13 117 1 0 1
17.3293 -30.0605 225.556 4.536 -6.70923 46.3108 1.40391 -13 118 1 0 1
-5.28364 9.24918 225.556 -2.18167 3.18586 70.539 1.85818 -13 119 1 0 1
-31.8963 1.95374 225.556 -7.66399 0.605339 49.3249 1.55116 -13 120 1 0 1
15.7984 -25.325 225.556 4.76957 -5.91636 60.9666 3.01647 -13 121 1 0 1
-20.54 -16.0705 225.556 -8.44629 -5.0111 76.5888 1.91393 -13 122 1 0 1
-5.15433 -32.7884 225.556 -2.13097 -9.87987 70.751 2.1056 -13 123 1 0 1
54.2032 5.82921 225.556 15.4658 1.61669 56.5086 1.86479 -13 124 1 0 1
-42.6545 -53.6637 225.556 -12.2694 -13.5828 58.281 0.0236041 -13 125 1 0 1
-14.2738 -5.99845 225.556 -6.55677 -3.09489 78.7774 2.21007 -13 126 1 0 1
9.7328 31.1358 225.556 2.97616 7.63472 59.9549 0.405594 -13 127 1 0 1
