#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4679 -22.8632 225.556 -10.9426 -6.74207 71.881 0.153055 -13 1 1 0 1
17.1937 -0.472248 225.556 5.4007 -1.80193 80.8556 1.17315 -13 2 1 0 1
-9.35552 -6.49991 225.556 -3.80461 -2.09136 71.4784 2.2078 -13 3 1 0 1
-40.9547 -9.77104 225.556 -16.3225 -2.60345 76.6222 1.61289 -13 4 1 0 1
-39.6873 -3.47216 225.556 -11.6194 -1.39345 59.7191 1.97058 -13 5 1 0 1
-25.695 -3.4084 225.556 -9.98384 -0.699447 74.3326 0.505182 -13 6 1 0 1
1.01293 -19.2175 225.556 0.480317 -4.88478 61.2465 0.560955 -13 7 1 0 1
-48.0186 18.6677 225.556 -10.7494 4.27499 45.479 1.74316 -13 8 1 0 1
23.1197 35.5096 225.556 7.12235 9.86309 63.2334 2.53151 -13 9 1 0 1
9.4944 -16.2817 225.556 3.10752 -4.27107 66.7057 2.06035 -13 10 1 0 1
15.7518 10.6785 225.556 5.00044 3.20324 72.2629 0.780476 -13 11 1 0 1
-0.808768 -37.8032 225.556 -0.115496 -10.3823 61.4453 3.13747 -13 12 1 0 1
42.6818 29.7578 225.556 8.78264 4.5859 38.5966 1.20747 -13 13 1 0 1
37.089 -20.1805 225.556 12.0059 -5.16144 67.2155 -0.160591 -13 14 1 0 1
42.9557 -25.1167 225.556 13.9105 -7.10811 66.1134 2.86628 -13 15 1 0 1
80.1859 -72.0124 225.556 21.7216 -16.9233 54.4535 3.75306 -13 16 1 0 1
-16.8218 36.3548 225.556 -5.30025 10.3311 63.5952 0.765116 -13 17 1 0 1
-23.0786 -33.8903 225.556 -5.64289 -7.84367 51.9006 3.04154 -13 18 1 0 1
-55.0766 19.802 225.556 -17.5296 5.75141 63.3393 1.55173 -13 19 1 0 1
6.55545 -29.05 225.556 2.01592 -7.88784 64.2844 4.36199 -13 20 1 0 1
-20.6067 15.5737 225.556 -5.48575 4.4784 56.4193 0.351097 -13 22 1 0 1
-43.1042 60.9155 225.556 -8.11063 9.50931 38.3647 2.60855 -13 23 1 0 1
-48.4439 36.4517 225.556 -12.6112 8.2575 52.8438 2.31903 -13 24 1 0 1
16.3565 -6.3609 225.556 5.24415 -1.30022 70.692 1.61955 -13 25 1 0 1
-2.65701 9.40402 225.556 -1.04851 2.91288 68.5288 1.22326 -13 26 1 0 1
2.86262 -1.98603 225.556 0.79884 0.460707 66.6398 2.83625 -13 27 1 0 1
5.25316 -40.9124 225.556 1.31928 -12.9016 72.8415 1.57129 -13 28 1 0 1
-15.7089 21.9747 225.556 -5.37368 6.91954 66.8026 2.39483 -13 30 1 0 1
-10.3182 5.62629 225.556 -4.16758 2.12511 71.8808 1.04285 -13 31 1 0 1
-18.1122 8.4268 225.556 -5.47347 2.3098 62.2302 0.954193 -13 32 1 0 1
16.8724 1.65226 225.556 2.62016 0.387633 25.1816 3.94248 -13 33 1 0 1
-44.8772 -2.77718 225.556 -14.5044 -0.363523 64.7834 0.798052 -13 34 1 0 1
-70.864 -42.9458 225.556 -24.3175 -12.4008 68.2151 3.57603 -13 35 1 0 1
-3.27293 20.9348 225.556 -1.13556 6.79034 66.1387 0.282065 -13 36 1 0 1
-2.80137 -22.4117 225.556 -2.07638 -8.27658 79.6351 -0.214157 -13 37 1 0 1
3.53608 -38.9506 225.556 1.17452 -10.3704 60.0203 2.93887 -13 38 1 0 1
-17.6908 20.6202 225.556 -4.42989 4.53661 51.6959 2.40909 -13 40 1 0 1
25.1389 45.4446 225.556 7.59318 11.7148 61.3711 1.31158 -13 41 1 0 1
-11.2299 3.11613 225.556 -4.0773 0.281001 68.2403 2.60966 -13 42 1 0 1
-42.1105 -9.51247 225.556 -17.4558 -3.34273 78.0226 1.56973 -13 43 1 0 1
12.4194 6.90516 225.556 3.7738 1.42822 56.5607 2.18354 -13 44 1 0 1
-3.80602 -23.9679 225.556 -1.61405 -7.00838 67.8394 1.76221 -13 46 1 0 1
4.3764 30.0702 225.556 1.35725 6.99655 59.8416 2.41035 -13 47 1 0 1
-17.4007 35.5917 225.556 -5.95645 11.0956 66.4398 2.08208 -13 48 1 0 1
3.51191 -49.4319 225.556 0.846334 -16.2787 70.0054 0.793863 -13 49 1 0 1
27.2347 0.348635 225.556 6.44065 0.292153 42.7481 1.24269 -13 50 1 0 1
-11.0684 9.10028 225.556 -4.59482 2.2367 72.727 1.00259 -13 51 1 0 1
-14.3872 45.5355 225.556 -3.65367 10.9344 55.1276 1.6578 -13 52 1 0 1
22.9059 16.2407 225.556 6.79361 3.67549 56.677 -0.817926 -13 53 1 0 1
13.1306 30.983 225.556 3.31288 5.28191 42.9874 1.91295 -13 54 1 0 1
-13.096 -16.1605 225.556 -5.00054 -5.29347 70.5049 2.2269 -13 55 1 0 1
