#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.7074 -31.4866 325.556 -12.1133 -5.8683 71.7698 0.749592 -13 1 1 0 1
24.3923 -2.68374 325.556 6.0572 -1.76289 80.8099 1.72272 -13 2 1 0 1
-15.0002 -9.20716 325.556 -4.1796 -1.84351 71.4643 2.80351 -13 3 1 0 1
-63.6285 -12.8729 325.556 -17.9436 -2.23147 76.2706 2.18721 -13 4 1 0 1
-60.8405 -5.66992 325.556 -13.1818 -1.24936 59.397 2.65386 -13 5 1 0 1
-39.9893 -4.24118 325.556 -11.001 -0.574442 74.19 1.08731 -13 6 1 0 1
1.83786 -26.436 325.556 0.523272 -4.16148 61.2996 1.22624 -13 7 1 0 1
-74.3917 27.1212 325.556 -12.656 3.52749 45.0504 2.59587 -13 8 1 0 1
35.2613 49.7438 325.556 8.04189 8.50568 63.3202 3.18359 -13 9 1 0 1
14.4997 -22.0982 325.556 3.48139 -3.66042 66.7235 2.68563 -13 10 1 0 1
23.2042 14.7573 325.556 5.61121 2.79917 72.2348 1.37212 -13 11 1 0 1
-1.02748 -53.1841 325.556 -0.145473 -8.94739 61.6706 3.80179 -13 12 1 0 1
68.2686 39.8394 325.556 10.5042 3.43852 38.2844 2.18785 -13 13 1 0 1
56.3353 -27.1548 325.556 13.4648 -4.39216 66.9934 0.465467 -13 14 1 0 1
65.639 -34.9802 325.556 15.6092 -6.12977 65.8315 3.50165 -13 15 1 0 1
123.85 -100.058 325.556 25.0446 -13.902 53.8787 4.50458 -13 16 1 0 1
-25.7861 51.2016 325.556 -5.9714 8.94398 63.7458 1.41378 -13 17 1 0 1
-35.0216 -47.4215 325.556 -6.55779 -6.54922 51.9725 3.79988 -13 18 1 0 1
-85.0437 28.1736 325.556 -19.7128 4.9567 62.762 2.21133 -13 19 1 0 1
9.93575 -40.2216 325.556 2.27477 -6.79102 64.4008 5.00436 -13 20 1 0 1
-31.227 22.8481 325.556 -6.29559 3.87339 56.3795 1.06078 -13 22 1 0 1
-66.8883 81.8516 325.556 -9.86349 7.16505 38.4634 3.58939 -13 23 1 0 1
-74.6257 50.4655 325.556 -14.5456 6.82782 52.5501 3.07316 -13 24 1 0 1
24.3423 -7.98651 325.556 5.88038 -1.06783 70.6459 2.22019 -13 25 1 0 1
-4.28211 13.3239 325.556 -1.1553 2.55485 68.5414 1.83637 -13 26 1 0 1
4.16581 -1.22644 325.556 0.909163 0.519942 66.638 3.46155 -13 27 1 0 1
7.23274 -57.2365 325.556 1.5205 -11.3512 73.0953 2.16062 -13 28 1 0 1
-24.3254 31.5372 325.556 -5.99785 6.07526 66.8316 3.02036 -13 30 1 0 1
-16.4694 8.39387 325.556 -4.58041 1.90611 71.8619 1.63636 -13 31 1 0 1
-27.6246 11.8149 325.556 -6.18532 1.98863 62.1746 1.61259 -13 32 1 0 1
28.9702 3.03182 325.556 3.31691 0.316986 25.1002 5.3844 -13 33 1 0 1
-69.0574 -3.2394 325.556 -16.2731 -0.262169 64.3624 1.4431 -13 34 1 0 1
-109.299 -59.7242 325.556 -27.164 -10.6401 67.4339 4.2096 -13 35 1 0 1
-5.10916 30.431 325.556 -1.26589 5.98532 66.2141 0.911229 -13 36 1 0 1
-5.49526 -32.1199 325.556 -2.19979 -7.41924 79.7162 0.340821 -13 37 1 0 1
5.63169 -54.6293 325.556 1.31814 -8.8934 60.2539 3.61497 -13 38 1 0 1
-27.0963 28.4389 325.556 -5.12871 3.75595 51.6939 3.16914 -13 40 1 0 1
38.4791 62.7223 325.556 8.6009 9.98476 61.5437 1.97872 -13 41 1 0 1
-17.6096 3.42171 325.556 -4.52317 0.172701 68.2126 3.22495 -13 42 1 0 1
-65.8747 -13.5144 325.556 -19.1278 -2.96856 77.6449 2.13804 -13 43 1 0 1
19.6328 9.13908 325.556 4.26883 1.17137 56.5313 2.89094 -13 44 1 0 1
-6.32138 -33.4417 325.556 -1.76978 -6.10102 67.9231 2.38011 -13 46 1 0 1
6.8199 40.5447 325.556 1.53192 5.87295 59.9581 3.08749 -13 47 1 0 1
