#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.4065 -37.2548 325.556 -7.91727 -9.5313 71.9591 0.748085 -13 1 1 0 1
20.2497 -1.89061 325.556 3.39551 -1.55832 80.9696 1.7213 -13 2 1 0 1
-13.2297 -10.7232 325.556 -2.90646 -2.83807 71.4929 2.80331 -13 3 1 0 1
-55.265 -15.451 325.556 -12.1565 -3.90078 77.3329 2.17883 -13 4 1 0 1
-49.8095 -6.13973 325.556 -7.48788 -1.68179 60.3682 2.64141 -13 5 1 0 1
-34.7502 -5.31786 325.556 -7.38878 -1.19046 74.624 1.08375 -13 6 1 0 1
1.72132 -32.1122 325.556 0.404317 -7.20475 61.0192 1.22963 -13 7 1 0 1
-56.6582 32.9339 325.556 -5.7804 6.33658 46.1464 2.57171 -13 8 1 0 1
29.3898 59.5913 325.556 4.65258 14.0434 62.6709 3.19078 -13 9 1 0 1
12.2162 -26.6902 325.556 2.11211 -6.28652 66.5848 2.68713 -13 10 1 0 1
19.9771 12.9063 325.556 3.32534 3.25561 71.2126 1.39084 -13 11 1 0 1
-0.715268 -63.9678 325.556 -0.00857702 -14.7739 60.5402 3.8151 -13 12 1 0 1
51.2003 53.9178 325.556 4.518 8.37668 38.7028 2.17608 -13 13 1 0 1
47.1166 -32.8682 325.556 8.06965 -7.72876 67.5561 0.459612 -13 14 1 0 1
54.9033 -41.5218 325.556 9.37634 -10.1339 66.5161 3.4942 -13 15 1 0 1
99.5888 -123.444 325.556 12.7267 -25.9253 53.7551 4.50428 -13 16 1 0 1
-21.6201 61.1451 325.556 -3.51311 14.5618 62.8877 1.42323 -13 17 1 0 1
-27.6051 -58.6518 325.556 -3.16032 -11.8172 51.3589 3.80904 -13 18 1 0 1
-70.6559 33.0168 325.556 -11.8232 8.06369 64.3963 2.19266 -13 19 1 0 1
8.26533 -48.4023 325.556 1.31272 -11.3656 63.7789 5.01131 -13 20 1 0 1
-25.0741 26.8841 325.556 -3.29437 6.15033 56.4375 1.05944 -13 22 1 0 1
-48.9553 113.145 325.556 -3.40274 17.2475 36.3808 3.6446 -13 23 1 0 1
-59.5358 62.3881 325.556 -7.48948 12.6848 52.941 3.06627 -13 24 1 0 1
20.3394 -9.99389 325.556 3.46692 -2.18419 70.7789 2.21889 -13 25 1 0 1
-3.76188 15.6096 325.556 -0.794438 3.99134 68.4777 1.83698 -13 26 1 0 1
3.42945 -2.53911 325.556 0.487007 0.00110577 66.6437 3.46149 -13 27 1 0 1
5.73382 -67.4239 325.556 0.668338 -17.7204 71.8294 2.17204 -13 28 1 0 1
-20.7105 36.8343 325.556 -3.75506 9.38633 66.6105 3.02249 -13 30 1 0 1
-14.483 9.4739 325.556 -3.16707 2.70445 71.9106 1.63596 -13 31 1 0 1
