#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6602 -13.16 125.556 -10.2977 -7.2866 71.923 -0.442771 -13 1 1 0 1
10.7263 1.7616 125.556 4.97442 -1.76549 80.8837 0.623851 -13 2 1 0 1
-4.16331 -3.48229 125.556 -3.61261 -2.23881 71.4838 1.61218 -13 3 1 0 1
-20.2057 -6.24411 125.556 -15.4338 -2.85297 76.797 1.04078 -13 4 1 0 1
-20.9127 -1.08179 125.556 -10.727 -1.45535 59.8844 1.29037 -13 5 1 0 1
-12.6136 -2.42142 125.556 -9.42868 -0.791542 74.4039 -0.0760081 -13 6 1 0 1
0.244925 -10.9229 125.556 0.46431 -5.33498 61.2092 -0.104884 -13 7 1 0 1
-25.4774 8.85603 125.556 -9.66051 4.6825 45.6832 0.896899 -13 8 1 0 1
12.2226 19.3311 125.556 6.59551 10.6798 63.1578 1.87847 -13 9 1 0 1
4.97743 -9.63139 125.556 2.89425 -4.66165 66.6891 1.4349 -13 10 1 0 1
9.04963 6.09672 125.556 4.62825 3.45478 72.2761 0.189014 -13 11 1 0 1
-0.634301 -20.2671 125.556 -0.0922284 -11.2398 61.2944 2.47084 -13 12 1 0 1
21.0634 17.0831 125.556 7.84842 5.30134 38.7065 0.232949 -13 13 1 0 1
19.7909 -12.196 125.556 11.1633 -5.65777 67.3207 -0.784964 -13 14 1 0 1
22.5861 -13.978 125.556 12.9403 -7.70065 66.2439 2.2331 -13 15 1 0 1
41.956 -39.4671 125.556 19.839 -18.6873 54.5951 3.0067 -13 16 1 0 1
-8.75062 19.5177 125.556 -4.91983 11.1588 63.4859 0.114941 -13 17 1 0 1
-12.6513 -18.1025 125.556 -5.10667 -8.61494 51.834 2.282 -13 18 1 0 1
-28.3244 10.4058 125.556 -16.3031 6.20992 63.6227 0.897083 -13 19 1 0 1
3.52058 -16.3167 125.556 1.86577 -8.56432 64.2022 3.71851 -13 20 1 0 1
-11.2484 7.35708 125.556 -5.01182 4.81027 56.4364 -0.358215 -13 22 1 0 1
-23.1141 34.4248 125.556 -7.10055 10.9642 38.1789 1.62332 -13 23 1 0 1
-25.5326 20.1118 125.556 -11.5084 9.1178 52.954 1.56803 -13 24 1 0 1
9.16944 -4.43035 125.556 4.86341 -1.46858 70.7159 1.01925 -13 25 1 0 1
-1.16538 5.01474 125.556 -0.994265 3.12545 68.5202 0.610047 -13 26 1 0 1
1.7077 -2.64634 125.556 0.730469 0.379028 66.6411 2.21096 -13 27 1 0 1
3.51411 -22.6159 125.556 1.18149 -13.8455 72.6703 0.980016 -13 28 1 0 1
-7.8992 11.2815 125.556 -5.02776 7.40749 66.7772 1.76901 -13 30 1 0 1
-4.66313 2.59072 125.556 -3.95391 2.24269 71.8892 0.449473 -13 31 1 0 1
-9.60732 4.57815 125.556 -5.06443 2.50283 62.2574 0.296276 -13 32 1 0 1
7.12824 0.0540044 125.556 2.28259 0.407355 25.2169 2.50403 -13 33 1 0 1
-23.208 -2.17198 125.556 -13.506 -0.443997 64.9982 0.156516 -13 34 1 0 1
-36.3656 -24.1111 125.556 -22.7208 -13.4525 68.5652 2.94826 -13 35 1 0 1
-1.60757 10.347 125.556 -1.06596 7.2454 66.0915 -0.347765 -13 36 1 0 1
-0.228788 -11.7322 125.556 -2.04294 -8.77827 79.5819 -0.769662 -13 37 1 0 1
