#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.7813 -33.1426 325.556 -10.7955 -6.91269 71.886 0.748812 -13 1 1 0 1
23.104 -2.45016 325.556 5.20723 -1.71358 80.8702 1.72223 -13 2 1 0 1
-14.4701 -9.64282 325.556 -3.78254 -2.12837 71.478 2.80343 -13 3 1 0 1
-61.0611 -13.6205 325.556 -16.1243 -2.70612 76.6588 2.18438 -13 4 1 0 1
-57.3937 -5.80319 325.556 -11.356 -1.37802 59.7698 2.64949 -13 5 1 0 1
-38.394 -4.55333 325.556 -9.86589 -0.747869 74.3461 1.08613 -13 6 1 0 1
1.80703 -28.0532 325.556 0.487872 -5.02125 61.236 1.22709 -13 7 1 0 1
-68.7179 28.7677 325.556 -10.4076 4.32806 45.5568 2.58628 -13 8 1 0 1
33.4558 52.5338 325.556 6.97189 10.078 63.2164 3.18505 -13 9 1 0 1
13.7988 -23.4131 325.556 3.04715 -4.40426 66.6997 2.68595 -13 10 1 0 1
22.755 11.4459 325.556 4.9711 2.34917 71.153 1.3915 -13 11 1 0 1
-0.928808 -56.2255 325.556 -0.10051 -10.5984 61.4086 3.80511 -13 12 1 0 1
62.8267 43.7542 325.556 8.55186 4.79151 38.6262 2.18056 -13 13 1 0 1
53.4745 -28.7961 325.556 11.7506 -5.33816 67.2467 0.463163 -13 14 1 0 1
62.3034 -36.8539 325.556 13.6329 -7.27178 66.1534 3.49865 -13 15 1 0 1
116.127 -106.48 325.556 21.2421 -17.3245 54.5174 4.49811 -13 16 1 0 1
-24.5094 54.0158 325.556 -5.19713 10.5401 63.5696 1.41598 -13 17 1 0 1
-32.7108 -50.5741 325.556 -5.46649 -8.02992 51.8921 3.8015 -13 18 1 0 1
-80.532 29.563 325.556 -17.2023 5.84807 63.4187 2.20455 -13 19 1 0 1
9.42162 -42.5478 325.556 1.96961 -8.08746 64.2607 5.00608 -13 20 1 0 1
-29.3103 23.9967 325.556 -5.32908 4.52419 56.4325 1.06006 -13 22 1 0 1
-61.2254 90.1833 325.556 -7.80789 9.91537 38.3448 3.59605 -13 23 1 0 1
-69.8772 53.8285 325.556 -12.2905 8.48062 52.8842 3.06894 -13 24 1 0 1
23.1053 -8.56477 325.556 5.11145 -1.38187 70.6999 2.21971 -13 25 1 0 1
-4.12582 13.9791 325.556 -1.04252 2.96542 68.5266 1.83652 -13 26 1 0 1
3.94079 -1.60398 325.556 0.775016 0.380923 66.6404 3.46153 -13 27 1 0 1
6.76435 -60.129 325.556 1.24741 -13.169 72.7945 2.16352 -13 28 1 0 1
-23.221 33.0495 325.556 -5.29053 7.02268 66.798 3.02078 -13 30 1 0 1
-15.8712 8.70306 325.556 -4.13847 2.13719 71.8815 1.63622 -13 31 1 0 1
-26.1502 12.468 325.556 -5.35057 2.35961 62.2388 1.61191 -13 32 1 0 1
26.2051 3.11597 325.556 2.58303 0.36945 25.2033 5.37726 -13 33 1 0 1
-65.5117 -3.55905 325.556 -14.2314 -0.411196 64.8428 1.43826 -13 34 1 0 1
-103.828 -62.7763 325.556 -23.9127 -12.6778 68.3057 4.20205 -13 35 1 0 1
-4.93137 31.8554 325.556 -1.13038 6.87625 66.1292 0.912131 -13 36 1 0 1
-5.50154 -33.457 325.556 -2.12161 -8.39453 79.6197 0.341609 -13 37 1 0 1
5.39112 -57.8578 325.556 1.16358 -10.5973 59.9813 3.61859 -13 38 1 0 1
-25.3456 30.4345 325.556 -4.30366 4.66975 51.6953 3.16932 -13 40 1 0 1
36.4991 66.5831 325.556 7.43582 12.0252 61.3303 1.98186 -13 41 1 0 1
-16.8861 3.63148 325.556 -4.0325 0.310487 68.2418 3.22471 -13 42 1 0 1
-63.3502 -14.0875 325.556 -17.2786 -3.39663 78.0598 2.13511 -13 43 1 0 1
18.6464 9.81832 325.556 3.72065 1.49079 56.5639 2.89056 -13 44 1 0 1
-6.12962 -35.2348 325.556 -1.61517 -7.16718 67.8225 2.38122 -13 46 1 0 1
6.48544 43.2877 325.556 1.33513 7.24382 59.8128 3.0896 -13 47 1 0 1
-25.7915 53.4924 325.556 -5.86937 11.2654 66.4185 2.71285 -13 48 1 0 1
4.50875 -74.3122 325.556 0.797623 -16.5145 69.9503 1.40501 -13 49 1 0 1
41.0022 0.852019 325.556 6.3276 0.26211 42.7679 2.1317 -13 50 1 0 1
-17.1351 12.6232 325.556 -4.56681 2.33456 72.725 1.59138 -13 51 1 0 1
-20.2735 67.5077 325.556 -3.53891 11.2089 55.0807 2.38501 -13 52 1 0 1
34.0078 23.5482 325.556 6.68038 3.79989 56.683 -0.111151 -13 53 1 0 1
20.3776 45.3362 325.556 3.28609 5.51044 42.9645 2.80127 -13 54 1 0 1
-19.829 -24.183 325.556 -4.95031 -5.37483 70.5016 2.82894 -13 55 1 0 1
74.1433 43.0954 325.556 14.9209 7.81596 60.4058 1.17275 -13 56 1 0 1
-25.8301 -43.7126 325.556 -5.34856 -7.98747 62.7975 1.67555 -13 58 1 0 1
0.333277 -40.9023 325.556 -0.0856731 -8.36782 67.7521 3.93405 -13 59 1 0 1
37.1545 77.1003 325.556 7.14366 13.2678 56.3266 2.52278 -13 60 1 0 1
-18.522 33.1951 325.556 -3.85061 6.50123 62.8119 1.23188 -13 61 1 0 1
-0.10445 10.7917 325.556 -0.235819 2.73152 70.038 1.37485 -13 62 1 0 1
22.8911 -39.1257 325.556 2.94953 -3.97095 35.0695 3.45957 -13 63 1 0 1
