#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5241 -13.3658 125.556 -9.99431 -7.63522 71.9271 -0.442743 -13 1 1 0 1
10.5046 1.89581 125.556 4.6221 -1.60926 80.9079 0.623764 -13 2 1 0 1
-4.15938 -3.51945 125.556 -3.55714 -2.3157 71.4825 1.61219 -13 3 1 0 1
-20.0326 -6.37775 125.556 -15.025 -3.05797 76.8659 1.04064 -13 4 1 0 1
-20.5648 -1.03506 125.556 -10.2193 -1.43494 59.9728 1.28997 -13 5 1 0 1
-12.5204 -2.49307 125.556 -9.18499 -0.885933 74.4292 -0.076046 -13 6 1 0 1
0.261637 -11.1094 125.556 0.474174 -5.61259 61.1855 -0.104785 -13 7 1 0 1
-24.8482 8.9006 125.556 -9.01038 4.82319 45.8093 0.89578 -13 8 1 0 1
12.0391 19.6038 125.556 6.2976 11.1312 63.1105 1.87865 -13 9 1 0 1
4.9095 -9.80757 125.556 2.77625 -4.9279 66.6748 1.43496 -13 10 1 0 1
9.13803 4.6609 125.556 4.46822 2.60124 71.177 0.196159 -13 11 1 0 1
-0.611853 -20.5423 125.556 -0.0665144 -11.6937 61.2097 2.47117 -13 12 1 0 1
20.6117 17.5588 125.556 7.38242 5.74623 38.7413 0.232602 -13 13 1 0 1
19.4851 -12.4385 125.556 10.6689 -6.01511 67.3697 -0.785135 -13 14 1 0 1
22.254 -14.1805 125.556 12.3951 -8.04723 66.3069 2.23286 -13 15 1 0 1
41.2244 -40.1032 125.556 18.8117 -19.6397 54.6265 3.00646 -13 16 1 0 1
-8.62671 19.7752 125.556 -4.71235 11.5995 63.4231 0.115168 -13 17 1 0 1
-12.3737 -18.3758 125.556 -4.77009 -9.01441 51.8007 2.28212 -13 18 1 0 1
-27.9254 10.5064 125.556 -15.6546 6.42988 63.7601 0.896563 -13 19 1 0 1
3.46228 -16.5792 125.556 1.77565 -8.97284 64.1483 3.71873 -13 20 1 0 1
-11.0193 7.38711 125.556 -4.71515 4.92233 56.4565 -0.358379 -13 22 1 0 1
-22.478 35.4002 125.556 -6.50268 11.844 38.0717 1.6238 -13 23 1 0 1
-25.0461 20.4555 125.556 -10.8784 9.6026 53.0018 1.56773 -13 24 1 0 1
9.01446 -4.54418 125.556 4.6142 -1.625 70.7285 1.01921 -13 25 1 0 1
-1.16372 5.06951 125.556 -0.978825 3.23514 68.5152 0.610064 -13 26 1 0 1
1.68748 -2.77779 125.556 0.68845 0.234532 66.6416 2.21096 -13 27 1 0 1
3.4173 -22.9232 125.556 1.0512 -14.3942 72.5647 0.980354 -13 28 1 0 1
-7.81276 11.3812 125.556 -4.85831 7.6309 66.7634 1.76905 -13 30 1 0 1
-4.64984 2.58693 125.556 -3.88493 2.273 71.8905 0.449478 -13 31 1 0 1
-9.45217 4.63675 125.556 -4.82744 2.60657 62.2712 0.296217 -13 32 1 0 1
7.07737 0.00227851 125.556 2.18781 0.383558 25.2673 2.5015 -13 33 1 0 1
-22.8875 -2.25391 125.556 -12.9714 -0.536485 65.1043 0.156135 -13 34 1 0 1
-35.9004 -24.4599 125.556 -21.8896 -14.0718 68.7075 2.94784 -13 35 1 0 1
-1.63128 10.434 125.556 -1.05577 7.43922 66.0685 -0.347689 -13 36 1 0 1
-0.30326 -11.8379 125.556 -2.11143 -9.02696 79.548 -0.769565 -13 37 1 0 1
1.63099 -21.2966 125.556 1.0731 -11.7324 59.7721 2.26064 -13 38 1 0 1
-9.2664 11.6532 125.556 -3.78565 5.29374 51.6765 1.64898 -13 40 1 0 1
12.9818 26.02 125.556 6.70087 13.4239 61.1246 0.642948 -13 41 1 0 1
-5.39174 2.60366 125.556 -3.74278 0.400178 68.2562 1.99458 -13 42 1 0 1
-20.1667 -5.15869 125.556 -16.1778 -3.67994 78.2825 1.00359 -13 43 1 0 1
10.9694 11.9287 125.556 5.85166 5.46381 56.6916 1.47675 -13 44 1 0 1
-1.49601 -13.4741 125.556 -1.53362 -7.88926 67.7437 1.14373 -13 46 1 0 1
2.15684 18.2367 125.556 1.21551 8.21528 59.6899 1.73226 -13 47 1 0 1
-8.60822 18.5098 125.556 -5.38886 12.2561 66.2831 1.452 -13 48 1 0 1
2.28323 -25.6591 125.556 0.664344 -17.8813 69.6143 0.184281 -13 49 1 0 1
12.6442 -0.47355 125.556 5.62599 0.223346 42.8701 0.352376 -13 50 1 0 1
-4.88915 6.02692 125.556 -4.29784 2.65735 72.7292 0.413885 -13 51 1 0 1
-7.84654 25.2415 125.556 -3.09259 12.5557 54.8175 0.932763 -13 52 1 0 1
11.1967 9.65681 125.556 6.06469 4.31764 56.7164 -1.52487 -13 53 1 0 1
5.72677 18.4363 125.556 2.9707 6.49292 42.8557 1.02631 -13 54 1 0 1
-6.14952 -8.49746 125.556 -4.6122 -5.82811 70.4874 1.62496 -13 55 1 0 1
26.296 16.3125 125.556 13.4533 8.7161 60.6275 -0.182578 -13 56 1 0 1
-9.27952 -17.4461 125.556 -4.82567 -8.92313 62.7145 0.365386 -13 58 1 0 1
0.577823 -15.459 125.556 -0.118807 -9.19234 67.6447 2.69485 -13 59 1 0 1
12.6263 28.1774 125.556 6.42254 14.7787 56.0378 1.09125 -13 60 1 0 1
-6.61257 11.8235 125.556 -3.48307 7.13296 62.765 -0.0764295 -13 61 1 0 1
0.546802 2.77063 125.556 -0.269045 2.88034 70.0306 0.167073 -13 62 1 0 1
6.82181 -15.0963 125.556 2.53598 -4.77098 35.0137 1.33835 -13 63 1 0 1
0.416037 -0.925733 125.556 0.419002 -0.20951 60.3235 0.922243 -13 64 1 0 1
5.64881 3.078 125.556 2.97503 1.24389 65.7994 -0.702912 -13 65 1 0 1
-1.23764 3.0145 125.556 -1.45548 1.54883 71.4125 1.15845 -13 66 1 0 1
5.3251 -5.41051 125.556 3.10525 -2.07227 61.434 0.0971563 -13 67 1 0 1
4.12604 25.4524 125.556 2.5731 11.1633 53.3381 -0.102701 -13 68 1 0 1
-7.06733 -11.9433 125.556 -3.63925 -6.79269 62.8928 0.759509 -13 69 1 0 1
-7.61243 -12.7787 125.556 -7.30672 -11.2698 79.7903 0.89686 -13 70 1 0 1
-4.47839 3.33005 125.556 -1.63696 0.667321 60.3562 -0.675274 -13 71 1 0 1
13.2234 22.5881 125.556 6.94354 11.5652 64.2693 1.87362 -13 72 1 0 1
-2.90833 -0.518588 125.556 -3.12443 -1.6467 74.5622 -0.220094 -13 73 1 0 1
5.08513 16.721 125.556 2.90028 8.72464 58.4972 1.06626 -13 74 1 0 1
2.48526 10.9038 125.556 0.187724 6.49298 74.9949 -2.16886 -13 75 1 0 1
12.5343 3.34213 125.556 5.4002 2.10432 79.643 -1.04745 -13 76 1 0 1
-7.02601 -2.86715 125.556 -3.17989 -2.73505 56.8466 3.20801 -13 77 1 0 1
-8.58573 -2.52678 125.556 -4.23794 -1.98207 60.0212 0.0332959 -13 78 1 0 1
3.61001 -6.45598 125.556 1.83904 -3.80828 62.8895 2.2092 -13 79 1 0 1
1.6321 -10.6286 125.556 -0.0772746 -5.78854 72.458 0.761367 -13 80 1 0 1
2.86005 15.4661 125.556 0.766692 11.4992 69.6772 0.810092 -13 81 1 0 1
3.4544 2.50274 125.556 2.2122 1.9561 62.722 1.99537 -13 82 1 0 1
-17.5917 31.1295 125.556 -10.3772 19.081 66.3923 0.791188 -13 83 1 0 1
-28.4242 -3.11422 125.556 -15.2073 -1.88305 61.6431 0.944588 -13 84 1 0 1
3.83206 0.388863 125.556 1.33814 -0.23278 75.6968 1.84673 -13 85 1 0 1
3.93122 -10.2386 125.556 1.81152 -8.12845 68.0087 0.568735 -13 86 1 0 1
-2.66073 -21.923 125.556 -0.262713 -10.1393 49.9743 1.76586 -13 87 1 0 1
-8.57735 -10.6499 125.556 -5.3758 -6.18116 67.8238 0.352865 -13 88 1 0 1
5.1929 -3.68229 125.556 2.70003 -1.04202 62.1988 0.222342 -13 89 1 0 1
1.76427 8.45676 125.556 0.908288 4.64021 65.7403 0.589917 -13 90 1 0 1
-17.5091 -6.23574 125.556 -9.34212 -3.73445 63.5857 1.66855 -13 91 1 0 1
12.5245 3.76656 125.556 6.63934 1.8573 54.9921 0.851753 -13 92 1 0 1
7.83812 0.674636 125.556 4.42715 -0.310623 58.9965 1.66264 -13 93 1 0 1
3.68635 38.6322 125.556 2.08082 17.8462 52.6071 -0.438811 -13 94 1 0 1
5.75885 4.43561 125.556 2.82435 3.18836 70.4208 0.812535 -13 95 1 0 1
2.27269 16.6903 125.556 1.21011 9.87532 60.7777 -0.991337 -13 96 1 0 1
-2.04878 -4.32827 125.556 -0.218322 -0.767092 57.0689 -0.186679 -13 97 1 0 1
-1.29809 -4.59411 125.556 -0.999461 -1.59025 67.384 1.2077 -13 98 1 0 1
-6.48804 18.7444 125.556 -3.48682 10.3623 62.8144 1.31027 -13 99 1 0 1
10.6831 -3.0468 125.556 5.7193 -0.446256 67.3953 -0.0960975 -13 100 1 0 1
16.0274 0.112561 125.556 8.71818 -0.628078 68.0808 0.101769 -13 101 1 0 1
5.30757 3.87845 125.556 2.49554 2.05891 67.2571 0.691654 -13 102 1 0 1
21.871 -1.10942 125.556 11.3624 1.17841 61.2029 -1.62283 -13 103 1 0 1
9.73992 1.69817 125.556 5.19761 0.166469 67.4644 0.471944 -13 104 1 0 1
-8.25193 11.3534 125.556 -3.8141 7.89982 60.0953 -0.628188 -13 105 1 0 1
-18.265 -6.38258 125.556 -9.17158 -3.38622 59.5463 1.11634 -13 106 1 0 1
-2.31611 -11.2379 125.556 -2.20858 -7.04146 70.2746 -0.289974 -13 107 1 0 1
15.1064 12.1201 125.556 8.11737 8.10215 62.9083 0.0018464 -13 108 1 0 1
7.90072 5.15559 125.556 4.36583 3.32019 67.8203 1.77085 -13 109 1 0 1
-7.87434 3.67272 125.556 -6.18381 2.625 72.415 0.489402 -13 110 1 0 1
-8.89568 -9.53 125.556 -7.46298 -5.06934 76.8363 0.429673 -13 111 1 0 1
10.7915 0.479443 125.556 5.13233 -0.50371 56.2516 -0.983885 -13 112 1 0 1
8.335 10.2955 125.556 4.40531 4.78749 54.8568 1.66042 -13 113 1 0 1
10.663 -11.3006 125.556 5.79207 -6.53597 63.0229 0.746261 -13 114 1 0 1
15.8182 4.84286 125.556 7.4516 1.86967 49.3154 0.780842 -13 115 1 0 1
-14.0279 -4.93132 125.556 -9.75322 -3.21177 72.2534 1.26206 -13 116 1 0 1
-3.12561 4.00882 125.556 -1.20805 2.45155 55.4392 0.521201 -13 117 1 0 1
7.8188 -15.0817 125.556 4.0525 -7.60656 46.2231 0.570489 -13 118 1 0 1
-2.26562 4.64457 125.556 -2.05537 3.4673 70.5287 1.25715 -13 119 1 0 1
-16.6219 0.667532 125.556 -6.54863 0.63589 49.4862 0.761221 -13 120 1 0 1
8.09932 -15.5359 125.556 4.23444 -6.93715 60.8986 2.34779 -13 121 1 0 1
-9.70811 -9.47196 125.556 -7.84977 -5.6337 76.607 1.34409 -13 122 1 0 1
-2.21306 -18.6345 125.556 -2.0038 -11.0671 70.5773 1.50408 -13 123 1 0 1
27.3384 2.88501 125.556 13.6714 1.79375 56.9656 1.1525 -13 124 1 0 1
-21.976 -29.8882 125.556 -10.7758 -15.4986 58.0966 -0.675026 -13 125 1 0 1
-6.12716 -1.95343 125.556 -6.21127 -3.17816 78.7994 1.65124 -13 126 1 0 1
4.86161 18.226 125.556 2.66093 8.80621 59.8095 -0.271924 -13 127 1 0 1
1.46996 -7.61944 125.556 0.804354 -5.53531 64.7045 1.1107 -13 128 1 0 1
26.4981 12.2608 125.556 13.2757 6.44101 57.8311 0.37133 -13 129 1 0 1
15.4399 -4.62154 125.556 7.26035 -0.981518 49.9588 1.51969 -13 130 1 0 1
0.865788 8.81827 125.556 -0.283546 5.31624 68.9415 0.2859 -13 131 1 0 1
-6.67024 4.49053 125.556 -5.24393 2.49321 73.7349 2.01299 -13 132 1 0 1
14.642 0.123015 125.556 7.96541 -0.274998 63.7593 -0.548951 -13 133 1 0 1
12.3369 1.53713 125.556 6.41074 0.841425 75.4988 1.1071 -13 134 1 0 1
4.73097 4.06976 125.556 1.91189 1.18234 69.9925 1.58429 -13 135 1 0 1
22.8699 9.45161 125.556 11.1846 3.72663 55.2294 0.896478 -13 136 1 0 1
-11.5556 -1.00569 125.556 -6.18646 -0.887331 62.9854 2.28618 -13 137 1 0 1
-10.3956 24.0168 125.556 -4.47489 11.8385 54.7535 1.15545 -13 140 1 0 1
1.12036 13.5097 125.556 1.10476 7.14705 52.5371 0.755031 -13 141 1 0 1
17.8405 8.73593 125.556 9.62486 6.05088 64.1933 2.68363 -13 142 1 0 1
-16.3767 -6.04962 125.556 -10.5287 -4.09023 70.6123 -0.138381 -13 143 1 0 1
13.5511 -0.38649 125.556 7.39242 -1.03328 71.6931 3.6186 -13 144 1 0 1
12.0768 -31.7594 125.556 6.02999 -15.2368 55.6639 2.52678 -13 145 1 0 1
10.1267 -9.33075 125.556 5.41256 -4.42374 65.8488 0.961477 -13 146 1 0 1
-2.21988 -3.96925 125.556 -1.30387 -2.3212 65.3231 -0.46862 -13 147 1 0 1
-7.45446 -17.8925 125.556 -4.97052 -9.42665 68.7982 0.966031 -13 148 1 0 1
15.7826 15.3823 125.556 7.64172 7.23084 55.9644 0.31041 -13 149 1 0 1
5.42022 19.3597 125.556 2.8086 11.5104 65.339 0.557378 -13 150 1 0 1
6.64906 -21.8428 125.556 3.46271 -11.25 56.3688 1.98741 -13 151 1 0 1
3.15991 -3.53876 125.556 1.71205 -2.19616 64.4594 2.84177 -13 152 1 0 1
-7.64217 -11.7458 125.556 -4.76041 -8.31349 67.5313 0.207365 -13 153 1 0 1
-11.9662 -14.0525 125.556 -9.90188 -9.66525 77.631 -1.45416 -13 154 1 0 1
-11.8905 0.569043 125.556 -7.02533 -0.145378 66.5347 -0.761115 -13 155 1 0 1
25.634 -11.3165 125.556 10.5977 -3.94267 45.577 0.345711 -13 156 1 0 1
-6.61664 1.19269 125.556 -3.39431 1.44214 62.3343 0.609435 -13 157 1 0 1
-2.79226 6.35097 125.556 -4.40549 3.1044 79.3329 1.93104 -13 158 1 0 1
-10.9749 15.1882 125.556 -4.63811 6.85258 55.9777 0.104305 -13 159 1 0 1
25.3645 -0.322486 125.556 13.3141 -0.0845747 62.9698 0.682181 -13 160 1 0 1
11.8952 -0.378137 125.556 6.3018 -1.58078 70.5203 2.20547 -13 161 1 0 1
-19.5648 6.74491 125.556 -5.91975 2.27077 39.9856 0.399999 -13 162 1 0 1
-9.02214 11.0629 125.556 -6.0482 8.10901 69.9147 -1.06794 -13 163 1 0 1
2.35861 -4.79079 125.556 0.974547 -3.80091 66.5191 0.706238 -13 164 1 0 1
-43.8376 -27.7309 125.556 -7.9893 -6.23103 23.0465 3.73961 -13 165 1 0 1
-33.695 -2.89338 125.556 -20.3256 -1.85994 68.2862 0.420711 -13 166 1 0 1
15.3402 19.3825 125.556 8.1263 10.5323 61.7812 1.28277 -13 167 1 0 1
-7.93857 13.0378 125.556 -7.92179 9.58783 78.4862 1.69326 -13 168 1 0 1
21.4698 -11.6918 125.556 10.6223 -6.5032 57.2869 0.43774 -13 169 1 0 1
-11.3442 -5.66623 125.556 -6.99477 -3.81927 67.3649 -0.024119 -13 170 1 0 1
37.1072 -13.2482 125.556 13.1114 -3.72074 40.2415 1.66511 -13 171 1 0 1
-1.78989 7.94055 125.556 -0.362944 3.19306 56.8005 0.324567 -13 172 1 0 1
19.6016 -10.5922 125.556 10.1974 -5.62741 58.3558 0.846621 -13 173 1 0 1
5.59802 10.1772 125.556 2.92142 4.37255 68.7722 0.871999 -13 174 1 0 1
-9.5073 -13.2892 125.556 -3.01779 -6.46856 48.4455 0.621828 -13 176 1 0 1
27.3351 -18.1182 125.556 12.0792 -8.06798 50.2569 0.40054 -13 177 1 0 1
3.44188 -10.0086 125.556 2.19002 -4.12077 52.5726 0.161126 -13 178 1 0 1
13.2023 -22.4281 125.556 6.98684 -14.5647 68.5342 -0.120773 -13 179 1 0 1
10.972 -14.8605 125.556 5.39219 -6.58317 52.0889 2.29276 -13 180 1 0 1
-13.3523 -5.75601 125.556 -3.66191 -1.97437 38.5339 -0.510173 -13 181 1 0 1
-16.2143 6.73455 125.556 -4.66068 2.72331 40.0202 0.02307 -13 182 1 0 1
18.6488 22.4738 125.556 7.57151 9.54915 42.2624 0.895935 -13 183 1 0 1
-24.8576 -6.63698 125.556 -11.6784 -4.23778 55.7857 0.730861 -13 184 1 0 1
-7.0215 -14.4598 125.556 -3.21175 -8.41755 59.8975 -0.102942 -13 185 1 0 1
13.2541 11.3074 125.556 5.6051 4.81191 43.3334 0.203601 -13 186 1 0 1
6.18644 1.85898 125.556 3.08479 2.91115 71.3434 1.74787 -13 188 1 0 1
-16.0893 -7.83908 125.556 -12.9722 -5.65421 78.97 0.762612 -13 189 1 0 1
14.1588 12.6225 125.556 7.84377 6.81046 60.8056 2.57598 -13 191 1 0 1
-4.05055 5.83209 125.556 -5.23583 5.81295 80.0385 1.4218 -13 192 1 0 1
-18.9208 -3.24562 125.556 -5.40669 -1.88312 38.1587 -0.0703465 -13 193 1 0 1
1.58008 22.198 125.556 0.35534 14.2921 68.8878 0.37467 -13 194 1 0 1
1.44563 -0.187389 125.556 1.03388 -0.0241398 60.3726 2.93223 -13 195 1 0 1
8.10181 -3.63736 125.556 2.34933 -4.45608 80.5626 3.14592 -13 196 1 0 1
-10.4685 16.5036 125.556 -5.48846 8.90321 62.9477 -0.265216 -13 197 1 0 1
21.6026 0.743977 125.556 9.54344 0.407555 49.4689 0.171797 -13 198 1 0 1
-19.0414 27.8283 125.556 -8.57827 12.5067 56.3812 -0.893632 -13 199 1 0 1
-8.62144 -9.51523 125.556 -3.24742 -3.78569 50.8126 1.42027 -13 200 1 0 1
-21.5229 -7.59156 125.556 -13.2608 -5.268 68.6944 0.944522 -13 201 1 0 1
-5.48728 33.0202 125.556 -2.51664 16.0103 57.8499 -0.154418 -13 202 1 0 1
-2.92169 3.39969 125.556 -1.4614 1.07761 62.1589 0.926873 -13 203 1 0 1
-0.409647 5.10487 125.556 0.39344 1.21244 49.9809 2.18648 -13 205 1 0 1
-33.3716 3.39105 125.556 -23.8001 1.73867 74.3742 0.810315 -13 206 1 0 1
-16.0636 -20.2789 125.556 -7.34343 -10.1679 56.8129 -0.362905 -13 207 1 0 1
-26.6403 3.1093 125.556 -15.9292 2.012 67.9087 0.344967 -13 208 1 0 1
16.82 21.3525 125.556 4.17079 4.79644 23.6634 1.54887 -13 209 1 0 1
28.3846 1.65116 125.556 11.9936 1.1642 46.6651 0.421521 -13 210 1 0 1
24.6468 16.0565 125.556 9.37121 5.27938 42.1403 1.46138 -13 211 1 0 1
-9.22808 27.7898 125.556 -6.92305 17.4783 72.1537 2.70195 -13 212 1 0 1
-24.3223 14.3268 125.556 -11.8282 6.83393 58.4169 -0.632383 -13 213 1 0 1
-3.24428 16.3168 125.556 -3.26831 9.85249 75.1259 1.6272 -13 214 1 0 1
0.888973 -13.615 125.556 -0.491856 -10.3655 71.9681 2.35318 -13 215 1 0 1
1.15134 -3.56343 125.556 -0.0929541 -2.05718 70.2569 1.763 -13 216 1 0 1
40.4461 14.4859 125.556 15.3283 6.45827 43.314 -0.0895906 -13 217 1 0 1
-19.8494 4.45525 125.556 -11.1444 2.40245 64.1214 0.841362 -13 218 1 0 1
-5.74014 -6.22986 125.556 -5.26195 -4.15108 77.5822 0.647359 -13 219 1 0 1
3.1233 2.58289 125.556 1.02164 0.699232 72.1891 3.01536 -13 220 1 0 1
21.898 0.993211 125.556 11.1098 -0.176279 54.5702 1.72089 -13 221 1 0 1
-3.47099 18.0209 125.556 -2.97409 11.6173 72.0207 -0.147234 -13 222 1 0 1
-15.9122 3.5659 125.556 -8.37633 2.83539 61.4619 1.72075 -13 223 1 0 1
-13.3154 -0.398985 125.556 -6.90582 0.22564 62.2544 0.245173 -13 224 1 0 1
4.79625 22.2916 125.556 2.67602 10.9213 53.885 0.491551 -13 226 1 0 1
-10.9235 -10.206 125.556 -5.647 -5.88687 61.9444 0.746037 -13 227 1 0 1
-2.23314 -0.313712 125.556 -3.59889 -0.4079 78.2885 -1.28142 -13 228 1 0 1
-13.7699 1.72651 125.556 -9.61584 -0.165778 71.7912 0.91105 -13 229 1 0 1
11.2167 -20.9885 125.556 5.07029 -8.36196 45.6425 0.518407 -13 230 1 0 1
