#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3554 -22.9813 225.556 -10.8144 -6.85555 71.8893 0.15303 -13 1 1 0 1
17.0859 -0.430605 225.556 5.29945 -1.78197 80.8627 1.17311 -13 2 1 0 1
-9.33333 -6.52726 225.556 -3.77006 -2.12087 71.4791 2.2078 -13 3 1 0 1
-40.8066 -9.83392 225.556 -16.1455 -2.65928 76.6571 1.61275 -13 4 1 0 1
-39.4598 -3.46658 225.556 -11.4307 -1.40073 59.7553 1.9703 -13 5 1 0 1
-25.6066 -3.43852 225.556 -9.87483 -0.722216 74.3463 0.505125 -13 6 1 0 1
1.01583 -19.3299 225.556 0.478945 -4.97865 61.2392 0.561014 -13 7 1 0 1
-47.6302 18.7464 225.556 -10.5152 4.3474 45.5281 1.74249 -13 8 1 0 1
23.0007 35.6917 225.556 7.01357 10.0276 63.2197 2.53162 -13 9 1 0 1
9.44883 -16.3789 225.556 3.06307 -4.3548 66.7023 2.06038 -13 10 1 0 1
16.1644 7.95102 225.556 5.02605 2.32711 71.15 0.793888 -13 11 1 0 1
-0.799164 -37.9971 225.556 -0.109431 -10.5546 61.416 3.13769 -13 12 1 0 1
42.3484 30.0329 225.556 8.5922 4.73018 38.6231 1.2071 -13 13 1 0 1
36.8959 -20.3066 225.556 11.8273 -5.26796 67.2389 -0.160729 -13 14 1 0 1
42.737 -25.2427 225.556 13.7083 -7.2269 66.1427 2.8661 -13 15 1 0 1
79.6987 -72.4207 225.556 21.3589 -17.245 54.4964 3.75275 -13 16 1 0 1
-16.7391 36.5347 225.556 -5.2225 10.4969 63.5746 0.765265 -13 17 1 0 1
-22.9154 -34.0881 225.556 -5.528 -7.99626 51.8901 3.04164 -13 18 1 0 1
-54.7936 19.8828 225.556 -17.2772 5.83684 63.4003 1.55133 -13 19 1 0 1
6.51996 -29.2103 225.556 1.98406 -8.02826 64.2678 4.36212 -13 20 1 0 1
-20.4713 15.6294 225.556 -5.38294 4.53909 56.425 0.351028 -13 22 1 0 1
-42.7164 61.518 225.556 -7.9044 9.80487 38.3406 2.60901 -13 23 1 0 1
-48.1301 36.6726 225.556 -12.3819 8.42647 52.8714 2.31879 -13 24 1 0 1
16.2673 -6.4122 225.556 5.16061 -1.34002 70.6973 1.61952 -13 25 1 0 1
-2.65019 9.44471 225.556 -1.03867 2.95531 68.5271 1.22327 -13 26 1 0 1
2.84851 -2.0329 225.556 0.784672 0.43538 66.6401 2.83625 -13 27 1 0 1
5.20994 -41.1074 225.556 1.28524 -13.0959 72.8073 1.57149 -13 28 1 0 1
-15.6423 22.0622 225.556 -5.30417 7.01403 66.7982 2.39486 -13 30 1 0 1
-10.2903 5.63848 225.556 -4.12804 2.14566 71.8823 1.04285 -13 31 1 0 1
-18.0132 8.46822 225.556 -5.38663 2.34842 62.2363 0.954151 -13 32 1 0 1
16.7489 1.64406 225.556 2.55807 0.389573 25.1946 3.94156 -13 33 1 0 1
-44.6525 -2.80999 225.556 -14.2971 -0.383962 64.829 0.797761 -13 34 1 0 1
-70.5276 -43.1521 225.556 -23.998 -12.602 68.2907 3.57563 -13 35 1 0 1
-3.27198 21.0158 225.556 -1.1254 6.87809 66.1296 0.282122 -13 36 1 0 1
-2.82015 -22.4933 225.556 -2.07878 -8.37606 79.6239 -0.2141 -13 37 1 0 1
3.52481 -39.1582 225.556 1.16087 -10.5489 59.9896 2.93911 -13 38 1 0 1
-17.5704 20.7552 225.556 -4.34364 4.63438 51.6947 2.40911 -13 40 1 0 1
25.0101 45.7112 225.556 7.47657 11.9338 61.3432 1.31182 -13 41 1 0 1
-11.1936 3.11454 225.556 -4.03167 0.293788 68.2426 2.60965 -13 42 1 0 1
-41.9743 -9.5488 225.556 -17.2807 -3.38578 78.0598 1.56958 -13 43 1 0 1
12.3657 6.95727 225.556 3.72197 1.46513 56.5637 2.18352 -13 44 1 0 1
-3.80164 -24.0903 225.556 -1.60234 -7.12299 67.8276 1.76229 -13 46 1 0 1
4.35682 30.2742 225.556 1.3382 7.15164 59.8238 2.41052 -13 47 1 0 1
-17.3302 35.7391 225.556 -5.8809 11.2493 66.4205 2.0822 -13 48 1 0 1
3.48122 -49.6318 225.556 0.823409 -16.4923 69.9555 0.79414 -13 49 1 0 1
27.075 0.31214 225.556 6.32736 0.28486 42.7661 1.24245 -13 50 1 0 1
-11.0396 9.16212 225.556 -4.55295 2.28913 72.7278 1.0026 -13 51 1 0 1
-14.2895 45.8092 225.556 -3.58104 11.1453 55.0904 1.65815 -13 52 1 0 1
