#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.7546 -36.9063 325.556 -8.1441 -9.3062 71.9634 0.748084 -13 1 1 0 1
20.4764 -1.93974 325.556 3.53655 -1.57362 80.9633 1.72137 -13 2 1 0 1
-13.3292 -10.6322 325.556 -2.97587 -2.77718 71.4925 2.80332 -13 3 1 0 1
-55.7245 -15.2962 325.556 -12.4693 -3.79797 77.2885 2.17922 -13 4 1 0 1
-50.404 -6.11266 325.556 -7.7872 -1.65687 60.3311 2.64197 -13 5 1 0 1
-35.0405 -5.2527 325.556 -7.58401 -1.15186 74.6053 1.08393 -13 6 1 0 1
1.72847 -31.7663 325.556 0.411179 -7.01508 61.0412 1.22939 -13 7 1 0 1
-57.5868 32.5806 325.556 -6.13131 6.16464 46.1238 2.57255 -13 8 1 0 1
29.7129 58.9873 325.556 4.83419 13.7009 62.7329 3.19019 -13 9 1 0 1
12.342 -26.4115 325.556 2.18518 -6.12337 66.5977 2.68701 -13 10 1 0 1
20.1974 12.7826 325.556 3.45344 3.17739 71.21 1.39088 -13 11 1 0 1
-0.732086 -63.3029 325.556 -0.015506 -14.412 60.6273 3.81415 -13 12 1 0 1
52.0966 53.0293 325.556 4.82454 8.05892 38.7328 2.1758 -13 13 1 0 1
47.6185 -32.5222 325.556 8.35694 -7.52239 67.5445 0.459807 -13 14 1 0 1
55.4864 -41.1262 325.556 9.70889 -9.88861 66.5053 3.49444 -13 15 1 0 1
100.875 -121.941 325.556 13.4045 -25.1951 53.9371 4.50263 -13 16 1 0 1
-21.8503 60.5348 325.556 -3.64523 14.2144 62.9596 1.42252 -13 17 1 0 1
-28.0073 -57.9554 325.556 -3.33796 -11.4873 51.4223 3.80821 -13 18 1 0 1
-71.4273 32.7263 325.556 -12.2422 7.87572 64.3415 2.19344 -13 19 1 0 1
8.35729 -47.9022 325.556 1.364 -11.0816 63.8278 5.01081 -13 20 1 0 1
-25.4075 26.6404 325.556 -3.45103 6.01078 56.4429 1.05944 -13 22 1 0 1
-49.9221 111.028 325.556 -3.74589 16.5923 36.6474 3.63854 -13 23 1 0 1
-60.3433 61.6519 325.556 -7.86124 12.3217 52.9728 3.06612 -13 24 1 0 1
20.5588 -9.87208 325.556 3.59502 -2.1142 70.7747 2.21894 -13 25 1 0 1
-3.79105 15.472 325.556 -0.814074 3.90314 68.4825 1.83694 -13 26 1 0 1
3.47006 -2.4579 325.556 0.5094 0.0356149 66.6436 3.46149 -13 27 1 0 1
5.81577 -66.8 325.556 0.713151 -17.3283 71.9246 2.17124 -13 28 1 0 1
-20.9105 36.5143 325.556 -3.87553 9.18352 66.6319 3.02231 -13 30 1 0 1
-14.5942 9.40958 325.556 -3.24394 2.65632 71.909 1.63598 -13 31 1 0 1
