#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5157 -13.3721 125.556 -9.98315 -7.64584 71.9278 -0.442747 -13 1 1 0 1
10.5016 1.89447 125.556 4.6144 -1.60806 80.9084 0.623763 -13 2 1 0 1
-4.15634 -3.52158 125.556 -3.55408 -2.31847 71.4831 1.61219 -13 3 1 0 1
-20.0217 -6.37916 125.556 -15.0105 -3.06284 76.869 1.04063 -13 4 1 0 1
-20.5521 -1.03685 125.556 -10.2041 -1.43588 59.9755 1.28996 -13 5 1 0 1
-12.5123 -2.49294 125.556 -9.17527 -0.887345 74.4307 -0.076054 -13 6 1 0 1
0.26126 -11.116 125.556 0.474056 -5.62091 61.1846 -0.10478 -13 7 1 0 1
-24.8309 8.90846 125.556 -8.99215 4.83012 45.8114 0.89577 -13 8 1 0 1
12.0322 19.6156 125.556 6.28758 11.1461 63.1089 1.87865 -13 9 1 0 1
4.90675 -9.81246 125.556 2.77251 -4.9353 66.6745 1.43496 -13 10 1 0 1
9.13337 4.66252 125.556 4.46094 2.60442 71.1775 0.196157 -13 11 1 0 1
-0.611473 -20.5555 125.556 -0.0658483 -11.7087 61.2068 2.47119 -13 12 1 0 1
20.5948 17.5728 125.556 7.36744 5.76007 38.7415 0.232605 -13 13 1 0 1
19.4751 -12.4435 125.556 10.6542 -6.02492 67.3711 -0.785142 -13 14 1 0 1
22.2418 -14.1881 125.556 12.3779 -8.05911 66.3087 2.23285 -13 15 1 0 1
41.194 -40.1322 125.556 18.7658 -19.6834 54.6264 3.00647 -13 16 1 0 1
-8.62198 19.7874 125.556 -4.70535 11.6142 63.4209 0.115179 -13 17 1 0 1
-12.3655 -18.3897 125.556 -4.75975 -9.02824 51.799 2.28213 -13 18 1 0 1
-27.9079 10.5137 125.556 -15.6334 6.43994 63.7646 0.896538 -13 19 1 0 1
3.46063 -16.5883 125.556 1.773 -8.98502 64.1467 3.71873 -13 20 1 0 1
-11.013 7.39288 125.556 -4.70688 4.92757 56.4563 -0.358376 -13 22 1 0 1
-22.4574 35.4296 125.556 -6.47881 11.8702 38.0633 1.62394 -13 23 1 0 1
-25.029 20.4695 125.556 -10.8577 9.62014 53.0028 1.56773 -13 24 1 0 1
9.01008 -4.54575 125.556 4.60731 -1.62854 70.729 1.01921 -13 25 1 0 1
-1.16296 5.07267 125.556 -0.978041 3.23903 68.515 0.610064 -13 26 1 0 1
1.68529 -2.77831 125.556 0.686322 0.232061 66.6417 2.21096 -13 27 1 0 1
3.41687 -22.9351 125.556 1.04854 -14.4111 72.5615 0.980367 -13 28 1 0 1
-7.80814 11.3888 125.556 -4.85235 7.63963 66.7629 1.76905 -13 30 1 0 1
-4.64683 2.58932 125.556 -3.88164 2.27528 71.8908 0.449476 -13 31 1 0 1
-9.44693 4.63997 125.556 -4.82053 2.6103 62.2717 0.296215 -13 32 1 0 1
7.06701 -0.00361488 125.556 2.18329 0.381569 25.2641 2.5017 -13 33 1 0 1
-22.8735 -2.25369 125.556 -12.9544 -0.537978 65.1079 0.156116 -13 34 1 0 1
-35.8788 -24.4721 125.556 -21.8588 -14.0968 68.7125 2.94781 -13 35 1 0 1
-1.62685 10.4394 125.556 -1.05259 7.4459 66.0679 -0.347687 -13 36 1 0 1
-0.301522 -11.8441 125.556 -2.11101 -9.0358 79.5474 -0.769563 -13 37 1 0 1
1.62959 -21.3106 125.556 1.07166 -11.748 59.769 2.26066 -13 38 1 0 1
-9.26058 11.6608 125.556 -3.77868 5.30218 51.6761 1.64898 -13 40 1 0 1
12.9743 26.0353 125.556 6.68952 13.4438 61.1215 0.642964 -13 41 1 0 1
-5.38728 2.61638 125.556 -3.73826 0.409506 68.2566 1.99458 -13 42 1 0 1
-20.1546 -5.16122 125.556 -16.1627 -3.68431 78.2854 1.00358 -13 43 1 0 1
10.9614 11.9356 125.556 5.84324 5.4728 56.6914 1.47675 -13 44 1 0 1
-1.49477 -13.4807 125.556 -1.53257 -7.89882 67.7427 1.14374 -13 46 1 0 1
2.15535 18.2468 125.556 1.21377 8.22884 59.688 1.73227 -13 47 1 0 1
-8.60286 18.522 125.556 -5.38172 12.2702 66.2811 1.45201 -13 48 1 0 1
2.28304 -25.676 125.556 0.662503 -17.9005 69.6095 0.184306 -13 49 1 0 1
12.633 -0.467411 125.556 5.61744 0.225165 42.8707 0.352374 -13 50 1 0 1
-4.88645 6.02921 125.556 -4.29472 2.66196 72.7294 0.413884 -13 51 1 0 1
-7.84198 25.2592 125.556 -3.08557 12.5743 54.8135 0.932791 -13 52 1 0 1
11.1881 9.66246 125.556 6.05603 4.32506 56.7165 -1.52487 -13 53 1 0 1
5.71964 18.4496 125.556 2.96597 6.50591 42.8533 1.02634 -13 54 1 0 1
-6.14585 -8.50282 125.556 -4.60776 -5.83472 70.4873 1.62496 -13 55 1 0 1
26.2795 16.3222 125.556 13.4324 8.73043 60.63 -0.182592 -13 56 1 0 1
-9.27551 -17.4554 125.556 -4.81892 -8.93605 62.7131 0.365393 -13 58 1 0 1
0.577838 -15.4677 125.556 -0.119319 -9.20385 67.6432 2.69485 -13 59 1 0 1
12.6177 28.1987 125.556 6.41085 14.8006 56.0332 1.09128 -13 60 1 0 1
-6.60886 11.8311 125.556 -3.47802 7.14178 62.7643 -0.076425 -13 61 1 0 1
0.547277 2.77275 125.556 -0.269314 2.88218 70.0307 0.167072 -13 62 1 0 1
6.82707 -15.1122 125.556 2.53481 -4.78192 35.0107 1.33842 -13 63 1 0 1
0.415837 -0.926347 125.556 0.418847 -0.210383 60.3234 0.922243 -13 64 1 0 1
5.64565 3.07939 125.556 2.97075 1.24629 65.7995 -0.702913 -13 65 1 0 1
-1.23781 3.01589 125.556 -1.45542 1.55113 71.4125 1.15845 -13 66 1 0 1
5.3215 -5.41335 125.556 3.10127 -2.07657 61.4339 0.0971569 -13 67 1 0 1
4.12241 25.4696 125.556 2.56959 11.1822 53.3341 -0.102675 -13 68 1 0 1
-7.06336 -11.9505 125.556 -3.6338 -6.80158 62.8922 0.759513 -13 69 1 0 1
-7.60719 -12.7861 125.556 -7.3006 -11.2793 79.7898 0.896862 -13 70 1 0 1
-4.47668 3.33175 125.556 -1.63378 0.6703 60.3561 -0.675272 -13 71 1 0 1
13.2162 22.6001 125.556 6.93241 11.5826 64.2673 1.87363 -13 72 1 0 1
-2.90648 -0.519555 125.556 -3.12267 -1.6469 74.5625 -0.220096 -13 73 1 0 1
5.08174 16.7318 125.556 2.89634 8.73701 58.4955 1.06627 -13 74 1 0 1
2.4855 10.9085 125.556 0.186069 6.50093 74.9945 -2.16885 -13 75 1 0 1
12.5308 3.3435 125.556 5.39099 2.10684 79.6435 -1.04745 -13 76 1 0 1
-7.02591 -2.864 125.556 -3.17669 -2.7338 56.8463 3.20801 -13 77 1 0 1
-8.58099 -2.52869 125.556 -4.23177 -1.98377 60.0215 0.0332946 -13 78 1 0 1
3.60789 -6.4599 125.556 1.83629 -3.81299 62.8893 2.2092 -13 79 1 0 1
1.63325 -10.6335 125.556 -0.0778462 -5.79653 72.4575 0.761369 -13 80 1 0 1
2.85983 15.476 125.556 0.764657 11.5105 69.6756 0.8101 -13 81 1 0 1
3.45237 2.50437 125.556 2.20985 1.95771 62.7221 1.99537 -13 82 1 0 1
-17.5808 31.1486 125.556 -10.3599 19.106 66.3879 0.791209 -13 83 1 0 1
-28.4063 -3.11752 125.556 -15.1866 -1.8866 61.6483 0.944559 -13 84 1 0 1
3.83067 0.389382 125.556 1.33507 -0.232039 75.6969 1.84673 -13 85 1 0 1
3.92883 -10.2458 125.556 1.80809 -8.13587 68.008 0.568739 -13 86 1 0 1
-2.65966 -21.9398 125.556 -0.260183 -10.1551 49.9706 1.76589 -13 87 1 0 1
-8.57216 -10.6554 125.556 -5.36921 -6.18912 67.8238 0.352864 -13 88 1 0 1
5.18969 -3.6838 125.556 2.69609 -1.04495 62.1989 0.222342 -13 89 1 0 1
1.76358 8.46107 125.556 0.907076 4.64633 65.74 0.589918 -13 90 1 0 1
-17.4991 -6.23993 125.556 -9.32916 -3.73964 63.5873 1.66854 -13 91 1 0 1
12.5165 3.76756 125.556 6.63079 1.85945 54.9928 0.851749 -13 92 1 0 1
7.8339 0.677079 125.556 4.42202 -0.30865 58.9969 1.66263 -13 93 1 0 1
3.6833 38.661 125.556 2.07691 17.8743 52.5976 -0.438744 -13 94 1 0 1
