#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.1911 -36.4704 325.556 -8.43596 -9.02105 71.9664 0.748094 -13 1 1 0 1
20.7671 -2.00628 325.556 3.71971 -1.59347 80.9547 1.72146 -13 2 1 0 1
-13.4523 -10.5189 325.556 -3.06526 -2.69993 71.4923 2.80332 -13 3 1 0 1
-56.3014 -15.1003 325.556 -12.8729 -3.66773 77.229 2.17973 -13 4 1 0 1
-51.1572 -6.08187 325.556 -8.17535 -1.62555 60.2807 2.64269 -13 5 1 0 1
-35.4038 -5.16936 325.556 -7.83595 -1.10271 74.5804 1.08414 -13 6 1 0 1
1.7365 -31.3345 325.556 0.419886 -6.77457 61.0681 1.2291 -13 7 1 0 1
-58.7694 32.1474 325.556 -6.58704 5.94819 46.0886 2.5737 -13 8 1 0 1
30.1202 58.2371 325.556 5.06708 13.2672 62.8077 3.18947 -13 9 1 0 1
12.5008 -26.0622 325.556 2.27959 -5.9163 66.6133 2.68687 -13 10 1 0 1
20.4774 12.6272 325.556 3.61942 3.07801 71.2063 1.39093 -13 11 1 0 1
-0.753878 -62.4783 325.556 -0.0245016 -13.9534 60.7345 3.81301 -13 12 1 0 1
53.2298 51.9264 325.556 5.22046 7.65958 38.7618 2.17561 -13 13 1 0 1
48.2539 -32.0875 325.556 8.72806 -7.26109 67.5261 0.460075 -13 14 1 0 1
56.2234 -40.6332 325.556 10.1375 -9.57886 66.4867 3.49476 -13 15 1 0 1
102.487 -120.099 325.556 14.247 -24.2848 54.138 4.50086 -13 16 1 0 1
-22.14 59.7775 325.556 -3.81448 13.7742 63.0473 1.42166 -13 17 1 0 1
-28.5171 -57.0936 325.556 -3.56668 -11.0703 51.4981 3.80724 -13 18 1 0 1
-72.4019 32.367 325.556 -12.7831 7.63942 64.2651 2.19446 -13 19 1 0 1
8.4736 -47.2786 325.556 1.43005 -10.7213 63.888 5.0102 -13 20 1 0 1
-25.831 26.3409 325.556 -3.65411 5.83417 56.4482 1.05946 -13 22 1 0 1
-51.1355 108.437 325.556 -4.17674 15.7697 36.9572 3.63159 -13 23 1 0 1
-61.3646 60.7388 325.556 -8.33863 11.8643 53.0042 3.06602 -13 24 1 0 1
20.8374 -9.71764 325.556 3.76101 -2.02527 70.7687 2.21901 -13 25 1 0 1
