#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0736 -23.2666 225.556 -10.5191 -7.12039 71.9067 0.152965 -13 1 1 0 1
16.841 -0.346214 225.556 5.0728 -1.73831 80.8782 1.17301 -13 2 1 0 1
-9.26989 -6.59539 225.556 -3.68914 -2.18937 71.4811 2.20779 -13 3 1 0 1
-40.4352 -9.97885 225.556 -15.7396 -2.7893 76.7358 1.61237 -13 4 1 0 1
-38.9125 -3.46282 225.556 -11.0025 -1.41914 59.835 1.96965 -13 5 1 0 1
-25.3805 -3.50533 225.556 -9.62381 -0.774088 74.3776 0.504974 -13 6 1 0 1
1.01957 -19.6033 225.556 0.475167 -5.196 61.2215 0.561164 -13 7 1 0 1
-46.7129 18.9609 225.556 -9.98577 4.52159 45.6322 1.74101 -13 8 1 0 1
22.7124 36.1423 225.556 6.76275 10.4112 63.1851 2.53189 -13 9 1 0 1
9.33816 -16.6113 225.556 2.96164 -4.54832 66.6939 2.06045 -13 10 1 0 1
15.9492 8.0549 225.556 4.83422 2.42005 71.16 0.793825 -13 11 1 0 1
-0.777772 -38.4799 225.556 -0.0958138 -10.9542 61.3461 3.13825 -13 12 1 0 1
41.5395 30.7041 225.556 8.15738 5.07324 38.6755 1.20629 -13 13 1 0 1
36.4338 -20.605 225.556 11.4208 -5.51678 67.2891 -0.16105 -13 14 1 0 1
42.2093 -25.5524 225.556 13.2457 -7.50786 66.2057 2.86568 -13 15 1 0 1
-16.538 36.982 225.556 -5.04296 10.8829 63.5243 0.765647 -13 17 1 0 1
-22.5286 -34.5837 225.556 -5.26537 -8.35316 51.8619 3.04192 -13 18 1 0 1
-54.1037 20.0918 225.556 -16.7 6.04384 63.5345 1.55037 -13 19 1 0 1
6.43541 -29.6007 225.556 1.91131 -8.35332 64.2284 4.36243 -13 20 1 0 1
-20.1511 15.7795 225.556 -5.15012 4.6814 56.4362 0.350891 -13 22 1 0 1
-41.7951 62.9367 225.556 -7.4221 10.4971 38.2661 2.6104 -13 23 1 0 1
-47.3761 37.2214 225.556 -11.8549 8.82977 52.9265 2.31826 -13 24 1 0 1
16.0567 -6.52976 225.556 4.97154 -1.43147 70.7089 1.61945 -13 25 1 0 1
-2.63144 9.5467 225.556 -1.01581 3.05386 68.5231 1.2233 -13 26 1 0 1
2.81215 -2.13439 225.556 0.751613 0.377881 66.6406 2.83625 -13 27 1 0 1
5.11426 -41.5851 225.556 1.20888 -13.5457 72.726 1.57199 -13 28 1 0 1
-15.477 22.2862 225.556 -5.14431 7.23456 66.7868 2.39494 -13 30 1 0 1
-10.2152 5.6745 225.556 -4.03639 2.1942 71.8856 1.04283 -13 31 1 0 1
-17.7756 8.57173 225.556 -5.18958 2.43854 62.2494 0.954052 -13 32 1 0 1
16.4194 1.62404 225.556 2.41524 0.392888 25.2192 3.93992 -13 33 1 0 1
-44.1055 -2.88213 225.556 -13.8252 -0.431012 64.9305 0.797061 -13 34 1 0 1
-69.702 -43.6626 225.556 -23.2543 -13.0962 68.4539 3.57465 -13 35 1 0 1
-3.25824 21.2219 225.556 -1.09894 7.0815 66.1081 0.282264 -13 36 1 0 1
-2.85245 -22.6983 225.556 -2.08083 -8.60688 79.5982 -0.213963 -13 37 1 0 1
3.49407 -39.6741 225.556 1.1285 -10.9632 59.9162 2.93973 -13 38 1 0 1
-17.284 21.0853 225.556 -4.14796 4.86187 51.6903 2.40916 -13 40 1 0 1
24.697 46.3622 225.556 7.20543 12.4447 61.2741 1.31243 -13 41 1 0 1
-11.0964 3.13369 225.556 -3.9256 0.329732 68.248 2.60962 -13 42 1 0 1
-41.6246 -9.63953 225.556 -16.8768 -3.4879 78.1436 1.5692 -13 43 1 0 1
12.2281 7.08121 225.556 3.6028 1.55067 56.5699 2.18346 -13 44 1 0 1
-3.78546 -24.388 225.556 -1.57433 -7.38793 67.7997 1.76249 -13 46 1 0 1
4.30769 30.7622 225.556 1.29415 7.51016 59.7808 2.41092 -13 47 1 0 1
-17.153 36.1151 225.556 -5.70497 11.6084 66.3738 2.08251 -13 48 1 0 1
3.41361 -50.1425 225.556 0.771744 -16.989 69.8369 0.794857 -13 49 1 0 1
26.6722 0.24501 225.556 6.06855 0.270167 42.8053 1.24189 -13 50 1 0 1
-10.9621 9.30593 225.556 -4.45612 2.40975 72.7294 1.0026 -13 51 1 0 1
-14.0587 46.4874 225.556 -3.41363 11.6361 54.9999 1.65904 -13 52 1 0 1
22.5232 16.6111 225.556 6.46658 3.94679 56.6977 -0.818066 -13 53 1 0 1
12.9447 31.9193 225.556 3.15353 5.79422 42.937 1.91379 -13 54 1 0 1
-12.9419 -16.3849 225.556 -4.82373 -5.52909 70.4985 2.22695 -13 55 1 0 1
50.1226 29.7583 225.556 14.4588 8.09613 60.4812 0.494965 -13 56 1 0 1
-17.5322 -30.6054 225.556 -5.188 -8.26031 62.7757 1.02047 -13 58 1 0 1
0.469038 -28.2284 225.556 -0.0859315 -8.62462 67.7199 3.31448 -13 59 1 0 1
24.8232 52.7907 225.556 6.90462 13.761 56.238 1.80719 -13 60 1 0 1
-12.5468 22.5729 225.556 -3.73562 6.71263 62.7966 0.57776 -13 61 1 0 1
0.239667 6.82666 225.556 -0.232893 2.80348 70.0352 0.770969 -13 62 1 0 1
14.7942 -27.2017 225.556 2.80395 -4.21971 35.0523 2.39917 -13 63 1 0 1
1.1184 -1.19573 225.556 0.430005 -0.169574 60.3234 1.59501 -13 64 1 0 1
10.4947 4.76035 225.556 3.19188 1.1185 65.7914 -0.0716293 -13 65 1 0 1
-3.30803 5.02785 225.556 -1.49262 1.43639 71.4163 1.75417 -13 66 1 0 1
10.6606 -8.39681 225.556 3.29689 -1.85335 61.4301 0.761107 -13 67 1 0 1
9.12594 44.524 225.556 2.71137 10.2049 53.5212 0.638368 -13 68 1 0 1
-13.2714 -22.0837 225.556 -3.91102 -6.35712 62.9219 1.41265 -13 69 1 0 1
-16.9815 -26.4613 225.556 -7.54926 -10.8424 79.8285 1.45297 -13 70 1 0 1
-7.53084 4.14399 225.556 -1.82559 0.520144 60.3509 -0.00264613 -13 71 1 0 1
24.7828 39.2052 225.556 7.45825 10.699 64.3614 2.51832 -13 72 1 0 1
-7.16113 -2.78543 225.556 -3.20746 -1.65418 74.5599 0.358652 -13 73 1 0 1
10.3146 30.6175 225.556 3.08452 8.11234 58.5749 1.75603 -13 74 1 0 1
2.95366 18.9961 225.556 0.315068 6.0764 75.031 -1.59212 -13 75 1 0 1
20.0728 5.8233 225.556 5.93878 1.97604 79.6079 -0.492484 -13 76 1 0 1
