#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.258 -35.4491 325.556 -9.12167 -8.37506 71.9612 0.748204 -13 1 1 0 1
21.4505 -2.13696 325.556 4.14689 -1.63238 80.9332 1.72167 -13 2 1 0 1
-13.7586 -10.2496 325.556 -3.27421 -2.52517 71.4895 2.80334 -13 3 1 0 1
-57.7122 -14.6502 325.556 -13.8162 -3.3729 77.08 2.18102 -13 4 1 0 1
-52.984 -5.99357 325.556 -9.08691 -1.55103 60.1521 2.64454 -13 5 1 0 1
-36.2944 -4.9826 325.556 -8.42487 -0.993587 74.5184 1.0847 -13 6 1 0 1
1.75947 -30.323 325.556 0.440248 -6.23498 61.1253 1.22843 -13 7 1 0 1
-61.6455 31.0966 325.556 -7.67028 5.45094 45.9812 2.57675 -13 8 1 0 1
31.1074 56.4709 325.556 5.6201 12.2877 62.9597 3.18791 -13 9 1 0 1
12.8849 -25.2487 325.556 2.50117 -5.45174 66.645 2.68655 -13 10 1 0 1
21.1473 12.2656 325.556 4.00815 2.85475 71.1949 1.39107 -13 11 1 0 1
-0.804451 -60.5363 325.556 -0.0460086 -12.9219 60.9622 3.8104 -13 12 1 0 1
56.0173 49.3713 325.556 6.16891 6.763 38.7882 2.17589 -13 13 1 0 1
49.7891 -31.0791 325.556 9.60002 -6.6705 67.4687 0.460827 -13 14 1 0 1
58.0114 -39.4706 325.556 11.1478 -8.87173 66.423 3.49568 -13 15 1 0 1
106.477 -115.793 325.556 16.3309 -22.1448 54.4659 4.49794 -13 16 1 0 1
-22.8427 57.9917 325.556 -4.21653 12.7812 63.2305 1.41974 -13 17 1 0 1
-29.7477 -55.063 325.556 -4.11247 -10.1315 51.65 3.80513 -13 18 1 0 1
-74.782 31.5031 325.556 -14.0572 7.09134 64.062 2.19713 -13 19 1 0 1
8.75364 -45.8181 325.556 1.58603 -9.91195 64.015 5.00884 -13 20 1 0 1
-26.8508 25.6144 325.556 -4.13313 5.4329 56.4545 1.05953 -13 22 1 0 1
-54.1 102.56 325.556 -5.23934 13.9334 37.5472 3.61729 -13 23 1 0 1
-63.8532 58.5929 325.556 -9.47843 10.8214 53.0357 3.06621 -13 24 1 0 1
21.5049 -9.366 325.556 4.14951 -1.82712 70.7525 2.21919 -13 25 1 0 1
-3.917 14.8941 325.556 -0.898503 3.53849 68.5013 1.83677 -13 26 1 0 1
3.64564 -2.1259 325.556 0.606546 0.174216 66.6427 3.4615 -13 27 1 0 1
6.16707 -64.2009 325.556 0.907957 -15.7093 72.2935 2.16806 -13 28 1 0 1
-21.7734 35.1706 325.556 -4.39587 8.34393 66.7103 3.02163 -13 30 1 0 1
-15.0741 9.13663 325.556 -3.57445 2.45586 71.9009 1.63606 -13 31 1 0 1
-24.2424 13.3824 325.556 -4.30915 2.88048 62.2973 1.6112 -13 32 1 0 1
22.6978 3.21782 325.556 1.71013 0.43585 25.2962 5.36971 -13 33 1 0 1
-60.9598 -3.99863 325.556 -11.677 -0.625753 65.3484 1.43269 -13 34 1 0 1
-96.8899 -67.0421 325.556 -19.7789 -15.5263 69.034 4.19467 -13 35 1 0 1
-4.68092 33.8523 325.556 -0.953132 8.11702 65.9905 0.913522 -13 36 1 0 1
-5.48386 -35.3215 325.556 -2.00935 -9.74578 79.4666 0.342793 -13 37 1 0 1
5.06995 -62.4421 325.556 0.964898 -12.9999 59.511 3.62441 -13 38 1 0 1
-23.0999 33.2553 325.556 -3.28504 5.97125 51.6367 3.1702 -13 40 1 0 1
33.9196 72.0694 325.556 5.95448 14.9081 60.8573 1.98763 -13 41 1 0 1
-15.925 3.93974 325.556 -3.40913 0.50534 68.2734 3.22442 -13 42 1 0 1
-60.044 -14.8819 325.556 -14.925 -3.99122 78.5158 2.13162 -13 43 1 0 1
30.6188 32.1841 325.556 5.20088 6.12787 56.6868 2.89092 -13 44 1 0 1
-5.86721 -37.7446 325.556 -1.41446 -8.66137 67.652 2.38297 -13 46 1 0 1
6.04658 47.1551 325.556 1.08627 9.19009 59.55 3.09305 -13 47 1 0 1
-24.2126 57.0404 325.556 -4.86803 13.413 66.0993 2.71605 -13 48 1 0 1
4.09196 -79.1613 325.556 0.567906 -19.4812 69.1846 1.41214 -13 49 1 0 1
37.2649 0.628938 325.556 4.84277 0.235366 42.9645 2.12723 -13 50 1 0 1
-16.3008 13.6581 325.556 -3.96389 2.94708 72.7373 1.59132 -13 51 1 0 1
-18.5307 73.4955 325.556 -2.67626 14.0487 54.4757 2.39372 -13 52 1 0 1
31.5528 25.6603 325.556 5.39629 4.84873 56.7406 -0.111903 -13 53 1 0 1
18.7879 50.802 325.556 2.57421 7.52747 42.7104 2.80718 -13 54 1 0 1
-18.7516 -25.6747 325.556 -4.22118 -6.35045 70.4671 2.82926 -13 55 1 0 1
68.5455 46.3616 325.556 11.9711 9.68791 60.7904 1.16777 -13 56 1 0 1
-23.9836 -47.2262 325.556 -4.30817 -9.89611 62.6059 1.67779 -13 58 1 0 1
0.220721 -43.7865 325.556 -0.127991 -10.0874 67.5171 3.93643 -13 59 1 0 1
34.4653 83.6819 325.556 5.658 16.4845 55.6426 2.53217 -13 60 1 0 1
-17.2135 35.5495 325.556 -3.1133 7.85432 62.6982 1.23312 -13 61 1 0 1
-0.213896 11.2797 325.556 -0.269772 3.101 70.0215 1.37499 -13 62 1 0 1
20.3064 -44.5492 325.556 2.10902 -5.66647 34.9053 3.46451 -13 63 1 0 1
1.75313 -1.66904 325.556 0.384194 -0.246626 60.3235 2.26778 -13 64 1 0 1
14.2933 7.04353 325.556 2.66901 1.39289 65.8095 0.559423 -13 65 1 0 1
-5.18743 7.53547 325.556 -1.35333 1.70598 71.411 2.34998 -13 66 1 0 1
14.9864 -12.5087 325.556 2.78933 -2.33637 61.4394 1.42494 -13 67 1 0 1
13.3313 69.6686 325.556 2.28857 12.5894 53.0322 1.38812 -13 68 1 0 1
-18.1164 -34.5063 325.556 -3.24928 -7.49665 62.8342 2.06686 -13 69 1 0 1
-25.349 -41.964 325.556 -6.77988 -12.1167 79.7131 2.01 -13 70 1 0 1
-9.61336 5.7053 325.556 -1.42524 0.79526 60.3597 0.669816 -13 71 1 0 1
33.8824 60.2409 325.556 6.20365 12.8138 64.1079 3.16627 -13 72 1 0 1
-11.0205 -5.05625 325.556 -2.90245 -1.73988 74.5694 0.937329 -13 73 1 0 1
14.5527 48.004 325.556 2.58992 9.70292 58.3573 2.44895 -13 74 1 0 1
2.91908 28.8936 325.556 0.113859 7.0898 74.9414 -1.01448 -13 75 1 0 1
25.5152 8.81822 325.556 4.83427 2.28732 79.6743 0.0617539 -13 76 1 0 1
-17.6653 -12.8516 325.556 -2.80416 -2.97768 56.8532 4.61686 -13 77 1 0 1
-22.0342 -9.4032 325.556 -3.76707 -2.16789 60.0461 1.38469 -13 78 1 0 1
9.19119 -19.0962 325.556 1.64193 -4.19604 62.8703 3.51447 -13 79 1 0 1
1.39123 -27.2642 325.556 -0.115316 -6.35462 72.4108 1.94247 -13 80 1 0 1
4.93725 49.7579 325.556 0.65196 12.4996 69.5063 2.02818 -13 81 1 0 1
10.2117 8.98891 325.556 1.99903 2.13398 62.7235 3.30264 -13 82 1 0 1
-47.5917 91.1597 325.556 -9.31383 20.9591 65.9826 2.06719 -13 83 1 0 1
-75.4034 -9.48396 325.556 -13.6033 -2.08288 62.0107 2.27531 -13 84 1 0 1
7.19389 -0.230564 325.556 1.17539 -0.233182 75.6997 2.99227 -13 85 1 0 1
9.01574 -35.0587 325.556 1.61312 -8.82814 67.9265 1.80468 -13 86 1 0 1
-3.58085 -64.8404 325.556 -0.171999 -11.449 49.69 3.33577 -13 87 1 0 1
-23.7883 -29.6384 325.556 -4.87147 -6.79048 67.804 1.59059 -13 88 1 0 1
13.4767 -7.23201 325.556 2.41241 -1.19914 62.2077 1.53767 -13 89 1 0 1
4.40666 23.1877 325.556 0.813722 5.11597 65.7064 1.85391 -13 90 1 0 1
-45.5614 -18.4814 325.556 -8.36921 -4.11468 63.6976 2.96565 -13 91 1 0 1
35.4778 10.8509 325.556 5.89224 2.07819 55.0688 2.29828 -13 92 1 0 1
22.1602 -0.377769 325.556 3.96174 -0.309153 59.0297 3.03163 -13 93 1 0 1
11.2407 110.564 325.556 1.82715 20.0901 51.8009 1.08494 -13 94 1 0 1
13.4313 13.8275 325.556 2.53258 3.46639 70.4189 2.01612 -13 95 1 0 1
6.07398 50.6774 325.556 1.07871 10.8998 60.6046 0.352682 -13 96 1 0 1
-2.71713 -7.24234 325.556 -0.149427 -0.931234 57.0664 1.21717 -13 97 1 0 1
-4.15435 -9.56231 325.556 -0.914208 -1.79663 67.3802 2.44855 -13 98 1 0 1
-17.1034 53.2464 325.556 -3.11693 11.4502 62.6446 2.62239 -13 99 1 0 1
26.9189 -4.48137 325.556 5.14262 -0.549893 67.441 1.14537 -13 100 1 0 1
40.5356 -1.77956 325.556 7.85118 -0.658955 68.1859 1.33559 -13 101 1 0 1
12.3916 10.2655 325.556 2.22657 2.27095 67.2598 1.93439 -13 102 1 0 1
57.2407 2.83037 325.556 10.1437 1.2218 61.4157 -0.288069 -13 103 1 0 1
24.482 2.26695 325.556 4.67338 0.224451 67.5027 1.71234 -13 104 1 0 1
-20.3264 38.7873 325.556 -3.37122 8.67421 60.0146 0.725488 -13 105 1 0 1
-47.577 -18.2744 325.556 -8.15451 -3.76278 59.6718 2.47827 -13 106 1 0 1
