#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6836 -13.1249 125.556 -10.3501 -7.22725 71.9219 -0.442775 -13 1 1 0 1
10.7647 1.73868 125.556 5.03561 -1.79187 80.8794 0.623866 -13 2 1 0 1
-4.16359 -3.47584 125.556 -3.62185 -2.22562 71.484 1.61217 -13 3 1 0 1
-20.2355 -6.22128 125.556 -15.5042 -2.81815 76.7848 1.04081 -13 4 1 0 1
-20.9729 -1.08974 125.556 -10.815 -1.45867 59.8686 1.29044 -13 5 1 0 1
-12.6296 -2.40918 125.556 -9.47058 -0.775546 74.3994 -0.0760015 -13 6 1 0 1
0.242009 -10.8911 125.556 0.462544 -5.28776 61.2131 -0.104901 -13 7 1 0 1
-25.5867 8.84838 125.556 -9.77379 4.65828 45.6602 0.897098 -13 8 1 0 1
12.2542 19.2846 125.556 6.64708 10.6029 63.1653 1.87844 -13 9 1 0 1
4.98914 -9.60132 125.556 2.91467 -4.61638 66.6914 1.43489 -13 10 1 0 1
10.8443 5.95129 125.556 5.72419 3.29752 71.2806 0.195748 -13 11 1 0 1
-0.638188 -20.2201 125.556 -0.0967127 -11.1624 61.3084 2.47079 -13 12 1 0 1
21.1416 17.0024 125.556 7.92938 5.22614 38.699 0.233018 -13 13 1 0 1
19.8438 -12.1546 125.556 11.249 -5.59706 67.3116 -0.784933 -13 14 1 0 1
22.6435 -13.9434 125.556 13.0347 -7.6416 66.2323 2.23314 -13 15 1 0 1
42.083 -39.3591 125.556 20.0168 -18.525 54.5852 3.00675 -13 16 1 0 1
-8.772 19.4737 125.556 -4.95573 11.0837 63.4961 0.114903 -13 17 1 0 1
-12.6993 -18.0559 125.556 -5.16518 -8.54689 51.839 2.28199 -13 18 1 0 1
-28.3934 10.3886 125.556 -16.4153 6.17231 63.5981 0.897175 -13 19 1 0 1
3.53066 -16.272 125.556 1.88139 -8.4948 64.2111 3.71847 -13 20 1 0 1
-11.288 7.3519 125.556 -5.06337 4.79099 56.4327 -0.358186 -13 22 1 0 1
-23.3158 34.18 125.556 -7.23779 10.7897 38.1962 1.62316 -13 23 1 0 1
-25.6169 20.0533 125.556 -11.6177 9.03531 52.9442 1.56809 -13 24 1 0 1
9.19621 -4.41092 125.556 4.90662 -1.44204 70.7136 1.01926 -13 25 1 0 1
-1.16565 5.00537 125.556 -0.996898 3.10672 68.5211 0.610044 -13 26 1 0 1
1.71114 -2.62395 125.556 0.737692 0.403423 66.641 2.21096 -13 27 1 0 1
3.53088 -22.5635 125.556 1.20418 -13.752 72.6879 0.979959 -13 28 1 0 1
-7.91407 11.2644 125.556 -5.05702 7.36928 66.7794 1.76901 -13 30 1 0 1
-4.66534 2.59135 125.556 -3.96571 2.23743 71.889 0.449472 -13 31 1 0 1
-9.63411 4.56813 125.556 -5.1055 2.48513 62.2548 0.296286 -13 32 1 0 1
7.13656 0.0629354 125.556 2.29871 0.411348 25.2081 2.50447 -13 33 1 0 1
-23.2634 -2.15799 125.556 -13.5985 -0.428363 64.9794 0.156583 -13 34 1 0 1
-36.4461 -24.0516 125.556 -22.8644 -13.347 68.5387 2.94833 -13 35 1 0 1
-1.60329 10.3321 125.556 -1.06749 7.21225 66.0953 -0.347778 -13 36 1 0 1
-0.215827 -11.7141 125.556 -2.03085 -8.73577 79.5877 -0.769679 -13 37 1 0 1
1.63834 -20.9458 125.556 1.10376 -11.1756 59.8768 2.26022 -13 38 1 0 1
-9.49636 11.4024 125.556 -4.06906 4.96753 51.6858 1.64894 -13 40 1 0 1
13.2108 25.5049 125.556 7.07417 12.6713 61.2429 0.642415 -13 41 1 0 1
-5.42444 2.65639 125.556 -3.85333 0.363904 68.2532 1.99457 -13 42 1 0 1
-20.3223 -5.09665 125.556 -16.6182 -3.54302 78.1965 1.00375 -13 43 1 0 1
5.97518 4.2393 125.556 3.52753 1.57683 56.5722 1.47645 -13 44 1 0 1
-1.4797 -13.2438 125.556 -1.54151 -7.50662 67.7878 1.14356 -13 46 1 0 1
2.18489 17.7997 125.556 1.269 7.63496 59.7654 1.73188 -13 47 1 0 1
-8.71146 18.3066 125.556 -5.60299 11.825 66.3447 1.45182 -13 48 1 0 1
2.36534 -25.3862 125.556 0.768794 -17.2879 69.764 0.183883 -13 49 1 0 1
12.838 -0.324727 125.556 5.90579 0.296638 42.8245 0.352758 -13 50 1 0 1
-4.90375 5.8763 125.556 -4.37961 2.43487 72.7341 0.413847 -13 51 1 0 1
-8.04929 24.762 125.556 -3.35194 11.8809 54.9505 0.932128 -13 52 1 0 1
11.3475 9.43218 125.556 6.33525 4.02048 56.7064 -1.52484 -13 53 1 0 1
5.72587 17.8729 125.556 3.05615 5.93737 42.9199 1.0258 -13 54 1 0 1
-6.19509 -8.407 125.556 -4.74112 -5.62524 70.4973 1.62492 -13 55 1 0 1
26.7932 16.0352 125.556 14.2028 8.26194 60.5189 -0.182099 -13 56 1 0 1
-9.46458 -17.0907 125.556 -5.1047 -8.40036 62.7634 0.365175 -13 58 1 0 1
0.614416 -15.215 125.556 -0.0791046 -8.76816 67.7019 2.69464 -13 59 1 0 1
12.8255 27.7048 125.556 6.75667 14.0576 56.1816 1.09062 -13 60 1 0 1
-6.73188 11.6663 125.556 -3.67323 6.84097 62.7862 -0.0764947 -13 61 1 0 1
0.593435 2.79221 125.556 -0.221149 2.86015 70.0339 0.167062 -13 62 1 0 1
7.08083 -14.6453 125.556 2.72919 -4.35978 35.031 1.33859 -13 63 1 0 1
0.411216 -0.892644 125.556 0.420494 -0.17029 60.3233 0.922244 -13 64 1 0 1
5.75271 2.99583 125.556 3.14305 1.13202 65.7935 -0.70289 -13 65 1 0 1
-1.2364 2.96118 125.556 -1.46722 1.45565 71.4167 1.15843 -13 66 1 0 1
5.39455 -5.26001 125.556 3.23606 -1.87847 61.4318 0.0971627 -13 67 1 0 1
4.13736 24.844 125.556 2.64432 10.4101 53.4836 -0.103537 -13 68 1 0 1
-7.19956 -11.7534 125.556 -3.84687 -6.4736 62.9139 0.759433 -13 69 1 0 1
-7.61479 -12.7093 125.556 -7.42269 -11.0182 79.8175 0.896795 -13 70 1 0 1
-4.61511 3.19891 125.556 -1.80452 0.519003 60.3505 -0.675233 -13 71 1 0 1
13.4614 22.1237 125.556 7.33421 10.8763 64.3458 1.87329 -13 72 1 0 1
-2.89206 -0.574847 125.556 -3.14959 -1.69168 74.5626 -0.220106 -13 73 1 0 1
5.15006 16.4208 125.556 3.02292 8.27043 58.5552 1.066 -13 74 1 0 1
2.59804 10.7114 125.556 0.328246 6.15932 75.0255 -2.16896 -13 75 1 0 1
12.8509 3.28764 125.556 5.89494 2.00178 79.6105 -1.04733 -13 76 1 0 1
-7.23707 -2.8406 125.556 -3.41981 -2.69293 56.8278 3.20816 -13 77 1 0 1
-8.75932 -2.52861 125.556 -4.49114 -1.94756 60.0032 0.0333878 -13 78 1 0 1
3.67782 -6.36238 125.556 1.94529 -3.64286 62.8962 2.20918 -13 79 1 0 1
1.73112 -10.4218 125.556 0.0321383 -5.45054 72.4866 0.761258 -13 80 1 0 1
2.96652 15.3431 125.556 0.899812 11.1735 69.7314 0.809962 -13 81 1 0 1
3.49297 2.4957 125.556 2.29116 1.91597 62.7209 1.99537 -13 82 1 0 1
-17.8303 30.664 125.556 -10.8514 18.2659 66.5472 0.790642 -13 83 1 0 1
