#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.626 -23.7088 225.556 -10.0786 -7.52353 71.9283 0.152864 -13 1 1 0 1
16.4846 -0.237118 225.556 4.74562 -1.6765 80.8994 1.17289 -13 2 1 0 1
-9.16015 -6.70433 225.556 -3.5669 -2.2933 71.4837 2.20778 -13 3 1 0 1
-39.8458 -10.1938 225.556 -15.1374 -2.98651 76.8486 1.61177 -13 4 1 0 1
-38.075 -3.46989 225.556 -10.3756 -1.44931 59.946 1.96867 -13 5 1 0 1
-25.0151 -3.60067 225.556 -9.24998 -0.851025 74.4234 0.504725 -13 6 1 0 1
1.02097 -20.0305 225.556 0.468528 -5.5248 61.193 0.561409 -13 7 1 0 1
-45.3362 19.3245 225.556 -9.21459 4.79407 45.7681 1.73897 -13 8 1 0 1
22.2676 36.8569 225.556 6.38841 10.9956 63.125 2.53237 -13 9 1 0 1
9.16697 -16.9691 225.556 2.81205 -4.84031 66.6798 2.06056 -13 10 1 0 1
15.6249 8.21329 225.556 4.55389 2.5598 71.1735 0.793734 -13 11 1 0 1
-0.747147 -39.2499 225.556 -0.0761117 -11.5601 61.2349 3.13916 -13 12 1 0 1
40.2977 31.7558 225.556 7.51659 5.60596 38.7331 1.20529 -13 13 1 0 1
35.7291 -21.059 225.556 10.8228 -5.89559 67.3558 -0.161513 -13 14 1 0 1
41.3988 -26.0392 225.556 12.5614 -7.94079 66.2885 2.86508 -13 15 1 0 1
-16.2268 37.6946 225.556 -4.77449 11.4695 63.4418 0.766288 -13 17 1 0 1
-21.9434 -35.3783 225.556 -4.87747 -8.89857 51.8096 3.04247 -13 18 1 0 1
-53.0366 20.4334 225.556 -15.847 6.36969 63.7202 1.54893 -13 19 1 0 1
6.30687 -30.2113 225.556 1.80392 -8.84476 64.1656 4.36293 -13 20 1 0 1
-19.6681 16.0328 225.556 -4.81008 4.89931 56.4486 0.35073 -13 22 1 0 1
-40.3962 65.1869 225.556 -6.68642 11.5695 38.102 2.61355 -13 23 1 0 1
-46.2246 38.0927 225.556 -11.0714 9.4567 52.9879 2.3176 -13 24 1 0 1
15.7386 -6.70382 225.556 4.69534 -1.56854 70.7248 1.61935 -13 25 1 0 1
-2.59956 9.71011 225.556 -0.981451 3.2033 68.5167 1.22334 -13 26 1 0 1
2.75251 -2.2766 225.556 0.701758 0.292732 66.6415 2.83624 -13 27 1 0 1
4.97875 -42.3363 225.556 1.09828 -14.225 72.5978 1.57281 -13 28 1 0 1
-15.2165 22.651 225.556 -4.90652 7.57065 66.7672 2.39507 -13 30 1 0 1
