#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5792 -13.2815 125.556 -10.1178 -7.49224 71.926 -0.442756 -13 1 1 0 1
10.5951 1.84033 125.556 4.76542 -1.67393 80.8983 0.623799 -13 2 1 0 1
-4.16096 -3.50439 125.556 -3.57987 -2.28429 71.4833 1.61218 -13 3 1 0 1
-20.1027 -6.32278 125.556 -15.1914 -2.97367 76.8383 1.0407 -13 4 1 0 1
-20.7061 -1.05454 125.556 -10.4256 -1.44365 59.9374 1.29014 -13 5 1 0 1
-12.5581 -2.46351 125.556 -9.28419 -0.846991 74.419 -0.0760313 -13 6 1 0 1
0.254783 -11.0331 125.556 0.470192 -5.49868 61.1954 -0.104826 -13 7 1 0 1
-25.1037 8.88303 125.556 -9.27403 4.76608 45.7593 0.896231 -13 8 1 0 1
12.1137 19.4924 125.556 6.41866 10.9462 63.1306 1.87857 -13 9 1 0 1
4.93711 -9.73536 125.556 2.82423 -4.81857 66.6809 1.43494 -13 10 1 0 1
9.20429 4.62817 125.556 4.57384 2.54929 71.1725 0.196175 -13 11 1 0 1
-0.62101 -20.43 125.556 -0.0769429 -11.5078 61.2448 2.47104 -13 12 1 0 1
20.795 17.3634 125.556 7.5715 5.56315 38.7288 0.232734 -13 13 1 0 1
19.6095 -12.339 125.556 10.8699 -5.86832 67.3506 -0.785067 -13 14 1 0 1
22.389 -14.0977 125.556 12.6167 -7.90527 66.2822 2.23295 -13 15 1 0 1
41.5207 -39.8429 125.556 19.2282 -19.2507 54.6191 3.00654 -13 16 1 0 1
-8.6771 19.6701 125.556 -4.79667 11.419 63.4493 0.115074 -13 17 1 0 1
-12.4866 -18.2644 125.556 -4.90666 -8.85079 51.8151 2.28207 -13 18 1 0 1
-28.0873 10.4656 125.556 -15.9182 6.34019 63.7053 0.896772 -13 19 1 0 1
3.48602 -16.4717 125.556 1.81228 -8.80524 64.1708 3.71864 -13 20 1 0 1
-11.1126 7.37535 125.556 -4.83563 4.8768 56.4485 -0.358312 -13 22 1 0 1
-22.7356 34.9987 125.556 -6.74445 11.4819 38.1199 1.62358 -13 23 1 0 1
-25.2437 20.3149 125.556 -11.1341 9.40399 52.9841 1.56785 -13 24 1 0 1
9.07758 -4.49737 125.556 4.71553 -1.56062 70.7236 1.01923 -13 25 1 0 1
-1.16435 5.04724 125.556 -0.985121 3.19027 68.5173 0.610057 -13 26 1 0 1
1.69562 -2.72357 125.556 0.705513 0.294225 66.6414 2.21096 -13 27 1 0 1
3.4569 -22.7975 125.556 1.10414 -14.1693 72.6086 0.980214 -13 28 1 0 1
-7.84783 11.3408 125.556 -4.92723 7.53967 66.7692 1.76904 -13 30 1 0 1
-4.65509 2.58874 125.556 -3.91304 2.26082 71.89 0.449476 -13 31 1 0 1
-9.51528 4.6129 125.556 -4.92378 2.56412 62.2657 0.296241 -13 32 1 0 1
7.09778 0.022927 125.556 2.22653 0.393267 25.2464 2.50255 -13 33 1 0 1
-23.0176 -2.22009 125.556 -13.1888 -0.498287 65.0618 0.156288 -13 34 1 0 1
-36.0889 -24.3172 125.556 -22.2274 -13.8185 68.6519 2.948 -13 35 1 0 1
-1.62134 10.3987 125.556 -1.05991 7.36 66.0779 -0.34772 -13 36 1 0 1
-0.272667 -11.7949 125.556 -2.08361 -8.92529 79.562 -0.769605 -13 37 1 0 1
1.63348 -21.1742 125.556 1.08376 -11.5375 59.8094 2.26049 -13 38 1 0 1
-9.34615 11.5655 125.556 -3.88368 5.17927 51.6803 1.64897 -13 40 1 0 1
13.0612 25.8397 125.556 6.83016 13.16 61.1676 0.642757 -13 41 1 0 1
-5.40332 2.62383 125.556 -3.78144 0.388944 68.2552 1.99458 -13 42 1 0 1
-20.2202 -5.1371 125.556 -16.3308 -3.63212 78.253 1.00365 -13 43 1 0 1
5.93374 4.31484 125.556 3.44227 1.67099 56.5772 1.47642 -13 44 1 0 1
-1.49025 -13.3936 125.556 -1.53642 -7.75516 67.7594 1.14367 -13 46 1 0 1
2.16654 18.0835 125.556 1.23406 8.01139 59.7171 1.73212 -13 47 1 0 1
-8.64393 18.4394 125.556 -5.46312 12.1057 66.305 1.45193 -13 48 1 0 1
2.31184 -25.5646 125.556 0.700454 -17.6743 69.6672 0.184142 -13 49 1 0 1
12.7111 -0.420206 125.556 5.72303 0.250008 42.8545 0.352508 -13 50 1 0 1
-4.89409 5.97407 125.556 -4.32631 2.57915 72.7311 0.413871 -13 51 1 0 1
-7.91694 25.0739 125.556 -3.18225 12.3193 54.8653 0.932538 -13 52 1 0 1
11.2488 9.57816 125.556 6.15851 4.2133 56.7133 -1.52486 -13 53 1 0 1
5.72614 18.2384 125.556 3.00057 6.29722 42.8792 1.02613 -13 54 1 0 1
-6.16522 -8.46615 125.556 -4.65699 -5.75733 70.491 1.62495 -13 55 1 0 1
26.4681 16.2157 125.556 13.7129 8.55725 60.5916 -0.182416 -13 56 1 0 1
-9.3438 -17.3217 125.556 -4.92232 -8.73971 62.7324 0.36531 -13 58 1 0 1
0.590581 -15.3738 125.556 -0.105093 -9.04383 67.665 2.69477 -13 59 1 0 1
12.6953 28.0127 125.556 6.53824 14.5264 56.0895 1.09103 -13 60 1 0 1
-6.65395 11.7689 125.556 -3.54896 7.03092 62.7727 -0.0764527 -13 61 1 0 1
0.563094 2.77847 125.556 -0.252491 2.87359 70.0318 0.167069 -13 62 1 0 1
6.91624 -14.9387 125.556 2.60387 -4.62643 35.0206 1.33843 -13 63 1 0 1
0.41435 -0.914124 125.556 0.419546 -0.195705 60.3234 0.922243 -13 64 1 0 1
5.68485 3.04917 125.556 3.03325 1.20456 65.7974 -0.702905 -13 65 1 0 1
-1.23671 2.99263 125.556 -1.45928 1.51415 71.4137 1.15845 -13 66 1 0 1
5.34911 -5.35772 125.556 3.15063 -2.00411 61.4333 0.0971582 -13 67 1 0 1
4.1298 25.2392 125.556 2.5979 10.8988 53.3904 -0.102998 -13 68 1 0 1
-7.1132 -11.8771 125.556 -3.71117 -6.681 62.9005 0.759482 -13 69 1 0 1
-7.61296 -12.755 125.556 -7.34708 -11.1824 79.7999 0.896838 -13 70 1 0 1
-4.52593 3.28396 125.556 -1.69492 0.615039 60.3543 -0.67526 -13 71 1 0 1
13.306 22.4254 125.556 7.07888 11.3235 64.2974 1.8735 -13 72 1 0 1
-2.90256 -0.538525 125.556 -3.13326 -1.66278 74.5624 -0.220098 -13 73 1 0 1
5.1076 16.6162 125.556 2.94282 8.56551 58.518 1.06617 -13 74 1 0 1
2.52461 10.8365 125.556 0.23635 6.37599 75.0058 -2.16889 -13 75 1 0 1
12.6446 3.32308 125.556 5.57164 2.06839 79.6321 -1.04741 -13 76 1 0 1
-7.0998 -2.8573 125.556 -3.26302 -2.71995 56.8401 3.20806 -13 77 1 0 1
-8.64595 -2.52764 125.556 -4.32564 -1.9702 60.0151 0.0333275 -13 78 1 0 1
3.63352 -6.4234 125.556 1.87585 -3.75042 62.8919 2.20919 -13 79 1 0 1
1.66669 -10.5562 125.556 -0.0394375 -5.66997 72.4682 0.761329 -13 80 1 0 1
2.89717 15.4238 125.556 0.812741 11.3858 69.6963 0.810046 -13 81 1 0 1
3.46773 2.50044 125.556 2.23961 1.9422 62.7217 1.99537 -13 82 1 0 1
-17.6743 30.9671 125.556 -10.5415 18.796 66.4483 0.790994 -13 83 1 0 1
-28.6029 -3.10778 125.556 -15.4797 -1.85983 61.5767 0.944862 -13 84 1 0 1
3.86922 0.380454 125.556 1.39295 -0.243235 75.6962 1.84673 -13 85 1 0 1
3.96007 -10.2254 125.556 1.85665 -8.06587 68.0151 0.568729 -13 86 1 0 1
-2.7126 -21.7708 125.556 -0.309094 -9.93787 50.0121 1.76566 -13 87 1 0 1
-8.61515 -10.5873 125.556 -5.45163 -6.07498 67.8282 0.352843 -13 88 1 0 1
5.22477 -3.63691 125.556 2.75115 -0.987944 62.1972 0.222348 -13 89 1 0 1
1.7772 8.40228 125.556 0.927552 4.55345 65.7464 0.589892 -13 90 1 0 1
-17.6196 -6.20802 125.556 -9.51619 -3.67979 63.5631 1.66864 -13 91 1 0 1
12.5926 3.73545 125.556 6.74716 1.81815 54.9791 0.851818 -13 92 1 0 1
7.88059 0.664405 125.556 4.49639 -0.324357 58.9913 1.66266 -13 93 1 0 1
3.69433 38.3228 125.556 2.10764 17.4693 52.7315 -0.439499 -13 94 1 0 1
5.80099 4.4154 125.556 2.89071 3.14985 70.4208 0.812533 -13 95 1 0 1
2.28451 16.6116 125.556 1.23109 9.73325 60.7998 -0.991415 -13 96 1 0 1
-2.07657 -4.26867 125.556 -0.250305 -0.700624 57.0689 -0.186676 -13 97 1 0 1
-1.30217 -4.54875 125.556 -1.00891 -1.52796 67.3857 1.20769 -13 98 1 0 1
-6.52806 18.6295 125.556 -3.55128 10.1804 62.8402 1.31017 -13 99 1 0 1
10.75 -3.00044 125.556 5.82964 -0.391918 67.3862 -0.0960639 -13 100 1 0 1
16.1302 0.0968579 125.556 8.88484 -0.641811 68.059 0.101851 -13 101 1 0 1
5.34861 3.85203 125.556 2.55689 2.01722 67.2562 0.691657 -13 102 1 0 1
22.0171 -1.05092 125.556 11.5789 1.22719 61.1611 -1.62264 -13 103 1 0 1
9.80308 1.68832 125.556 5.29965 0.144928 67.4567 0.471974 -13 104 1 0 1
-8.31102 11.3347 125.556 -3.9009 7.82854 60.0983 -0.628172 -13 105 1 0 1
-18.385 -6.34131 125.556 -9.3513 -3.32341 59.5225 1.11644 -13 106 1 0 1
-2.30824 -11.182 125.556 -2.21463 -6.936 70.2855 -0.290012 -13 107 1 0 1
15.1984 12.0883 125.556 8.265 8.01429 62.9 0.00189918 -13 108 1 0 1
7.94963 5.13259 125.556 4.44681 3.27474 67.8173 1.77086 -13 109 1 0 1
