#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8371 -23.496 225.556 -10.2908 -7.32763 71.9188 0.152905 -13 1 1 0 1
16.6578 -0.293562 225.556 4.90455 -1.70781 80.8892 1.17295 -13 2 1 0 1
-9.21067 -6.65256 225.556 -3.62567 -2.24279 71.4825 2.20779 -13 3 1 0 1
-40.1237 -10.0887 225.556 -15.428 -2.89047 76.795 1.61205 -13 4 1 0 1
-38.4738 -3.46892 225.556 -10.6784 -1.43533 59.8932 1.96913 -13 5 1 0 1
-25.1865 -3.55333 225.556 -9.43019 -0.813144 74.4017 0.504839 -13 6 1 0 1
1.01963 -19.8253 225.556 0.471639 -5.36437 61.2071 0.56129 -13 7 1 0 1
-45.9936 19.1552 225.556 -9.58629 4.6634 45.7042 1.73994 -13 8 1 0 1
22.4793 36.5154 225.556 6.56835 10.7116 63.1554 2.53214 -13 9 1 0 1
9.24844 -16.7963 225.556 2.88426 -4.69774 66.6869 2.06051 -13 10 1 0 1
15.7806 8.13662 225.556 4.68951 2.49154 71.1672 0.793776 -13 11 1 0 1
-0.762103 -38.8824 225.556 -0.0856234 -11.265 61.2899 3.13872 -13 12 1 0 1
40.8861 31.2492 225.556 7.82443 5.34735 38.7078 1.20574 -13 13 1 0 1
36.0655 -20.839 225.556 11.1116 -5.71132 67.3247 -0.161298 -13 14 1 0 1
41.7846 -25.8062 225.556 12.8913 -7.73151 66.2499 2.86536 -13 15 1 0 1
77.5385 -74.3435 225.556 19.762 -18.743 54.6048 3.75187 -13 16 1 0 1
-16.3749 37.3545 225.556 -4.9035 11.1842 63.4829 0.765978 -13 17 1 0 1
-22.2234 -34.9996 225.556 -5.06401 -8.63344 51.8362 3.04221 -13 18 1 0 1
-53.5424 20.2724 225.556 -16.2582 6.21374 63.6324 1.5496 -13 19 1 0 1
6.3684 -29.918 225.556 1.85571 -8.60506 64.1968 4.36268 -13 20 1 0 1
-19.8995 15.9147 225.556 -4.97429 4.79389 56.4428 0.35081 -13 22 1 0 1
-41.0622 64.1003 225.556 -7.03623 11.0482 38.1873 2.61201 -13 23 1 0 1
-46.7725 37.6762 225.556 -11.4477 9.1542 52.961 2.3179 -13 24 1 0 1
15.8912 -6.61855 225.556 4.82899 -1.50133 70.7173 1.6194 -13 25 1 0 1
-2.61429 9.63245 225.556 -0.997988 3.13063 68.5199 1.22332 -13 26 1 0 1
