#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4122 -23.9308 225.556 -9.85768 -7.73104 71.9365 0.152832 -13 1 1 0 1
16.3023 -0.172778 225.556 4.57861 -1.64143 80.9097 1.17282 -13 2 1 0 1
-9.1106 -6.75743 225.556 -3.50574 -2.34676 71.4849 2.20778 -13 3 1 0 1
-39.5645 -10.3057 225.556 -14.8339 -3.08861 76.903 1.6115 -13 4 1 0 1
-37.6662 -3.46753 225.556 -10.0595 -1.46308 59.9994 1.96821 -13 5 1 0 1
-24.8426 -3.6521 225.556 -9.06203 -0.891875 74.4453 0.504614 -13 6 1 0 1
1.02321 -20.2443 225.556 0.465355 -5.69564 61.1776 0.561533 -13 7 1 0 1
-44.661 19.4934 225.556 -8.82834 4.93017 45.8311 1.73799 -13 8 1 0 1
22.0505 37.2104 225.556 6.20172 11.2965 63.0906 2.53262 -13 9 1 0 1
9.08349 -17.1501 225.556 2.7367 -4.99229 66.6717 2.06062 -13 10 1 0 1
15.4636 8.29391 225.556 4.41206 2.63259 71.1796 0.793692 -13 11 1 0 1
-0.73132 -39.6295 225.556 -0.0662195 -11.8736 61.175 3.13963 -13 12 1 0 1
39.6993 32.2864 225.556 7.19804 5.88044 38.754 1.2049 -13 13 1 0 1
35.383 -21.2908 225.556 10.5214 -6.09119 67.3861 -0.161722 -13 14 1 0 1
41.0034 -26.2807 225.556 12.2178 -8.16108 66.3259 2.86481 -13 15 1 0 1
75.7903 -75.9742 225.556 18.4547 -20.0016 54.6164 3.75163 -13 16 1 0 1
-16.0751 38.0457 225.556 -4.64067 11.772 63.3964 0.766616 -13 17 1 0 1
-21.6547 -35.7689 225.556 -4.68409 -9.17962 51.7788 3.04276 -13 18 1 0 1
-52.5214 20.5967 225.556 -15.4188 6.53171 63.8082 1.54827 -13 19 1 0 1
6.24336 -30.5167 225.556 1.74997 -9.09986 64.1313 4.36318 -13 20 1 0 1
-19.4291 16.1508 225.556 -4.63886 5.0102 56.4539 0.350646 -13 22 1 0 1
-39.7152 66.3305 225.556 -6.32986 12.1238 37.9991 2.61523 -13 23 1 0 1
-45.6639 38.5239 225.556 -10.6818 9.77466 53.0102 2.31733 -13 24 1 0 1
15.5807 -6.79492 225.556 4.5555 -1.64061 70.7322 1.6193 -13 25 1 0 1
-2.58504 9.78978 225.556 -0.964225 3.28029 68.5133 1.22336 -13 26 1 0 1
2.72467 -2.35509 225.556 0.677089 0.246664 66.6418 2.83624 -13 27 1 0 1
4.9079 -42.7104 225.556 1.04224 -14.5767 72.5287 1.57322 -13 28 1 0 1
-15.0912 22.8265 225.556 -4.78727 7.7428 66.756 2.39514 -13 30 1 0 1
-10.0311 5.76793 225.556 -3.82992 2.3067 71.8928 1.0428 -13 31 1 0 1
-17.2342 8.81819 225.556 -4.75526 2.6465 62.2753 0.953841 -13 32 1 0 1
15.6263 1.57011 225.556 2.09959 0.397112 25.2631 3.93713 -13 33 1 0 1
-42.8492 -3.03962 225.556 -12.7815 -0.538909 65.1424 0.795503 -13 34 1 0 1
-67.8038 -44.8655 225.556 -21.576 -14.2714 68.7665 3.5726 -13 35 1 0 1
-3.20793 21.7161 225.556 -1.03402 7.54786 66.0569 0.282609 -13 36 1 0 1
-2.90678 -23.1873 225.556 -2.0782 -9.13598 79.5376 -0.213641 -13 37 1 0 1
3.41819 -40.902 225.556 1.05428 -11.9166 59.7357 2.94125 -13 38 1 0 1
-16.636 21.8628 225.556 -3.71774 5.38735 51.6714 2.40936 -13 40 1 0 1
23.9764 47.8963 225.556 6.59406 13.6246 61.0918 1.31399 -13 41 1 0 1
-10.8586 3.21769 225.556 -3.68648 0.423374 68.2598 2.60956 -13 42 1 0 1
-40.7928 -9.85448 225.556 -15.9715 -3.72547 78.3227 1.56831 -13 43 1 0 1
21.2888 21.512 225.556 5.75025 5.5498 56.6927 2.18381 -13 44 1 0 1
-3.7399 -25.0854 225.556 -1.50935 -7.99517 67.732 1.76297 -13 46 1 0 1
4.1923 31.8966 225.556 1.19533 8.33437 59.6737 2.41191 -13 47 1 0 1
-16.7363 37.0221 225.556 -5.3077 12.4364 66.2563 2.08331 -13 48 1 0 1
3.2683 -51.3778 225.556 0.658598 -18.1313 69.5499 0.796644 -13 49 1 0 1
25.7289 0.119942 225.556 5.49662 0.238926 42.8851 1.24068 -13 50 1 0 1
-10.773 9.63324 225.556 -4.23824 2.6856 72.7321 1.00261 -13 51 1 0 1
-13.5379 48.1028 225.556 -3.03984 12.7692 54.7706 1.6613 -13 52 1 0 1
