#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.7613 -36.9091 325.556 -8.13402 -9.31757 71.963 0.748093 -13 1 1 0 1
20.4678 -1.92793 325.556 3.52793 -1.57087 80.9637 1.72137 -13 2 1 0 1
-13.334 -10.6312 325.556 -2.97244 -2.78041 71.4925 2.80332 -13 3 1 0 1
-55.7329 -15.302 325.556 -12.453 -3.80328 77.2907 2.17924 -13 4 1 0 1
-50.4042 -6.10577 325.556 -7.77075 -1.65699 60.3332 2.64197 -13 5 1 0 1
-35.0475 -5.25717 325.556 -7.57384 -1.15462 74.6061 1.08393 -13 6 1 0 1
1.73034 -31.768 325.556 0.410963 -7.02609 61.04 1.22939 -13 7 1 0 1
-57.5826 32.5657 325.556 -6.11454 6.17043 46.1257 2.57251 -13 8 1 0 1
29.7153 58.9846 325.556 4.82843 13.7187 62.7295 3.19018 -13 9 1 0 1
12.3426 -26.4156 325.556 2.1815 -6.13306 66.5969 2.68701 -13 10 1 0 1
20.1944 12.7847 325.556 3.44634 3.18209 71.2101 1.39088 -13 11 1 0 1
-0.731057 -63.2981 325.556 -0.0152174 -14.4322 60.6225 3.81415 -13 12 1 0 1
52.1086 53.0354 325.556 4.81395 8.07409 38.7313 2.1758 -13 13 1 0 1
47.6177 -32.5295 325.556 8.34276 -7.5331 67.545 0.45981 -13 14 1 0 1
55.4887 -41.1257 325.556 9.69425 -9.89889 66.5059 3.49444 -13 15 1 0 1
100.916 -121.921 325.556 13.4309 -25.2011 53.9278 4.50263 -13 16 1 0 1
-21.8525 60.5305 325.556 -3.64124 14.2329 62.9557 1.42252 -13 17 1 0 1
-28.0061 -57.9487 325.556 -3.33209 -11.5044 51.419 3.8082 -13 18 1 0 1
-71.4339 32.7191 325.556 -12.2224 7.88051 64.3445 2.19344 -13 19 1 0 1
8.35707 -47.9043 325.556 1.36187 -11.098 63.825 5.01081 -13 20 1 0 1
-25.4048 26.6308 325.556 -3.44302 6.01728 56.4429 1.05943 -13 22 1 0 1
-49.9413 111.037 325.556 -3.75484 16.6255 36.6337 3.63843 -13 23 1 0 1
-60.3481 61.6485 325.556 -7.85029 12.336 52.9711 3.06611 -13 24 1 0 1
20.5563 -9.8777 325.556 3.58784 -2.11883 70.7749 2.21894 -13 25 1 0 1
