#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3352 -24.0075 225.556 -9.78415 -7.80034 71.9389 0.152818 -13 1 1 0 1
16.2429 -0.155041 225.556 4.52479 -1.63082 80.913 1.1728 -13 2 1 0 1
-9.09119 -6.77648 225.556 -3.48523 -2.3646 71.4853 2.20778 -13 3 1 0 1
-39.4633 -10.3424 225.556 -14.7335 -3.1225 76.9208 1.6114 -13 4 1 0 1
-37.5246 -3.46942 225.556 -9.95601 -1.46823 60.0165 1.96805 -13 5 1 0 1
-24.7794 -3.66819 225.556 -8.99967 -0.905063 74.4526 0.504572 -13 6 1 0 1
1.02315 -20.3186 225.556 0.464159 -5.75223 61.1723 0.561578 -13 7 1 0 1
-44.4311 19.5582 225.556 -8.70195 4.9771 45.8504 1.73768 -13 8 1 0 1
21.9748 37.3355 225.556 6.13932 11.3971 63.0786 2.53271 -13 9 1 0 1
9.05433 -17.212 225.556 2.71188 -5.04249 66.6689 2.06065 -13 10 1 0 1
15.4089 8.32123 225.556 4.36576 2.65655 71.1816 0.793678 -13 11 1 0 1
-0.72627 -39.7646 225.556 -0.0629981 -11.9778 61.1547 3.1398 -13 12 1 0 1
39.4899 32.4708 225.556 7.09241 5.97326 38.7595 1.20478 -13 13 1 0 1
35.2638 -21.3691 225.556 10.4223 -6.15638 67.3956 -0.161794 -13 14 1 0 1
40.8661 -26.3655 225.556 12.1042 -8.23563 66.3375 2.86472 -13 15 1 0 1
75.4791 -76.2732 225.556 18.2211 -20.2291 54.6111 3.75164 -13 16 1 0 1
-16.0221 38.1707 225.556 -4.59587 11.8729 63.3809 0.766735 -13 17 1 0 1
-21.5561 -35.9087 225.556 -4.61993 -9.27375 51.7679 3.04287 -13 18 1 0 1
-52.3405 20.6568 225.556 -15.2773 6.58794 63.8363 1.54804 -13 19 1 0 1
6.22159 -30.6231 225.556 1.73215 -9.18436 64.1197 4.36328 -13 20 1 0 1
-19.3478 16.1959 225.556 -4.58287 5.04763 56.4552 0.350624 -13 22 1 0 1
-39.4793 66.7311 225.556 -6.20636 12.3106 37.9606 2.61593 -13 23 1 0 1
-45.4696 38.6767 225.556 -10.5517 9.88304 53.0162 2.31724 -13 24 1 0 1
15.527 -6.82464 225.556 4.50987 -1.66418 70.7345 1.61928 -13 25 1 0 1
-2.57941 9.81837 225.556 -0.958463 3.30594 68.5121 1.22337 -13 26 1 0 1
