#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.5608 -36.1025 325.556 -8.68862 -8.77842 71.9666 0.748112 -13 1 1 0 1
21.0188 -2.06673 325.556 3.8799 -1.61076 80.9468 1.72153 -13 2 1 0 1
-13.555 -10.424 325.556 -3.14263 -2.63405 71.4915 2.80332 -13 3 1 0 1
-56.7903 -14.933 325.556 -13.2234 -3.55694 77.1755 2.18016 -13 4 1 0 1
-51.8016 -6.05844 325.556 -8.51418 -1.59913 60.2345 2.64333 -13 5 1 0 1
-35.7105 -5.09742 325.556 -8.05463 -1.06066 74.5582 1.08433 -13 6 1 0 1
1.74249 -30.9709 325.556 0.427295 -6.56961 61.0903 1.22886 -13 7 1 0 1
-59.7872 31.7891 325.556 -6.98562 5.76542 46.0522 2.57477 -13 8 1 0 1
30.467 57.6083 325.556 5.26806 12.8983 62.868 3.1889 -13 9 1 0 1
12.636 -25.767 325.556 2.36168 -5.73968 66.6259 2.68675 -13 10 1 0 1
20.7177 12.4956 325.556 3.76419 2.99314 71.2025 1.39098 -13 11 1 0 1
-0.772928 -61.7885 325.556 -0.0323747 -13.5627 60.8229 3.81206 -13 12 1 0 1
54.1988 51.0029 325.556 5.56487 7.32298 38.7782 2.1756 -13 13 1 0 1
48.7973 -31.7189 325.556 9.05078 -7.03894 67.5072 0.460322 -13 14 1 0 1
56.8526 -40.2187 325.556 10.5093 -9.31628 66.4663 3.49506 -13 15 1 0 1
103.855 -118.574 325.556 14.9513 -23.5262 54.2827 4.49962 -13 16 1 0 1
-22.3863 59.1435 325.556 -3.9604 13.3994 63.119 1.42097 -13 17 1 0 1
-28.9537 -56.3739 325.556 -3.76494 -10.7162 51.5585 3.80647 -13 18 1 0 1
-73.2337 32.0673 325.556 -13.2531 7.44028 64.1936 2.19536 -13 19 1 0 1
8.57301 -46.754 325.556 1.48732 -10.4141 63.9375 5.00971 -13 20 1 0 1
-26.1943 26.0924 325.556 -3.83138 5.68398 56.4513 1.05949 -13 22 1 0 1
-52.1673 106.297 325.556 -4.5412 15.077 37.1968 3.62627 -13 23 1 0 1
-62.2378 59.9749 325.556 -8.75135 11.478 53.0227 3.06602 -13 24 1 0 1
21.0763 -9.58559 325.556 3.9058 -1.94934 70.7631 2.21907 -13 25 1 0 1
-3.85743 15.1575 325.556 -0.861268 3.69578 68.4935 1.83685 -13 26 1 0 1
3.56385 -2.26055 325.556 0.563349 0.117028 66.6432 3.46149 -13 27 1 0 1
6.01378 -65.3709 325.556 0.821319 -16.4056 72.1397 2.16947 -13 28 1 0 1
-21.3745 35.7873 325.556 -4.16516 8.70759 66.6786 3.02193 -13 30 1 0 1
-14.848 9.26655 325.556 -3.42883 2.54349 71.9049 1.63601 -13 31 1 0 1
-23.7278 13.6457 325.556 -4.04549 3.02429 62.3081 1.61104 -13 32 1 0 1
21.7391 3.24591 325.556 1.49699 0.452161 25.3112 5.36843 -13 33 1 0 1
-59.731 -4.11496 325.556 -11.0288 -0.685057 65.4602 1.43131 -13 34 1 0 1
-95.0141 -68.2667 325.556 -18.6883 -16.3337 69.1514 4.19311 -13 35 1 0 1
-4.60141 34.4319 325.556 -0.905238 8.45708 65.9483 0.91395 -13 36 1 0 1
-5.46356 -35.8583 325.556 -1.97667 -10.1149 79.4211 0.343146 -13 37 1 0 1
4.97798 -63.7746 325.556 0.911964 -13.6633 59.3631 3.62626 -13 38 1 0 1
-22.4986 34.0669 325.556 -3.02767 6.33288 51.6094 3.17058 -13 40 1 0 1
33.2122 73.655 325.556 5.56228 15.707 60.6932 1.98957 -13 41 1 0 1
-15.6542 4.05024 325.556 -3.24871 0.564514 68.2806 3.22435 -13 42 1 0 1
-59.1258 -15.1093 325.556 -14.3184 -4.15625 78.6201 2.13071 -13 43 1 0 1
29.9587 32.9316 325.556 4.87919 6.4897 56.6752 2.89103 -13 44 1 0 1
-5.78886 -38.4606 325.556 -1.36135 -9.07134 67.5994 2.3835 -13 46 1 0 1
