#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1624 -24.1843 225.556 -9.61348 -7.96293 71.9439 0.152794 -13 1 1 0 1
16.1039 -0.109588 225.556 4.39844 -1.60454 80.9205 1.17275 -13 2 1 0 1
-9.04899 -6.81967 225.556 -3.43768 -2.40643 71.486 2.20778 -13 3 1 0 1
-39.2361 -10.4289 225.556 -14.5 -3.20227 76.9615 1.61119 -13 4 1 0 1
-37.2023 -3.47098 225.556 -9.71485 -1.47956 60.0557 1.9677 -13 5 1 0 1
-24.6385 -3.70697 225.556 -8.85472 -0.936549 74.4692 0.504481 -13 6 1 0 1
1.0238 -20.4897 225.556 0.461468 -5.88567 61.1597 0.561681 -13 7 1 0 1
-43.9054 19.7011 225.556 -8.40823 5.08544 45.894 1.73697 -13 8 1 0 1
21.8026 37.6213 225.556 5.99493 11.633 63.0494 2.53293 -13 9 1 0 1
8.98802 -17.3555 225.556 2.65411 -5.16097 66.6622 2.0607 -13 10 1 0 1
15.2831 8.38473 225.556 4.25765 2.71316 71.1859 0.793646 -13 11 1 0 1
-0.714345 -40.0728 225.556 -0.0555016 -12.223 61.1062 3.14018 -13 12 1 0 1
39.0164 32.8966 225.556 6.84811 6.19087 38.7699 1.20454 -13 13 1 0 1
34.9915 -21.5514 225.556 10.1916 -6.30958 67.4167 -0.161951 -13 14 1 0 1
40.5535 -26.5596 225.556 11.8402 -8.40943 66.3634 2.86451 -13 15 1 0 1
74.7787 -76.9528 225.556 17.6929 -20.7468 54.5908 3.75171 -13 16 1 0 1
-15.9014 38.4554 225.556 -4.49224 12.1098 63.3435 0.767011 -13 17 1 0 1
-21.3301 -36.2269 225.556 -4.47139 -9.49464 51.7411 3.04313 -13 18 1 0 1
-51.9313 20.7916 225.556 -14.9485 6.7174 63.9003 1.54752 -13 19 1 0 1
6.17169 -30.8677 225.556 1.69073 -9.38352 64.0919 4.36349 -13 20 1 0 1
-19.1611 16.2954 225.556 -4.45242 5.1349 56.4582 0.350571 -13 22 1 0 1
-38.9428 67.6586 225.556 -5.9253 12.7495 37.8651 2.61755 -13 23 1 0 1
-45.0278 39.0257 225.556 -10.2511 10.1352 53.0276 2.31707 -13 24 1 0 1
15.4036 -6.89497 225.556 4.4033 -1.72012 70.7398 1.61924 -13 25 1 0 1
-2.56713 9.8832 225.556 -0.945099 3.36616 68.5094 1.22339 -13 26 1 0 1
2.69148 -2.43736 225.556 0.649616 0.196447 66.6422 2.83623 -13 27 1 0 1
4.8324 -43.1424 225.556 0.981501 -14.9677 72.4497 1.57371 -13 28 1 0 1
-14.9458 23.0351 225.556 -4.65571 7.93559 66.7425 2.39523 -13 30 1 0 1
-9.96036 5.80471 225.556 -3.75345 2.3493 71.8953 1.04278 -13 31 1 0 1
-17.0321 8.91292 225.556 -4.59638 2.72554 62.2837 0.953767 -13 32 1 0 1
15.3255 1.54833 225.556 1.9849 0.397841 25.2772 3.93623 -13 33 1 0 1
-42.38 -3.09838 225.556 -12.399 -0.580038 65.2157 0.794941 -13 34 1 0 1
-67.0955 -45.3264 225.556 -20.9546 -14.7196 68.8637 3.57191 -13 35 1 0 1
-3.18665 21.9066 225.556 -1.00926 7.72447 66.0367 0.282745 -13 36 1 0 1
-2.92423 -23.3752 225.556 -2.07596 -9.3362 79.514 -0.213516 -13 37 1 0 1
