#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.3963 -31.7544 325.556 -11.8819 -6.04419 71.7936 0.749453 -13 1 1 0 1
24.169 -2.63556 325.556 5.90433 -1.75407 80.8214 1.72263 -13 2 1 0 1
-14.9191 -9.27637 325.556 -4.1103 -1.89206 71.4669 2.8035 -13 3 1 0 1
-63.2131 -12.998 325.556 -17.6226 -2.31087 76.3426 2.18674 -13 4 1 0 1
-60.2665 -5.68513 325.556 -12.8558 -1.27056 59.4679 2.6531 -13 5 1 0 1
-39.7341 -4.29528 325.556 -10.801 -0.604034 74.2186 1.08712 -13 6 1 0 1
1.83513 -26.6964 325.556 0.517394 -4.30777 61.2897 1.22637 -13 7 1 0 1
-73.4294 27.369 325.556 -12.2522 3.65811 45.1525 2.5941 -13 8 1 0 1
34.9637 50.187 325.556 7.85445 8.77122 63.3075 3.18379 -13 9 1 0 1
14.3843 -22.3125 325.556 3.40443 -3.7871 66.7204 2.68567 -13 10 1 0 1
22.9898 14.8693 325.556 5.4744 2.87901 72.2426 1.37205 -13 11 1 0 1
-1.00981 -53.6657 325.556 -0.137348 -9.22838 61.6292 3.80229 -13 12 1 0 1
67.3617 40.4606 325.556 10.1558 3.6585 38.3587 2.18642 -13 13 1 0 1
55.8587 -27.4238 325.556 13.1605 -4.55054 67.0433 0.465056 -13 14 1 0 1
65.086 -35.2789 325.556 15.26 -6.31905 65.8954 3.50111 -13 15 1 0 1
122.567 -101.038 325.556 24.4077 -14.4262 54.0332 4.50312 -13 16 1 0 1
-25.5766 51.6474 325.556 -5.83606 9.21461 63.7198 1.41411 -13 17 1 0 1
-34.6336 -47.9174 325.556 -6.36456 -6.79825 51.9649 3.80007 -13 18 1 0 1
-84.2975 28.3883 325.556 -19.2683 5.10097 62.888 2.21015 -13 19 1 0 1
9.85015 -40.5956 325.556 2.22084 -7.01179 64.379 5.00463 -13 20 1 0 1
-30.9048 23.0235 325.556 -6.12286 3.98342 56.3914 1.06063 -13 22 1 0 1
-65.9302 83.1861 325.556 -9.50605 7.61571 38.4717 3.58993 -13 23 1 0 1
-73.8328 50.9953 325.556 -14.1482 7.09797 52.6227 3.07233 -13 24 1 0 1
24.1345 -8.08426 325.556 5.74314 -1.12132 70.6562 2.2201 -13 25 1 0 1
-4.25795 13.4277 325.556 -1.13555 2.62486 68.539 1.83639 -13 26 1 0 1
4.12963 -1.29523 325.556 0.885623 0.496329 66.6384 3.46155 -13 27 1 0 1
7.14965 -57.6998 325.556 1.47165 -11.6616 73.0473 2.16107 -13 28 1 0 1
-24.1463 31.7738 325.556 -5.87343 6.23607 66.8277 3.02041 -13 30 1 0 1
-16.3762 8.43994 325.556 -4.50292 1.94535 71.8655 1.63634 -13 31 1 0 1
-27.3797 11.9184 325.556 -6.03651 2.05143 62.1871 1.61247 -13 32 1 0 1
28.5305 3.04336 325.556 3.18514 0.326492 25.122 5.38287 -13 33 1 0 1
-68.4718 -3.29541 325.556 -15.9099 -0.2871 64.4528 1.44227 -13 34 1 0 1
-108.396 -60.2044 325.556 -26.5996 -10.9612 67.6068 4.20825 -13 35 1 0 1
-5.08649 30.6543 325.556 -1.24345 6.1375 66.2004 0.911368 -13 36 1 0 1
-5.50527 -32.3315 325.556 -2.18793 -7.586 79.7004 0.340947 -13 37 1 0 1
5.59447 -55.1407 325.556 1.29159 -9.18313 60.2111 3.61551 -13 38 1 0 1
-26.8032 28.7577 325.556 -4.98137 3.91015 51.697 3.16914 -13 40 1 0 1
38.1538 63.3394 325.556 8.39865 10.3285 61.515 1.97917 -13 41 1 0 1
-17.4962 3.44479 325.556 -4.4371 0.193947 68.2179 3.22491 -13 42 1 0 1
-65.4711 -13.605 325.556 -18.8027 -3.0395 77.7215 2.13756 -13 43 1 0 1
19.4749 9.25013 325.556 4.17188 1.22541 56.5378 2.89087 -13 44 1 0 1
-6.29375 -33.7302 325.556 -1.74322 -6.28298 67.9071 2.38028 -13 46 1 0 1
6.76593 40.9907 325.556 1.49741 6.10595 59.9357 3.08782 -13 47 1 0 1
-26.7979 51.3715 325.556 -6.51828 9.98846 66.5625 2.71123 -13 48 1 0 1
4.77744 -71.4351 325.556 0.949406 -14.7505 70.3418 1.40114 -13 49 1 0 1
43.4416 0.975308 325.556 7.31962 0.270928 42.6073 2.13501 -13 50 1 0 1
-17.6634 12.0015 325.556 -4.95591 1.9741 72.7107 1.59145 -13 51 1 0 1
-21.3959 63.9901 325.556 -4.10602 9.54683 55.3533 2.38064 -13 52 1 0 1
35.5885 22.2871 325.556 7.52394 3.18599 56.6145 -0.110401 -13 53 1 0 1
21.3935 42.143 325.556 3.75112 4.3562 43.0561 2.79861 -13 54 1 0 1
-20.514 -23.2835 325.556 -5.42271 -4.7932 70.5093 2.82881 -13 55 1 0 1
