#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6878 -13.1207 125.556 -10.3569 -7.22021 71.9216 -0.442774 -13 1 1 0 1
10.768 1.73769 125.556 5.0419 -1.79389 80.8789 0.623867 -13 2 1 0 1
-4.16465 -3.47479 125.556 -3.62347 -2.22394 71.484 1.61217 -13 3 1 0 1
-20.2409 -6.21943 125.556 -15.5133 -2.81446 76.783 1.04081 -13 4 1 0 1
-20.9807 -1.08966 125.556 -10.8254 -1.45857 59.8667 1.29045 -13 5 1 0 1
-12.6332 -2.40847 125.556 -9.47635 -0.774111 74.3986 -0.0759985 -13 6 1 0 1
0.241948 -10.887 125.556 0.462472 -5.28221 61.2136 -0.104904 -13 7 1 0 1
-25.5991 8.84541 125.556 -9.78677 4.65456 45.658 0.897114 -13 8 1 0 1
12.2584 19.278 125.556 6.65351 10.5934 63.1662 1.87844 -13 9 1 0 1
4.99075 -9.59791 125.556 2.91715 -4.61124 66.6916 1.43489 -13 10 1 0 1
10.8476 5.9495 125.556 5.72986 3.29448 71.2803 0.195749 -13 11 1 0 1
-0.638554 -20.2131 125.556 -0.0972081 -11.1529 61.3102 2.47078 -13 12 1 0 1
21.1519 16.993 125.556 7.93925 5.21711 38.6984 0.233022 -13 13 1 0 1
19.8503 -12.1505 125.556 11.2591 -5.59018 67.3104 -0.784928 -13 14 1 0 1
22.651 -13.9388 125.556 13.0461 -7.63417 66.2309 2.23314 -13 15 1 0 1
42.1007 -39.3433 125.556 20.0424 -18.5009 54.584 3.00676 -13 16 1 0 1
-8.77484 19.4672 125.556 -4.96021 11.0744 63.4974 0.114897 -13 17 1 0 1
-12.7049 -18.0486 125.556 -5.17216 -8.53831 51.8398 2.28198 -13 18 1 0 1
-28.4033 10.3852 125.556 -16.4292 6.16678 63.595 0.897189 -13 19 1 0 1
3.53181 -16.2663 125.556 1.88321 -8.48665 64.2121 3.71846 -13 20 1 0 1
-11.2925 7.34975 125.556 -5.06926 4.78814 56.4325 -0.358185 -13 22 1 0 1
-23.3272 34.161 125.556 -7.25109 10.7724 38.1995 1.62311 -13 23 1 0 1
-25.6276 20.0452 125.556 -11.6312 9.02462 52.9431 1.56809 -13 24 1 0 1
9.19929 -4.40922 125.556 4.91154 -1.43928 70.7133 1.01926 -13 25 1 0 1
-1.1659 5.00379 125.556 -0.997315 3.10433 68.5212 0.610044 -13 26 1 0 1
1.71207 -2.62239 125.556 0.738842 0.405714 66.6409 2.21096 -13 27 1 0 1
3.53206 -22.5565 125.556 1.20644 -13.7409 72.6899 0.979951 -13 28 1 0 1
-7.91648 11.2609 125.556 -5.06076 7.36415 66.7796 1.76901 -13 30 1 0 1
-4.66645 2.59063 125.556 -3.9675 2.23638 71.8889 0.449472 -13 31 1 0 1
-9.63746 4.56649 125.556 -5.11029 2.48286 62.2545 0.296288 -13 32 1 0 1
7.14041 0.0653105 125.556 2.30119 0.412185 25.2086 2.50443 -13 33 1 0 1
-23.2713 -2.1572 125.556 -13.6098 -0.426923 64.977 0.156593 -13 34 1 0 1
-36.4581 -24.044 125.556 -22.8832 -13.3325 68.5351 2.94835 -13 35 1 0 1
-1.60449 10.3295 125.556 -1.06865 7.20809 66.0957 -0.347779 -13 36 1 0 1
-0.215587 -11.711 125.556 -2.03024 -8.73034 79.5882 -0.76968 -13 37 1 0 1
1.63885 -20.9382 125.556 1.1045 -11.1657 59.8787 2.26021 -13 38 1 0 1
-9.50034 11.3977 125.556 -4.07393 4.96194 51.686 1.64894 -13 40 1 0 1
13.2153 25.4954 125.556 7.08122 12.6582 61.2448 0.642405 -13 41 1 0 1
-5.42624 2.65282 125.556 -3.85584 0.360644 68.2531 1.99457 -13 42 1 0 1
-20.3276 -5.09529 125.556 -16.6271 -3.54039 78.1947 1.00376 -13 43 1 0 1
5.97725 4.23742 125.556 3.53015 1.57445 56.5722 1.47645 -13 44 1 0 1
-1.47994 -13.2396 125.556 -1.54191 -7.50016 67.7885 1.14356 -13 46 1 0 1
2.18562 17.7926 125.556 1.27005 7.62547 59.7666 1.73187 -13 47 1 0 1
-8.71412 18.3009 125.556 -5.60725 11.8167 66.3458 1.45181 -13 48 1 0 1
2.36615 -25.3784 125.556 0.770343 -17.2765 69.7668 0.183872 -13 49 1 0 1
12.8433 -0.325366 125.556 5.91114 0.296711 42.8239 0.352762 -13 50 1 0 1
