#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.585 -13.2733 125.556 -10.1301 -7.47827 71.9258 -0.442756 -13 1 1 0 1
10.6037 1.83542 125.556 4.77925 -1.67989 80.8973 0.623802 -13 2 1 0 1
-4.16138 -3.50282 125.556 -3.58222 -2.28118 71.4834 1.61218 -13 3 1 0 1
-20.1101 -6.31766 125.556 -15.208 -2.96557 76.8355 1.0407 -13 4 1 0 1
-20.7202 -1.05614 125.556 -10.4459 -1.44434 59.9339 1.29015 -13 5 1 0 1
-12.5622 -2.46084 125.556 -9.29414 -0.843331 74.4179 -0.0760291 -13 6 1 0 1
0.254191 -11.0255 125.556 0.469835 -5.48756 61.1963 -0.10483 -13 7 1 0 1
-25.1287 8.88069 125.556 -9.29989 4.76022 45.7544 0.896273 -13 8 1 0 1
12.1212 19.4812 125.556 6.43066 10.928 63.1325 1.87856 -13 9 1 0 1
4.93989 -9.72834 125.556 2.82897 -4.80796 66.6814 1.43494 -13 10 1 0 1
9.21078 4.62504 125.556 4.58418 2.54428 71.1721 0.196177 -13 11 1 0 1
-0.621882 -20.4185 125.556 -0.0779609 -11.4895 61.2482 2.47102 -13 12 1 0 1
20.8133 17.3444 125.556 7.5902 5.54528 38.7275 0.232747 -13 13 1 0 1
19.6218 -12.3294 125.556 10.8896 -5.85409 67.3486 -0.78506 -13 14 1 0 1
22.4025 -14.0895 125.556 12.6386 -7.89127 66.2797 2.23296 -13 15 1 0 1
41.5507 -39.8166 125.556 19.2705 -19.2112 54.618 3.00655 -13 16 1 0 1
-8.68214 19.6594 125.556 -4.80503 11.4012 63.4518 0.115064 -13 17 1 0 1
-12.4977 -18.2529 125.556 -4.92013 -8.83464 51.8165 2.28206 -13 18 1 0 1
-28.1037 10.4612 125.556 -15.9443 6.33109 63.6997 0.896793 -13 19 1 0 1
3.48834 -16.4611 125.556 1.81587 -8.7889 64.1729 3.71863 -13 20 1 0 1
-11.1217 7.37373 125.556 -4.84743 4.87216 56.4477 -0.358306 -13 22 1 0 1
-22.7612 34.9596 125.556 -6.76882 11.4467 38.1248 1.62355 -13 23 1 0 1
-25.2633 20.3009 125.556 -11.1595 9.38433 52.9823 1.56786 -13 24 1 0 1
9.08375 -4.49298 125.556 4.72544 -1.55445 70.7231 1.01923 -13 25 1 0 1
-1.16448 5.04492 125.556 -0.985767 3.18583 68.5175 0.610056 -13 26 1 0 1
1.69656 -2.7186 125.556 0.70727 0.299856 66.6414 2.21096 -13 27 1 0 1
3.46056 -22.785 125.556 1.10924 -14.1473 72.6128 0.980201 -13 28 1 0 1
-7.85146 11.3364 125.556 -4.93408 7.53056 66.7697 1.76903 -13 30 1 0 1
-4.65585 2.58868 125.556 -3.9159 2.25949 71.89 0.449476 -13 31 1 0 1
-9.52153 4.61043 125.556 -4.93323 2.55992 62.2652 0.296243 -13 32 1 0 1
7.10058 0.0253576 125.556 2.23047 0.394325 25.2448 2.50263 -13 33 1 0 1
-23.0308 -2.21704 125.556 -13.2102 -0.49469 65.0575 0.156304 -13 34 1 0 1
-36.1082 -24.3031 125.556 -22.2612 -13.7932 68.6462 2.94802 -13 35 1 0 1
-1.62084 10.3949 125.556 -1.06057 7.35217 66.0789 -0.347723 -13 36 1 0 1
-0.270033 -11.7904 125.556 -2.08109 -8.91522 79.5634 -0.769608 -13 37 1 0 1
1.63384 -21.1618 125.556 1.08486 -11.5183 59.813 2.26048 -13 38 1 0 1
-9.35398 11.5568 125.556 -3.8933 5.1681 51.6806 1.64896 -13 40 1 0 1
13.0692 25.8219 125.556 6.84303 13.1342 61.1717 0.642739 -13 41 1 0 1
-5.40477 2.62445 125.556 -3.78538 0.38702 68.2551 1.99458 -13 42 1 0 1
-20.2263 -5.13491 125.556 -16.3462 -3.62737 78.25 1.00365 -13 43 1 0 1
5.93616 4.3109 125.556 3.44682 1.66605 56.577 1.47642 -13 44 1 0 1
-1.48984 -13.3857 125.556 -1.53677 -7.7421 67.7609 1.14367 -13 46 1 0 1
2.16756 18.0687 125.556 1.23592 7.99164 59.7197 1.73211 -13 47 1 0 1
-8.64768 18.4319 125.556 -5.47056 12.0907 66.3072 1.45193 -13 48 1 0 1
2.31448 -25.5544 125.556 0.703933 -17.6537 69.6724 0.184127 -13 49 1 0 1
12.7183 -0.415956 125.556 5.7327 0.252225 42.853 0.352521 -13 50 1 0 1
-4.89479 5.96906 125.556 -4.32919 2.57163 72.7312 0.41387 -13 51 1 0 1
-7.92379 25.0571 125.556 -3.19111 12.2961 54.8699 0.932515 -13 52 1 0 1
11.2543 9.57048 125.556 6.16788 4.20314 56.713 -1.52486 -13 53 1 0 1
5.72674 18.2192 125.556 3.00371 6.2783 42.8815 1.02611 -13 54 1 0 1
-6.16699 -8.4628 125.556 -4.66149 -5.75028 70.4913 1.62495 -13 55 1 0 1
26.4854 16.206 125.556 13.7386 8.54149 60.5879 -0.1824 -13 56 1 0 1
-9.35004 -17.3096 125.556 -4.93179 -8.72187 62.7341 0.365303 -13 58 1 0 1
0.591745 -15.3653 125.556 -0.103787 -9.02927 67.667 2.69477 -13 59 1 0 1
12.7024 27.9958 125.556 6.5499 14.5014 56.0946 1.091 -13 60 1 0 1
-6.65808 11.7632 125.556 -3.55545 7.02083 62.7734 -0.0764551 -13 61 1 0 1
0.564539 2.77898 125.556 -0.250947 2.8728 70.0319 0.167069 -13 62 1 0 1
6.92424 -14.9229 125.556 2.61017 -4.61232 35.0214 1.33843 -13 63 1 0 1
0.414214 -0.913013 125.556 0.419608 -0.194373 60.3234 0.922243 -13 64 1 0 1
5.68844 3.04643 125.556 3.03897 1.20077 65.7972 -0.702904 -13 65 1 0 1
-1.23661 2.99051 125.556 -1.45963 1.51079 71.4138 1.15845 -13 66 1 0 1
5.35164 -5.35267 125.556 3.15514 -1.99753 61.4333 0.0971584 -13 67 1 0 1
4.13047 25.2182 125.556 2.60048 10.8731 53.3955 -0.103028 -13 68 1 0 1
-7.11776 -11.8704 125.556 -3.71826 -6.67003 62.9012 0.759479 -13 69 1 0 1
-7.61349 -12.7522 125.556 -7.35132 -11.1735 79.8008 0.896836 -13 70 1 0 1
-4.53043 3.27962 125.556 -1.70052 0.610028 60.3542 -0.675259 -13 71 1 0 1
13.3142 22.4096 125.556 7.09228 11.3 64.3001 1.87349 -13 72 1 0 1
-2.90221 -0.540243 125.556 -3.13422 -1.66421 74.5624 -0.220099 -13 73 1 0 1
5.10996 16.6057 125.556 2.94708 8.54991 58.52 1.06616 -13 74 1 0 1
2.52818 10.8299 125.556 0.24096 6.36463 75.0069 -2.1689 -13 75 1 0 1
12.655 3.32122 125.556 5.58819 2.0649 79.631 -1.0474 -13 76 1 0 1
-7.10654 -2.85671 125.556 -3.27093 -2.7187 56.8396 3.20807 -13 77 1 0 1
-8.65189 -2.52754 125.556 -4.33423 -1.96896 60.0145 0.0333306 -13 78 1 0 1
3.63587 -6.42007 125.556 1.87948 -3.74472 62.8922 2.20919 -13 79 1 0 1
1.66974 -10.5492 125.556 -0.0359133 -5.65847 72.4692 0.761325 -13 80 1 0 1
2.90058 15.419 125.556 0.81715 11.3744 69.6982 0.810042 -13 81 1 0 1
3.46914 2.50008 125.556 2.24233 1.94078 62.7216 1.99537 -13 82 1 0 1
-17.6828 30.9506 125.556 -10.5581 18.7678 66.4537 0.790975 -13 83 1 0 1
-28.621 -3.10689 125.556 -15.5066 -1.85738 61.57 0.94489 -13 84 1 0 1
3.87275 0.379642 125.556 1.39825 -0.24425 75.6961 1.84673 -13 85 1 0 1
3.96293 -10.2235 125.556 1.86109 -8.05948 68.0157 0.568728 -13 86 1 0 1
-2.71744 -21.7554 125.556 -0.313589 -9.91813 50.0158 1.76564 -13 87 1 0 1
-8.61908 -10.5811 125.556 -5.45917 -6.0646 67.8285 0.352841 -13 88 1 0 1
5.22798 -3.63265 125.556 2.75619 -0.982773 62.1971 0.222349 -13 89 1 0 1
1.77844 8.39693 125.556 0.929427 4.54501 65.747 0.589889 -13 90 1 0 1
-17.6306 -6.20511 125.556 -9.53331 -3.67433 63.5609 1.66865 -13 91 1 0 1
12.5996 3.73253 125.556 6.75781 1.8144 54.9778 0.851825 -13 92 1 0 1
7.88486 0.663246 125.556 4.50319 -0.325787 58.9908 1.66266 -13 93 1 0 1
3.69534 38.2921 125.556 2.11045 17.4325 52.7435 -0.439567 -13 94 1 0 1
5.8051 4.41344 125.556 2.8972 3.14611 70.4208 0.812533 -13 95 1 0 1
2.28575 16.6034 125.556 1.23318 9.71921 60.802 -0.991423 -13 96 1 0 1
-2.07932 -4.26295 125.556 -0.253466 -0.694195 57.0689 -0.186676 -13 97 1 0 1
-1.30258 -4.54439 125.556 -1.00983 -1.52194 67.3858 1.20769 -13 98 1 0 1
-6.53203 18.618 125.556 -3.55764 10.1626 62.8427 1.31016 -13 99 1 0 1
10.7566 -2.99619 125.556 5.84049 -0.386779 67.3853 -0.0960605 -13 100 1 0 1
16.1404 0.0954853 125.556 8.90119 -0.643058 68.0569 0.10186 -13 101 1 0 1
5.3526 3.84945 125.556 2.56288 2.01316 67.2561 0.691658 -13 102 1 0 1
22.0316 -1.04582 125.556 11.6002 1.23164 61.1569 -1.62263 -13 103 1 0 1
9.80932 1.68703 125.556 5.30966 0.142629 67.4559 0.471977 -13 104 1 0 1
-8.31693 11.3322 125.556 -3.90949 7.82127 60.0987 -0.628171 -13 105 1 0 1
