#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.09343 7.7517 325.556 -1.28745 1.8346 71.409 2.35 -13 66 1 0 1
14.5547 -12.9574 325.556 2.56235 -2.56142 61.4404 1.42492 -13 67 1 0 1
12.9521 72.2996 325.556 2.08526 13.7321 52.7565 1.39233 -13 68 1 0 1
-17.5642 -35.5078 325.556 -2.95633 -8.0426 62.7811 2.06743 -13 69 1 0 1
-24.8646 -42.8227 325.556 -6.41494 -12.7362 79.6465 2.01048 -13 70 1 0 1
-9.25385 5.97874 325.556 -1.25657 0.919371 60.3618 0.669777 -13 71 1 0 1
32.8776 62.1163 325.556 5.63649 13.8184 63.9514 3.16793 -13 72 1 0 1
-10.8165 -5.10163 325.556 -2.75719 -1.78858 74.5736 0.937291 -13 73 1 0 1
14.1236 49.5364 325.556 2.36399 10.4664 58.2349 2.4505 -13 74 1 0 1
2.76389 29.6496 325.556 0.0365792 7.56611 74.8948 -1.01407 -13 75 1 0 1
24.7503 9.03279 325.556 4.36816 2.43346 79.6969 0.0615257 -13 76 1 0 1
-17.0489 -13.1434 325.556 -2.51924 -3.14393 56.858 4.61673 -13 77 1 0 1
-21.327 -9.62897 325.556 -3.41711 -2.29866 60.0622 1.38444 -13 78 1 0 1
8.90904 -19.6348 325.556 1.49459 -4.49355 62.8534 3.51466 -13 79 1 0 1
1.28542 -28.0233 325.556 -0.162419 -6.81281 72.369 1.94285 -13 80 1 0 1
4.74094 50.9657 325.556 0.549391 13.2384 69.3701 2.02944 -13 81 1 0 1
9.93494 9.2031 325.556 1.84809 2.26067 62.7236 3.30263 -13 82 1 0 1
-46.3053 93.8155 325.556 -8.48334 22.4202 65.6132 2.07088 -13 83 1 0 1
-73.0237 -9.73196 325.556 -12.4277 -2.23586 62.2516 2.272 -13 84 1 0 1
6.95145 -0.207632 325.556 1.03784 -0.225153 75.7016 2.99225 -13 85 1 0 1
8.7356 -35.8708 325.556 1.45789 -9.33255 67.8625 1.80527 -13 86 1 0 1
-3.33416 -67.2782 325.556 -0.0847326 -12.4675 49.4449 3.33988 -13 87 1 0 1
-23.159 -30.4574 325.556 -4.50347 -7.26961 67.7796 1.59081 -13 88 1 0 1
13.0649 -7.5295 325.556 2.19972 -1.34316 62.2127 1.5376 -13 89 1 0 1
4.27458 23.8584 325.556 0.741996 5.49222 65.6768 1.85423 -13 90 1 0 1
-44.1822 -18.9852 325.556 -7.64751 -4.40759 63.7687 2.96468 -13 91 1 0 1
34.3323 11.2084 325.556 5.35833 2.25301 55.1166 2.29747 -13 92 1 0 1
21.4938 -0.330904 325.556 3.6276 -0.29579 59.0512 3.03132 -13 93 1 0 1
10.9131 115.03 325.556 1.62978 21.8636 51.0846 1.09621 -13 94 1 0 1
13.0317 14.1604 325.556 2.30651 3.67589 70.416 2.01613 -13 95 1 0 1
5.89146 52.1665 325.556 0.980696 11.679 60.461 0.354378 -13 96 1 0 1
-2.55444 -7.61596 325.556 -0.0855073 -1.09115 57.0638 1.2172 -13 97 1 0 1
-4.05574 -9.90497 325.556 -0.85491 -1.97908 67.3758 2.4486 -13 98 1 0 1
-16.5976 54.8509 325.556 -2.83755 12.3011 62.4965 2.62405 -13 99 1 0 1
26.1353 -4.70391 325.556 4.71027 -0.658611 67.4716 1.14501 -13 100 1 0 1
39.3613 -1.77591 325.556 7.20118 -0.669053 68.2575 1.33475 -13 101 1 0 1
12.0061 10.5628 325.556 2.01861 2.44093 67.2604 1.93437 -13 102 1 0 1
55.4304 2.74911 325.556 9.24526 1.21456 61.5575 -0.290061 -13 103 1 0 1
23.7682 2.38307 325.556 4.27952 0.281698 67.5285 1.71203 -13 104 1 0 1
-19.656 39.8094 325.556 -3.03429 9.23658 59.9488 0.726193 -13 105 1 0 1
-46.0417 -18.8252 325.556 -7.40302 -4.0593 59.7502 2.47707 -13 106 1 0 1
-8.2136 -32.9226 325.556 -1.92208 -8.20576 70.1568 0.917656 -13 107 1 0 1
38.5591 39.9857 325.556 6.62551 9.4823 62.8901 1.31157 -13 108 1 0 1
19.6541 15.7366 325.556 3.61008 3.87087 67.8355 3.00688 -13 109 1 0 1
-23.782 11.4515 325.556 -5.32579 3.02356 72.4679 1.67064 -13 110 1 0 1
-27.0709 -23.8815 325.556 -6.48532 -5.9634 76.8611 1.56647 -13 111 1 0 1
27.1613 -1.31476 325.556 4.09046 -0.520109 56.3366 0.435914 -13 112 1 0 1
22.8506 29.6398 325.556 3.54617 5.84116 54.8167 3.11082 -13 113 1 0 1
27.3866 -33.8946 325.556 4.73986 -7.73019 62.9754 2.05223 -13 114 1 0 1
42.7435 13.3674 325.556 5.84503 2.35497 49.5104 2.35836 -13 115 1 0 1
-39.0159 -14.5097 325.556 -8.30878 -3.73102 72.4092 2.4464 -13 116 1 0 1
-6.97195 13.6497 325.556 -0.928861 2.9109 55.4221 1.95761 -13 117 1 0 1
23.5527 -51.702 325.556 3.17256 -9.34781 45.9712 2.24376 -13 118 1 0 1
-7.72396 15.1917 325.556 -1.78575 3.98712 70.5086 2.45954 -13 119 1 0 1
-39.8586 3.42935 325.556 -4.99053 0.742285 49.6659 2.33358 -13 120 1 0 1
20.7146 -40.7788 325.556 3.43417 -8.43047 60.7604 3.68813 -13 121 1 0 1
-28.8537 -25.374 325.556 -6.79998 -6.56337 76.6336 2.4835 -13 122 1 0 1
-7.5384 -52.7023 325.556 -1.73407 -12.9505 70.2635 2.7124 -13 123 1 0 1
70.4087 9.71136 325.556 10.9904 2.1366 57.5311 2.56023 -13 124 1 0 1
-55.4557 -88.779 325.556 -8.49235 -18.6862 57.5349 0.732485 -13 125 1 0 1
-20.9916 -10.3896 325.556 -5.4819 -3.49716 78.8403 2.7684 -13 126 1 0 1
12.958 50.7478 325.556 2.16233 10.6252 59.5334 1.08921 -13 127 1 0 1
3.73655 -26.0487 325.556 0.661084 -6.4143 64.6249 2.39016 -13 128 1 0 1
67.7689 36.641 325.556 10.6585 7.77259 58.2076 1.76631 -13 129 1 0 1
41.3477 -9.30276 325.556 5.70343 -1.35741 50.1515 3.08031 -13 130 1 0 1
-0.012481 25.5413 325.556 -0.31144 6.2217 68.866 1.50845 -13 131 1 0 1
-19.9271 11.8391 325.556 -4.52261 2.92834 73.7668 3.17964 -13 132 1 0 1
37.3608 -0.7554 325.556 6.54308 -0.290265 63.9209 0.743266 -13 133 1 0 1
27.821 3.95711 325.556 5.30712 0.987973 75.5827 2.25533 -13 134 1 0 1
9.60748 7.92586 325.556 1.51471 1.50579 69.9962 2.79244 -13 135 1 0 1
59.1723 24.5185 325.556 8.92379 4.64761 55.57 2.33893 -13 136 1 0 1
-29.3989 -4.01893 325.556 -5.06558 -1.01896 63.0835 3.58968 -13 137 1 0 1
-24.98 71.9804 325.556 -3.45344 14.3639 54.2205 2.62023 -13 140 1 0 1
5.03155 43.5179 325.556 0.936172 8.63368 52.3162 2.2592 -13 141 1 0 1
45.0935 29.061 325.556 7.88782 7.05641 64.3273 3.97239 -13 142 1 0 1
-43.8423 -18.5147 325.556 -8.88291 -4.7468 70.7974 1.06535 -13 143 1 0 1
32.3814 -3.38464 325.556 6.13339 -1.1297 71.8104 4.80776 -13 144 1 0 1
31.6742 -92.7379 325.556 4.73265 -18.5265 54.7844 3.98227 -13 145 1 0 1
25.0876 -24.1087 325.556 4.44333 -5.314 65.8555 2.22467 -13 146 1 0 1
-5.87454 -11.6952 325.556 -1.08277 -2.73331 65.3112 0.800413 -13 147 1 0 1
-20.8081 -47.8537 325.556 -4.186 -11.1724 68.5888 2.19478 -13 148 1 0 1
40.3205 43.9794 325.556 6.07536 8.8111 55.9297 1.74141 -13 149 1 0 1
13.2414 57.7362 325.556 2.28123 13.539 64.9696 1.83497 -13 150 1 0 1
17.7724 -65.9234 325.556 2.7654 -13.554 55.8982 3.41715 -13 151 1 0 1
7.99762 -10.9284 325.556 1.40673 -2.57612 64.4527 4.12311 -13 152 1 0 1
-20.6087 -38.2732 325.556 -3.97915 -9.62839 67.4072 1.45078 -13 153 1 0 1
-35.8345 -40.7987 325.556 -8.58819 -11.1299 77.5916 -0.320963 -13 154 1 0 1
-31.2226 0.175096 325.556 -5.84861 -0.122946 66.6488 0.491719 -13 155 1 0 1
66.3658 -30.9447 325.556 8.04268 -5.09014 45.9835 2.03008 -13 156 1 0 1
-16.4818 6.0949 325.556 -2.76099 1.62939 62.361 1.92265 -13 157 1 0 1
-13.3923 14.8991 325.556 -3.97604 3.67267 79.3313 3.04306 -13 158 1 0 1
-25.7243 42.3734 325.556 -3.61136 8.37416 55.846 1.53424 -13 159 1 0 1
63.616 -0.631466 325.556 10.8764 -0.110819 63.4362 1.98788 -13 160 1 0 1
28.1777 -5.02539 325.556 5.20222 -1.71755 70.6069 3.40799 -13 161 1 0 1
-44.4622 19.8882 325.556 -4.11971 2.99017 40.1629 2.28312 -13 162 1 0 1
-25.012 35.9848 325.556 -5.1108 9.34856 69.8348 0.145447 -13 163 1 0 1
4.97475 -17.0418 325.556 0.771094 -4.37003 66.4868 1.95931 -13 164 1 0 1
-94.7395 -94.4959 325.556 -3.67315 -9.50309 23.0144 6.86882 -13 165 1 0 1
-87.9943 -8.74631 325.556 -16.9988 -2.18613 69.1804 1.65748 -13 166 1 0 1
39.2324 56.7179 325.556 6.58736 12.5573 61.5857 2.61405 -13 167 1 0 1
-26.9679 39.2059 325.556 -6.96852 10.9743 78.395 2.81761 -13 168 1 0 1
54.8138 -36.5071 325.556 8.50371 -7.79644 57.4787 1.84226 -13 169 1 0 1
-30.415 -17.8954 325.556 -5.85326 -4.44281 67.4356 1.21863 -13 170 1 0 1
92.6391 -34.614 325.556 9.48021 -5.05533 41.1055 3.53146 -13 171 1 0 1
-2.82534 20.508 325.556 -0.232666 3.94489 56.7537 1.73456 -13 172 1 0 1
51.163 -31.722 325.556 8.24151 -6.76361 58.5436 2.23049 -13 173 1 0 1
13.3383 24.2373 325.556 2.40111 5.2894 68.728 2.09637 -13 174 1 0 1
-20.2203 -42.9766 325.556 -2.17721 -7.93783 48.2713 2.22809 -13 176 1 0 1
69.9085 -53.8267 325.556 9.3316 -10.0252 50.489 1.9613 -13 177 1 0 1
11.0458 -27.5575 325.556 1.79419 -5.11023 52.5005 1.66084 -13 178 1 0 1
31.8029 -68.4809 325.556 5.6985 -16.9713 68.0984 1.11885 -13 179 1 0 1
29.5552 -43.0265 325.556 4.26286 -8.11112 51.9777 3.80682 -13 180 1 0 1
-29.1916 -17.5263 325.556 -2.47222 -2.583 38.5903 1.43666 -13 181 1 0 1
-35.7639 22.1423 325.556 -3.2046 3.47946 40.103 1.90636 -13 182 1 0 1
50.047 73.6267 325.556 5.57719 12.1 41.9171 2.70876 -13 183 1 0 1
-62.2701 -23.1188 325.556 -9.27284 -5.03849 56.1695 2.16218 -13 184 1 0 1
-16.6521 -45.1566 325.556 -2.5479 -9.98188 59.6887 1.25573 -13 185 1 0 1
35.9908 36.2876 325.556 4.23372 6.06255 43.3316 1.9651 -13 186 1 0 1
14.0305 10.4342 325.556 2.52631 3.22909 71.3515 2.94059 -13 188 1 0 1
-46.7699 -23.1609 325.556 -11.2604 -6.48818 79.1682 1.88191 -13 189 1 0 1
37.6236 37.1346 325.556 6.41076 8.13335 60.811 3.91812 -13 191 1 0 1
-16.4828 21.2065 325.556 -4.6857 6.52152 80.018 2.52868 -13 192 1 0 1
-42.6116 -14.1774 325.556 -3.68889 -2.33417 38.3367 1.89119 -13 193 1 0 1
2.44061 67.1951 325.556 0.238659 16.6408 68.3591 1.6085 -13 194 1 0 1
4.60694 -0.291302 325.556 0.870406 -0.037376 60.3751 4.27695 -13 195 1 0 1
13.1508 -15.2764 325.556 1.7533 -4.94775 80.549 4.24704 -13 196 1 0 1
-26.3088 47.4668 325.556 -4.46027 10.5958 62.7666 1.04466 -13 197 1 0 1
55.7619 2.55782 325.556 7.41928 0.496488 49.8305 1.74441 -13 198 1 0 1
-46.294 77.2295 325.556 -6.68366 15.315 55.9432 0.539758 -13 199 1 0 1
-19.826 -26.2554 325.556 -2.45597 -4.72935 50.7778 2.96139 -13 200 1 0 1
-56.9321 -24.078 325.556 -11.1087 -6.12295 69.0049 2.17334 -13 201 1 0 1
-13.3096 94.6166 325.556 -1.95402 19.368 56.8365 1.25902 -13 202 1 0 1
-7.17466 7.34104 325.556 -1.18444 1.36546 62.1591 2.24269 -13 203 1 0 1
1.15094 10.833 325.556 0.377235 1.63853 49.9688 3.74688 -13 205 1 0 1
-92.4048 8.46136 325.556 -20.3767 2.07595 75.3755 1.98088 -13 206 1 0 1
-39.23 -59.7825 325.556 -5.7728 -12.2933 56.5736 1.05608 -13 207 1 0 1
-69.5098 9.49001 325.556 -13.3016 2.35695 68.4611 1.58369 -13 208 1 0 1
44.7402 71.8842 325.556 2.34382 7.20204 23.2953 4.62587 -13 209 1 0 1
73.4704 7.07056 325.556 9.19072 1.4011 47.2902 2.07021 -13 210 1 0 1
63.1953 44.7525 325.556 6.90173 6.91821 42.3785 3.26433 -13 211 1 0 1
-27.1185 80.3631 325.556 -5.87539 20.3465 71.492 3.90286 -13 212 1 0 1
-60.7016 40.0981 325.556 -9.46073 8.30815 58.6568 0.752032 -13 213 1 0 1
-11.4469 44.7121 325.556 -2.86645 11.4684 74.9129 2.78372 -13 214 1 0 1
-0.519885 -44.5218 325.556 -0.507464 -11.8888 71.7322 3.54397 -13 215 1 0 1
3.89337 -7.9293 325.556 0.453075 -1.92212 70.3127 2.96682 -13 216 1 0 1
101.359 47.5921 325.556 11.3186 8.20671 44.2407 1.66724 -13 217 1 0 1
-51.4918 12.6237 325.556 -9.19186 2.86221 64.4116 2.12968 -13 218 1 0 1
-18.4824 -17.7331 325.556 -4.60722 -4.78557 77.5874 1.77596 -13 219 1 0 1
5.59958 4.80893 325.556 0.77831 0.899286 72.19 4.19798 -13 220 1 0 1
58.459 0.4398 325.556 8.91074 -0.134472 54.972 3.17548 -13 221 1 0 1
-11.2031 52.9038 325.556 -2.5669 13.4878 71.7099 1.04488 -13 222 1 0 1
-40.6045 13.4691 325.556 -6.82599 3.28481 61.6311 3.04907 -13 223 1 0 1
-33.412 0.308003 325.556 -5.62585 0.220825 62.3832 1.56002 -13 224 1 0 1
13.8207 67.2845 325.556 2.14537 13.2686 53.379 1.9731 -13 226 1 0 1
-27.4482 -30.9199 325.556 -4.58658 -6.97251 61.9193 2.06819 -13 227 1 0 1
-11.0078 -1.40662 325.556 -3.24854 -0.451892 78.3039 -0.160519 -13 228 1 0 1
-38.5635 1.40712 325.556 -8.19415 -0.0762365 71.968 2.09996 -13 229 1 0 1
30.9515 -62.4514 325.556 3.8701 -10.5569 45.3034 2.21247 -13 230 1 0 1
65.6982 96.1786 325.556 11.0767 22.3582 63.2682 3.27067 -13 231 1 0 1
98.7005 58.4747 325.556 15.8034 12.5536 59.6437 2.99989 -13 232 1 0 1
-40.7788 -9.19179 325.556 -7.38919 -2.28296 65.3019 0.508196 -13 233 1 0 1
28.4052 9.90416 325.556 5.13382 2.35805 67.9244 1.30799 -13 234 1 0 1
16.1655 -33.563 325.556 2.85 -9.17126 73.9083 2.10402 -13 235 1 0 1
-38.109 -36.5039 325.556 -6.74611 -8.77588 64.3856 3.27444 -13 236 1 0 1
56.1398 -63.8429 325.556 7.979 -12.1349 52.7946 3.08894 -13 237 1 0 1
-2.79536 7.62326 325.556 -0.485887 1.64001 62.9023 2.11494 -13 238 1 0 1
-41.5785 6.81109 325.556 -8.46515 2.177 70.4777 3.16266 -13 239 1 0 1
43.9162 107.385 325.556 5.08611 17.7634 43.3096 2.31406 -13 240 1 0 1
52.6797 12.8048 325.556 4.54526 1.72822 34.1951 4.0554 -13 241 1 0 1
-16.3714 -17.2517 325.556 -2.45436 -4.02613 58.7101 3.96544 -13 242 1 0 1
40.9577 -43.8144 325.556 7.50565 -10.2372 67.9365 1.82984 -13 243 1 0 1
5.08378 20.7053 325.556 0.48655 5.47796 75.893 2.47533 -13 244 1 0 1
25.9111 40.7825 325.556 4.77188 10.8786 71.1965 1.18895 -13 245 1 0 1
0.303471 32.4085 325.556 -0.22901 8.57937 70.5416 1.69466 -13 246 1 0 1
11.2034 -27.5502 325.556 1.89432 -5.70686 60.9968 1.76448 -13 247 1 0 1
-14.8769 -30.4132 325.556 -2.94752 -7.24923 67.7607 2.62167 -13 248 1 0 1
72.2417 23.9813 325.556 11.7738 4.69925 60.9526 1.1775 -13 249 1 0 1
15.1123 -52.9784 325.556 2.5848 -12.8205 67.8844 0.453467 -13 250 1 0 1
43.6806 76.5135 325.556 7.18813 16.1012 60.7665 1.09388 -13 251 1 0 1
41.5653 -1.4127 325.556 7.28475 -0.530303 63.555 2.32007 -13 252 1 0 1
4.25828 66.7782 325.556 0.411124 17.0106 70.3078 0.560463 -13 253 1 0 1
15.7172 30.4423 325.556 2.49036 6.11883 54.3249 1.78895 -13 254 1 0 1
-7.74382 22.986 325.556 -2.32866 6.64298 77.3632 1.74896 -13 255 1 0 1
-14.6043 20.7262 325.556 -1.85706 4.01469 53.0928 1.38783 -13 256 1 0 1
2.86747 -82.7461 325.556 0.627702 -13.3089 41.7263 2.54049 -13 257 1 0 1
1.54377 -2.82562 325.556 0.224492 -0.845094 63.4504 2.17171 -13 258 1 0 1
29.2942 -8.70832 325.556 4.7683 -2.0808 56.9889 1.03506 -13 259 1 0 1
-16.8816 -25.8942 325.556 -3.73632 -6.99573 72.3897 1.58031 -13 260 1 0 1
-15.6607 33.2198 325.556 -2.50009 7.10336 59.9358 1.00486 -13 261 1 0 1
19.7819 1.11965 325.556 3.55956 0.37213 63.1597 4.16404 -13 262 1 0 1
42.5199 -32.7052 325.556 7.29046 -7.32737 62.9354 0.591643 -13 263 1 0 1
-2.99598 -26.1898 325.556 -0.19372 -4.90328 50.7039 2.20122 -13 264 1 0 1
45.5842 38.5505 325.556 7.79406 8.88272 62.9696 2.77469 -13 265 1 0 1
26.2667 32.0018 325.556 4.89638 7.60948 70.4925 2.50601 -13 266 1 0 1
-12.431 5.94187 325.556 -2.19608 0.816149 63.6493 1.75253 -13 267 1 0 1
13.5899 29.9436 325.556 1.76972 5.038 42.9064 1.66999 -13 268 1 0 1
-29.0246 14.8749 325.556 -7.05407 3.39828 77.7856 2.28221 -13 269 1 0 1
-21.4928 -18.0445 325.556 -3.75017 -4.54872 63.9036 3.30944 -13 270 1 0 1
27.2462 -30.1711 325.556 5.2459 -8.62527 77.3655 0.982663 -13 271 1 0 1
27.1379 -57.6408 325.556 4.62716 -12.9973 62.2315 3.6799 -13 272 1 0 1
-42.2666 14.5544 325.556 -5.83435 2.73476 54.4386 5.12075 -13 273 1 0 1
15.1221 6.23603 325.556 2.67759 1.87232 67.5048 -0.0604802 -13 274 1 0 1
41.3028 -21.4217 325.556 6.61436 -4.84008 59.1356 1.87348 -13 275 1 0 1
49.1053 -39.0744 325.556 7.79026 -8.27143 57.4896 3.3983 -13 277 1 0 1
-67.1148 6.26678 325.556 -10.9866 1.35764 60.9233 3.69952 -13 278 1 0 1
-48.6007 -29.8084 325.556 -9.36639 -7.9305 68.3201 -0.501575 -13 279 1 0 1
16.9669 10.3213 325.556 2.85583 2.0522 61.4638 2.34545 -13 280 1 0 1
-4.04925 -15.9088 325.556 -0.98464 -3.46757 66.659 0.69489 -13 281 1 0 1
-4.46842 68.4917 325.556 -0.315159 12.2726 47.2596 1.72633 -13 282 1 0 1
39.1489 -63.776 325.556 5.28466 -11.6764 49.5896 0.868853 -13 283 1 0 1
-19.9229 29.8366 325.556 -2.55609 5.27741 52.898 1.99825 -13 284 1 0 1
-66.1395 35.6895 325.556 -11.0044 8.0841 61.3716 1.63352 -13 285 1 0 1
-38.8768 -17.7788 325.556 -7.60613 -3.33403 69.1154 0.492056 -13 286 1 0 1
-8.14832 -0.732038 325.556 -0.91992 -0.459818 51.9548 0.771829 -13 287 1 0 1
-21.3548 54.262 325.556 -5.25144 14.6629 76.8818 2.27887 -13 289 1 0 1
101.281 -12.9434 325.556 11.3512 -2.2701 44.3257 2.92585 -13 290 1 0 1
7.38517 -44.4417 325.556 0.914044 -11.8999 74.5987 2.29579 -13 291 1 0 1
-20.1216 13.8246 325.556 -4.47814 3.75022 72.7465 1.6064 -13 292 1 0 1
-76.3671 64.9913 325.556 -9.24995 12.0862 48.2165 4.6106 -13 293 1 0 1
72.3215 45.0254 325.556 13.4063 11.7932 69.3904 3.5512 -13 294 1 0 1
-25.1956 4.16384 325.556 -4.59386 0.875816 65.3279 2.09528 -13 295 1 0 1
-42.0546 21.2386 325.556 -6.52939 4.46718 58.992 1.89503 -13 296 1 0 1
51.2257 -26.5565 325.556 7.50002 -5.41546 53.858 4.86602 -13 297 1 0 1
10.8734 5.26855 325.556 1.8678 0.888347 67.3638 0.104241 -13 298 1 0 1
-85.8289 43.2501 325.556 -9.87097 7.88188 46.1524 5.39283 -13 299 1 0 1
-31.093 30.4944 325.556 -5.21105 6.49442 62.4089 1.30798 -13 301 1 0 1
-31.1913 35.5213 325.556 -5.39825 8.42338 63.2252 2.2951 -13 302 1 0 1
-3.14754 13.3429 325.556 -0.502289 3.42874 62.4281 2.07879 -13 303 1 0 1
-8.91113 37.0369 325.556 -1.74397 8.9921 65.4808 2.53694 -13 304 1 0 1
-66.7067 66.7839 325.556 -6.91919 10.974 43.1852 3.97485 -13 305 1 0 1
-16.3882 -20.5035 325.556 -3.11132 -5.14635 66.5963 0.937542 -13 306 1 0 1
26.6577 -96.4883 325.556 4.51265 -23.3586 65.5337 0.715954 -13 307 1 0 1
-18.4709 -64.8731 325.556 -4.141 -16.4959 72.0546 1.96793 -13 308 1 0 1
-12.0628 42.6558 325.556 -2.30073 10.03 65.8365 1.13568 -13 309 1 0 1
34.0911 -14.0374 325.556 6.3773 -3.52669 72.1418 1.48138 -13 310 1 0 1
22.3112 -45.8167 325.556 1.86809 -5.39826 31.7802 1.94905 -13 311 1 0 1
-32.9421 11.4173 325.556 -6.83859 3.05955 71.3075 1.72714 -13 312 1 0 1
