#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4583 -23.8831 225.556 -9.90476 -7.6866 71.9348 0.152838 -13 1 1 0 1
16.341 -0.186184 225.556 4.61399 -1.64886 80.9076 1.17283 -13 2 1 0 1
-9.12145 -6.74595 225.556 -3.51881 -2.33532 71.4846 2.20778 -13 3 1 0 1
-39.6252 -10.2818 225.556 -14.8985 -3.06675 76.8915 1.61156 -13 4 1 0 1
-37.7537 -3.46778 225.556 -10.1266 -1.4601 59.9882 1.96831 -13 5 1 0 1
-24.8799 -3.6412 225.556 -9.10207 -0.883162 74.4407 0.504639 -13 6 1 0 1
1.02281 -20.1983 225.556 0.466052 -5.65908 61.1809 0.561506 -13 7 1 0 1
-44.8051 19.4565 225.556 -8.91025 4.90089 45.8181 1.73819 -13 8 1 0 1
22.0971 37.1341 225.556 6.24151 11.2321 63.0981 2.53256 -13 9 1 0 1
9.10141 -17.1112 225.556 2.75272 -4.95979 66.6735 2.06061 -13 10 1 0 1
15.4981 8.27663 225.556 4.44217 2.61703 71.1783 0.793701 -13 11 1 0 1
-0.734668 -39.5474 225.556 -0.0683147 -11.8065 61.188 3.13953 -13 12 1 0 1
39.8275 32.1721 225.556 7.26575 5.82142 38.7501 1.20498 -13 13 1 0 1
35.4571 -21.2412 225.556 10.5855 -6.04929 67.3798 -0.161678 -13 14 1 0 1
41.0882 -26.2287 225.556 12.2909 -8.1138 66.3182 2.86487 -13 15 1 0 1
75.9791 -75.7946 225.556 18.5964 -19.8635 54.6187 3.75163 -13 16 1 0 1
-16.1077 37.9699 225.556 -4.66921 11.7072 63.4063 0.766545 -13 17 1 0 1
-21.7165 -35.6844 225.556 -4.72521 -9.11937 51.7857 3.0427 -13 18 1 0 1
-52.632 20.5613 225.556 -15.5099 6.49681 63.7898 1.54841 -13 19 1 0 1
6.25695 -30.4509 225.556 1.76145 -9.04528 64.1387 4.36313 -13 20 1 0 1
-19.4802 16.125 225.556 -4.6752 4.98643 56.4529 0.350663 -13 22 1 0 1
-39.8609 66.0833 225.556 -6.40618 12.0046 38.0225 2.61484 -13 23 1 0 1
-45.784 38.4308 225.556 -10.7648 9.70631 53.006 2.31738 -13 24 1 0 1
15.6144 -6.7755 225.556 4.58518 -1.62521 70.7306 1.61931 -13 25 1 0 1
-2.58821 9.77255 225.556 -0.967902 3.26381 68.514 1.22336 -13 26 1 0 1
2.73071 -2.33852 225.556 0.682356 0.256493 66.6418 2.83624 -13 27 1 0 1
4.92286 -42.6298 225.556 1.05412 -14.5015 72.5436 1.57313 -13 28 1 0 1
-15.1182 22.7885 225.556 -4.81267 7.70592 66.7584 2.39513 -13 30 1 0 1
-10.0437 5.76163 225.556 -3.84463 2.29863 71.8923 1.0428 -13 31 1 0 1
-17.2724 8.80069 225.556 -4.7862 2.63137 62.2736 0.953855 -13 32 1 0 1
15.6804 1.57399 225.556 2.12183 0.396829 25.2598 3.93736 -13 33 1 0 1
-42.9372 -3.02787 225.556 -12.8559 -0.530922 65.1279 0.795609 -13 34 1 0 1
-67.936 -44.7797 225.556 -21.6948 -14.1877 68.7465 3.57273 -13 35 1 0 1
-3.21093 21.6812 225.556 -1.03852 7.51393 66.0608 0.282584 -13 36 1 0 1
