#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.0365 -32.9216 325.556 -10.961 -6.7763 71.874 0.748904 -13 1 1 0 1
23.2667 -2.47579 325.556 5.31181 -1.71975 80.8633 1.72229 -13 2 1 0 1
-14.5427 -9.58396 325.556 -3.83259 -2.09147 71.4765 2.80344 -13 3 1 0 1
-61.4007 -13.5232 325.556 -16.3517 -2.64389 76.6129 2.18474 -13 4 1 0 1
-57.8404 -5.78207 325.556 -11.5818 -1.361 59.7269 2.65003 -13 5 1 0 1
-38.6068 -4.51365 325.556 -10.0079 -0.725437 74.3275 1.08628 -13 6 1 0 1
1.81233 -27.8364 325.556 0.492514 -4.90962 61.2449 1.22697 -13 7 1 0 1
-69.4419 28.5384 325.556 -10.684 4.22137 45.5025 2.58739 -13 8 1 0 1
33.6919 52.1565 325.556 7.10655 9.87289 63.2337 3.18483 -13 9 1 0 1
13.8906 -23.2383 325.556 3.10123 -4.3078 66.7035 2.6859 -13 10 1 0 1
22.9153 11.3677 325.556 5.06644 2.30245 71.1478 1.39154 -13 11 1 0 1
-0.940975 -55.8131 325.556 -0.106018 -10.3841 61.4452 3.80464 -13 12 1 0 1
63.5293 43.2242 325.556 8.79331 4.61014 38.5939 2.18133 -13 13 1 0 1
53.8455 -28.579 325.556 11.9638 -5.21414 67.2189 0.463439 -13 14 1 0 1
62.7373 -36.6017 325.556 13.8797 -7.12109 66.1185 3.499 -13 15 1 0 1
117.127 -105.591 325.556 21.7401 -16.8513 54.4693 4.49864 -13 16 1 0 1
-24.6769 53.6345 325.556 -5.29476 10.3324 63.5956 1.41566 -13 17 1 0 1
-33.009 -50.1447 325.556 -5.60251 -7.83601 51.9072 3.80123 -13 18 1 0 1
-81.1188 29.3726 325.556 -17.5151 5.72871 63.344 2.20539 -13 19 1 0 1
9.48841 -42.2356 325.556 2.00772 -7.91929 64.2805 5.00584 -13 20 1 0 1
