#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.049 -37.58 325.556 -7.72087 -9.72051 71.9556 0.748062 -13 1 1 0 1
20.0684 -1.8926 325.556 3.2867 -1.55608 80.9742 1.72126 -13 2 1 0 1
-13.1154 -10.816 325.556 -2.84818 -2.88871 71.4939 2.80329 -13 3 1 0 1
-54.7946 -15.5745 325.556 -11.8991 -3.98608 77.3694 2.17841 -13 4 1 0 1
-49.2439 -6.19452 325.556 -7.24695 -1.70863 60.397 2.64089 -13 5 1 0 1
-34.4439 -5.36069 325.556 -7.22796 -1.21849 74.6401 1.08356 -13 6 1 0 1
1.70725 -32.4414 325.556 0.397817 -7.35762 61.0008 1.22988 -13 7 1 0 1
-55.8012 33.3337 325.556 -5.48516 6.49487 46.159 2.57116 -13 8 1 0 1
29.0745 60.1883 325.556 4.48284 14.3296 62.6184 3.1914 -13 9 1 0 1
12.0941 -26.9441 325.556 2.05135 -6.41667 66.5743 2.68724 -13 10 1 0 1
19.7778 13.016 325.556 3.22254 3.31752 71.2146 1.3908 -13 11 1 0 1
-0.702947 -64.6343 325.556 -0.00256298 -15.0701 60.4671 3.81606 -13 12 1 0 1
50.318 54.752 325.556 4.23624 8.64747 38.6739 2.1765 -13 13 1 0 1
46.6435 -33.1711 325.556 7.82913 -7.90029 67.5646 0.459427 -13 14 1 0 1
54.3419 -41.9051 325.556 9.08821 -10.3502 66.5228 3.494 -13 15 1 0 1
-21.3938 61.7555 325.556 -3.38841 14.85 62.827 1.42397 -13 17 1 0 1
-27.2295 -59.3568 325.556 -2.99592 -12.0936 51.3039 3.80994 -13 18 1 0 1
-69.8988 33.3266 325.556 -11.4673 8.24471 64.4383 2.19191 -13 19 1 0 1
8.17931 -48.8792 325.556 1.26757 -11.5948 63.7387 5.01179 -13 20 1 0 1
-24.7684 27.1592 325.556 -3.16513 6.27089 56.4309 1.05952 -13 22 1 0 1
-58.7559 63.1137 325.556 -7.13752 13.0089 52.9109 3.0665 -13 24 1 0 1
20.1399 -10.089 325.556 3.36452 -2.23746 70.7823 2.21884 -13 25 1 0 1
-3.7289 15.75 325.556 -0.777968 4.06418 68.4736 1.83703 -13 26 1 0 1
3.38481 -2.57972 325.556 0.467704 -0.0207887 66.6439 3.46148 -13 27 1 0 1
5.67479 -68.0284 325.556 0.629035 -18.038 71.7508 2.17282 -13 28 1 0 1
-20.5083 37.1725 325.556 -3.65081 9.55791 66.5921 3.02268 -13 30 1 0 1
-14.3592 9.55432 325.556 -3.1031 2.7474 71.912 1.63594 -13 31 1 0 1
-22.6092 14.2391 325.556 -3.46104 3.36149 62.326 1.61073 -13 32 1 0 1
19.7244 3.28407 325.556 1.0384 0.487452 25.3379 5.3659 -13 33 1 0 1
-57.0747 -4.38323 325.556 -9.59012 -0.824879 65.6846 1.42849 -13 34 1 0 1
-4.4292 35.7312 325.556 -0.798173 9.25277 65.8426 0.914958 -13 36 1 0 1
-5.42563 -37.0638 325.556 -1.90116 -10.9764 79.308 0.343977 -13 37 1 0 1
4.77936 -66.8081 325.556 0.793097 -15.2254 58.9836 3.6307 -13 38 1 0 1
-21.1953 35.9112 325.556 -2.45989 7.18663 51.5278 3.17164 -13 40 1 0 1
31.6747 77.2805 325.556 4.68359 17.584 60.251 1.99445 -13 41 1 0 1
-15.0672 4.30353 325.556 -2.89096 0.703657 68.2952 3.22419 -13 42 1 0 1
-57.1411 -15.6174 325.556 -12.962 -4.53822 78.834 2.12886 -13 43 1 0 1
28.5313 34.6304 325.556 4.16494 7.34171 56.6284 2.89147 -13 44 1 0 1
-5.6211 -40.081 325.556 -1.24179 -10.0335 67.4655 2.38479 -13 46 1 0 1
5.66134 50.7689 325.556 0.877597 10.9971 59.2464 3.09678 -13 47 1 0 1
-22.8205 60.4135 325.556 -4.01574 15.3898 65.7246 2.71964 -13 48 1 0 1
3.74843 -83.8201 325.556 0.376991 -22.2068 68.3597 1.41971 -13 49 1 0 1
34.0641 0.480208 325.556 3.65351 0.21073 43.083 2.12406 -13 50 1 0 1
