#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.6815 -24.6727 225.556 -9.15317 -8.40854 71.9529 0.152736 -13 1 1 0 1
15.7348 0.00312617 225.556 4.06431 -1.53553 80.9393 1.17263 -13 2 1 0 1
-8.92689 -6.94106 225.556 -3.30883 -2.52107 71.488 2.20777 -13 3 1 0 1
-38.6042 -10.6617 225.556 -13.8725 -3.42012 77.0672 1.61059 -13 4 1 0 1
-36.3237 -3.48288 225.556 -9.07255 -1.51192 60.1552 1.96676 -13 5 1 0 1
-24.2429 -3.8091 225.556 -8.4646 -1.02151 74.5129 0.504224 -13 6 1 0 1
1.0231 -20.9648 225.556 0.453618 -6.25077 61.1237 0.561979 -13 7 1 0 1
-42.489 20.1139 225.556 -7.62849 5.38599 45.997 1.7352 -13 8 1 0 1
21.3302 38.4214 225.556 5.60486 12.2805 62.9625 2.53357 -13 9 1 0 1
8.80598 -17.7507 225.556 2.49941 -5.4845 66.6423 2.06084 -13 10 1 0 1
14.9423 8.55852 225.556 3.96982 2.8673 71.1964 0.793565 -13 11 1 0 1
-0.682964 -40.9387 225.556 -0.0356487 -12.8948 60.968 3.14129 -13 12 1 0 1
37.7246 34.0817 225.556 6.19366 6.79344 38.7799 1.20411 -13 13 1 0 1
34.25 -22.0498 225.556 9.57427 -6.72908 67.4665 -0.16235 -13 14 1 0 1
39.6992 -27.0996 225.556 11.1315 -8.88826 66.4236 2.864 -13 15 1 0 1
-15.57 39.2548 225.556 -4.21192 12.7594 63.2353 0.767816 -13 17 1 0 1
-20.717 -37.1236 225.556 -4.07278 -10.1023 51.6593 3.04393 -13 18 1 0 1
-50.8098 21.1736 225.556 -14.0672 7.07759 64.0609 1.54617 -13 19 1 0 1
6.03594 -31.5476 225.556 1.5796 -9.92813 64.0125 4.36409 -13 20 1 0 1
-18.6559 16.5825 225.556 -4.10537 5.37524 56.4627 0.350461 -13 22 1 0 1
-37.4781 70.2746 225.556 -5.14903 13.9637 37.5558 2.62291 -13 23 1 0 1
-43.8239 40.0028 225.556 -9.44091 10.8327 53.0402 2.31673 -13 24 1 0 1
15.0693 -7.08443 225.556 4.11959 -1.87217 70.753 1.61915 -13 25 1 0 1
-2.53179 10.0655 225.556 -0.90893 3.53112 68.5015 1.22344 -13 26 1 0 1
2.62669 -2.58993 225.556 0.597772 0.10062 66.6428 2.83623 -13 27 1 0 1
4.69347 -43.9811 225.556 0.868526 -15.7175 72.2921 1.57469 -13 28 1 0 1
-14.6665 23.4447 225.556 -4.4082 8.30655 66.714 2.39541 -13 30 1 0 1
-9.82131 5.87943 225.556 -3.60902 2.43165 71.8998 1.04276 -13 31 1 0 1
-16.6489 9.0977 225.556 -4.30004 2.8777 62.298 0.953636 -13 32 1 0 1
14.7426 1.50091 225.556 1.77177 0.397327 25.2988 3.93492 -13 33 1 0 1
-41.4873 -3.20731 225.556 -11.6842 -0.65858 65.3465 0.793901 -13 34 1 0 1
-65.7471 -46.2185 225.556 -19.7752 -15.5907 69.0201 3.5707 -13 35 1 0 1
-3.13892 22.2794 225.556 -0.960584 8.06331 65.9967 0.283014 -13 36 1 0 1
-2.95005 -23.7419 225.556 -2.06889 -9.72018 79.4675 -0.213271 -13 37 1 0 1
3.33123 -42.3009 225.556 0.973558 -12.9767 59.5161 2.9431 -13 38 1 0 1
-15.9403 22.7408 225.556 -3.26837 5.97381 51.6376 2.40968 -13 40 1 0 1
23.1899 49.6337 225.556 5.93787 14.9384 60.8515 1.31596 -13 41 1 0 1
-10.5887 3.34186 225.556 -3.43111 0.536356 68.2717 2.60948 -13 42 1 0 1
-39.866 -10.0967 225.556 -15.0069 -3.98967 78.5002 1.56736 -13 43 1 0 1
20.5896 22.3535 225.556 5.22142 6.15326 56.6824 2.18389 -13 44 1 0 1
-3.68344 -25.8684 225.556 -1.43804 -8.66734 67.6507 1.76354 -13 46 1 0 1
4.06461 33.1669 225.556 1.08995 9.25129 59.5405 2.4131 -13 47 1 0 1
-16.2746 38.0616 225.556 -4.88157 13.3555 66.1098 2.08429 -13 48 1 0 1
3.11763 -52.7998 225.556 0.540289 -19.3974 69.2083 0.798794 -13 49 1 0 1
24.6933 0.0032758 225.556 4.89818 0.205213 42.9593 1.23948 -13 50 1 0 1
-10.5579 9.99292 225.556 -4.00515 2.99074 72.733 1.00263 -13 51 1 0 1
-12.9777 49.949 225.556 -2.64266 14.033 54.4817 1.6641 -13 52 1 0 1
21.1717 17.9045 225.556 5.42215 4.87421 56.7363 -0.8184 -13 53 1 0 1
12.1916 35.2352 225.556 2.62061 7.5617 42.7028 1.91752 -13 54 1 0 1
-12.3788 -17.2123 225.556 -4.25134 -6.32912 70.467 2.22715 -13 55 1 0 1
46.8604 31.6663 225.556 11.9526 9.6998 60.7923 0.492143 -13 56 1 0 1
-16.4409 -32.7282 225.556 -4.29686 -9.92802 62.6018 1.02186 -13 58 1 0 1
0.369156 -29.9127 225.556 -0.14463 -10.0872 67.517 3.31589 -13 59 1 0 1
23.2977 56.5372 225.556 5.65805 16.4485 55.6536 1.81262 -13 60 1 0 1
-11.7801 23.8914 225.556 -3.10878 7.82917 62.7017 0.578454 -13 61 1 0 1
0.132111 7.02516 225.556 -0.291058 3.0568 70.0231 0.771037 -13 62 1 0 1
13.3815 -30.3629 225.556 2.1354 -5.66233 34.907 2.402 -13 63 1 0 1
1.08667 -1.33181 225.556 0.392263 -0.258704 60.3235 1.59501 -13 64 1 0 1
9.85622 5.14447 225.556 2.66107 1.41448 65.8094 -0.0717657 -13 65 1 0 1
-3.21588 5.34135 225.556 -1.37619 1.71857 71.4102 1.75423 -13 66 1 0 1
10.0654 -9.11562 225.556 2.80117 -2.37306 61.4377 0.761055 -13 67 1 0 1
8.68505 48.2491 225.556 2.31585 12.6312 53.0215 0.643751 -13 68 1 0 1
-12.4458 -23.454 225.556 -3.24104 -7.48948 62.8355 1.41329 -13 69 1 0 1
-16.4299 -27.4973 225.556 -6.84279 -12.0411 79.7188 1.45351 -13 70 1 0 1
-6.91739 4.64725 225.556 -1.39737 0.842936 60.36 -0.0027448 -13 71 1 0 1
