#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.7131 -13.095 125.556 -10.399 -7.17697 71.9196 -0.442766 -13 1 1 0 1
10.7888 1.73135 125.556 5.08072 -1.80646 80.8762 0.623875 -13 2 1 0 1
-4.17099 -3.46835 125.556 -3.63331 -2.21368 71.4836 1.61218 -13 3 1 0 1
-20.2737 -6.20783 125.556 -15.569 -2.79163 76.7721 1.04085 -13 4 1 0 1
-21.0288 -1.08935 125.556 -10.8893 -1.45807 59.855 1.29051 -13 5 1 0 1
-12.6551 -2.40397 125.556 -9.51162 -0.765189 74.3938 -0.0759803 -13 6 1 0 1
0.241537 -10.8622 125.556 0.462009 -5.24816 61.2166 -0.104919 -13 7 1 0 1
-25.6758 8.82736 125.556 -9.86671 4.63178 45.6439 0.897217 -13 8 1 0 1
12.2843 19.2375 125.556 6.69303 10.5352 63.1718 1.87841 -13 9 1 0 1
5.00063 -9.57695 125.556 2.93238 -4.57964 66.6931 1.43488 -13 10 1 0 1
9.09947 6.06735 125.556 4.7087 3.40517 72.2733 0.189024 -13 11 1 0 1
-0.640803 -20.1698 125.556 -0.100254 -11.0945 61.3208 2.47073 -13 12 1 0 1
21.2157 16.9351 125.556 8.00001 5.16156 38.694 0.233052 -13 13 1 0 1
19.8901 -12.1249 125.556 11.3209 -5.54786 67.3035 -0.784901 -13 14 1 0 1
22.6971 -13.911 125.556 13.1163 -7.58851 66.2222 2.23318 -13 15 1 0 1
42.2094 -39.2464 125.556 20.1993 -18.3526 54.5764 3.00679 -13 16 1 0 1
-8.79233 19.4271 125.556 -4.98776 11.0173 63.5052 0.114861 -13 17 1 0 1
-12.7394 -18.0042 125.556 -5.21506 -8.48571 51.8444 2.28195 -13 18 1 0 1
-28.4643 10.3644 125.556 -16.5142 6.13286 63.5759 0.897275 -13 19 1 0 1
3.53892 -16.2316 125.556 1.89444 -8.43662 64.2183 3.71844 -13 20 1 0 1
-11.3203 7.33674 125.556 -5.10552 4.77072 56.4311 -0.35818 -13 22 1 0 1
-23.3207 34.1218 125.556 -7.30463 10.6903 38.2154 1.62294 -13 23 1 0 1
-25.6938 19.9957 125.556 -11.714 8.95896 52.936 1.56813 -13 24 1 0 1
9.2182 -4.39869 125.556 4.9418 -1.42225 70.7115 1.01927 -13 25 1 0 1
-1.16746 4.99416 125.556 -0.999864 3.08972 68.5218 0.610042 -13 26 1 0 1
1.71766 -2.61271 125.556 0.745832 0.419864 66.6407 2.21097 -13 27 1 0 1
3.53943 -22.5137 125.556 1.2204 -13.6726 72.7025 0.979906 -13 28 1 0 1
-7.93122 11.2399 125.556 -5.08375 7.33279 66.7812 1.769 -13 30 1 0 1
-4.67313 2.58633 125.556 -3.97849 2.23005 71.8883 0.449475 -13 31 1 0 1
-9.65807 4.55649 125.556 -5.13978 2.46895 62.2526 0.296297 -13 32 1 0 1
7.16378 0.0793132 125.556 2.3164 0.417165 25.2114 2.50422 -13 33 1 0 1
-23.3201 -2.15218 125.556 -13.679 -0.417975 64.9623 0.156657 -13 34 1 0 1
-36.5315 -23.9976 125.556 -22.9987 -13.2432 68.5134 2.94843 -13 35 1 0 1
-1.61142 10.3134 125.556 -1.0755 7.18255 66.0982 -0.347788 -13 36 1 0 1
-0.213879 -11.6922 125.556 -2.02636 -8.69709 79.5915 -0.769689 -13 37 1 0 1
1.64196 -20.8919 125.556 1.10903 -11.1048 59.89 2.26015 -13 38 1 0 1
-9.52488 11.3691 125.556 -4.10389 4.92759 51.687 1.64893 -13 40 1 0 1
