#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6545 -22.6931 225.556 -11.1121 -6.59445 71.8687 0.153121 -13 1 1 0 1
17.3277 -0.502878 225.556 5.52351 -1.82095 80.8469 1.1732 -13 2 1 0 1
-9.40474 -6.45619 225.556 -3.85186 -2.05333 71.477 2.2078 -13 3 1 0 1
-41.2012 -9.69283 225.556 -16.5528 -2.53175 76.5751 1.61316 -13 4 1 0 1
-40.0271 -3.46239 225.556 -11.8596 -1.38039 59.6722 1.971 -13 5 1 0 1
-25.8498 -3.37583 225.556 -10.1274 -0.672648 74.3134 0.505297 -13 6 1 0 1
1.01425 -19.0526 225.556 0.483033 -4.7665 61.2558 0.560865 -13 7 1 0 1
-48.5758 18.5109 225.556 -11.0484 4.16998 45.4171 1.74405 -13 8 1 0 1
23.2997 35.2288 225.556 7.26754 9.6495 63.2498 2.53135 -13 9 1 0 1
9.56373 -16.146 225.556 3.1648 -4.16623 66.7096 2.06032 -13 10 1 0 1
15.8739 10.6007 225.556 5.10434 3.13642 72.2586 0.780504 -13 11 1 0 1
-0.820061 -37.4995 225.556 -0.123085 -10.1629 61.482 3.13712 -13 12 1 0 1
43.1977 29.3562 225.556 9.03334 4.39114 38.5614 1.20804 -13 13 1 0 1
37.3721 -20.0103 225.556 12.2346 -5.02323 67.1847 -0.160376 -13 14 1 0 1
43.2847 -24.9257 225.556 14.1737 -6.94634 66.0747 2.86656 -13 15 1 0 1
80.9575 -71.3402 225.556 22.2778 -16.3953 54.3903 3.75354 -13 16 1 0 1
-16.948 36.0734 225.556 -5.40442 10.1173 63.6208 0.764885 -13 17 1 0 1
-23.3119 -33.5754 225.556 -5.79371 -7.64476 51.9137 3.04136 -13 18 1 0 1
-55.517 19.6606 225.556 -17.8581 5.62504 63.2588 1.55237 -13 19 1 0 1
6.60652 -28.8142 225.556 2.05717 -7.7107 64.3045 4.36181 -13 20 1 0 1
-20.7985 15.4653 225.556 -5.61628 4.39732 56.4129 0.351161 -13 22 1 0 1
-43.6736 60.0946 225.556 -8.40547 9.12261 38.395 2.60766 -13 23 1 0 1
-48.9135 36.1088 225.556 -12.9167 8.02186 52.8063 2.3194 -13 24 1 0 1
16.4819 -6.29841 225.556 5.34917 -1.25178 70.685 1.6196 -13 25 1 0 1
-2.67118 9.33845 225.556 -1.06175 2.85835 68.5309 1.22324 -13 26 1 0 1
2.88811 -1.93991 225.556 0.818477 0.489322 66.6394 2.83625 -13 27 1 0 1
5.30229 -40.6204 225.556 1.36118 -12.6555 72.8839 1.57099 -13 28 1 0 1
-15.8165 21.8254 225.556 -5.46529 6.79574 66.8079 2.39479 -13 30 1 0 1
-10.3735 5.59652 225.556 -4.22051 2.09672 71.8786 1.04286 -13 31 1 0 1
-18.258 8.36069 225.556 -5.58378 2.25955 62.2223 0.954258 -13 32 1 0 1
17.1143 1.66508 225.556 2.70376 0.386626 25.1731 3.9428 -13 33 1 0 1
-45.2244 -2.74295 225.556 -14.77 -0.33884 64.7234 0.798514 -13 34 1 0 1
-71.3989 -42.6276 225.556 -24.7561 -12.091 68.1128 3.57672 -13 35 1 0 1
-3.29509 20.7993 225.556 -1.1543 6.67795 66.1498 0.281978 -13 36 1 0 1
-2.79629 -22.2793 225.556 -2.07875 -8.14856 79.6482 -0.214235 -13 37 1 0 1
3.55914 -38.6274 225.556 1.19415 -10.1431 60.0587 2.9385 -13 38 1 0 1
-17.8645 20.4194 225.556 -4.54027 4.41198 51.6971 2.40906 -13 40 1 0 1
25.3357 45.0512 225.556 7.75291 11.4318 61.4045 1.31124 -13 41 1 0 1
-11.3008 3.07381 225.556 -4.13902 0.25181 68.2367 2.60968 -13 42 1 0 1
-42.3516 -9.45449 225.556 -17.6872 -3.28313 77.9731 1.57 -13 43 1 0 1
12.5137 6.83376 225.556 3.84213 1.38202 56.5572 2.18357 -13 44 1 0 1
-3.82235 -23.7879 225.556 -1.63112 -6.86414 67.8537 1.76209 -13 46 1 0 1
4.40897 29.7867 225.556 1.38281 6.80328 59.8633 2.41012 -13 47 1 0 1
-17.5183 35.3432 225.556 -6.05993 10.894 66.4638 2.08188 -13 48 1 0 1
3.54623 -49.0949 225.556 0.875097 -16.0024 70.0687 0.793401 -13 49 1 0 1
27.5062 0.360695 225.556 6.58842 0.295541 42.7256 1.24303 -13 50 1 0 1
-11.125 9.02115 225.556 -4.65042 2.17227 72.7254 1.0026 -13 51 1 0 1
-14.5246 45.115 225.556 -3.7513 10.6646 55.1739 1.65726 -13 52 1 0 1
23.0886 16.086 225.556 6.92433 3.57129 56.6678 -0.817851 -13 53 1 0 1
13.2411 30.5947 225.556 3.38056 5.08872 43.0055 1.91258 -13 54 1 0 1
-13.173 -16.0544 225.556 -5.07151 -5.2012 70.5067 2.22688 -13 55 1 0 1
51.5263 28.9895 225.556 15.5594 7.44665 60.2908 0.496458 -13 56 1 0 1
-18.0011 -29.7455 225.556 -5.58002 -7.58114 62.8273 1.02001 -13 58 1 0 1
0.51563 -27.5497 225.556 -0.0582793 -8.02625 67.7938 3.31395 -13 59 1 0 1
25.4615 51.3157 225.556 7.43678 12.6727 56.4248 1.80534 -13 60 1 0 1
-12.8732 22.0458 225.556 -4.01144 6.2565 62.8265 0.577527 -13 61 1 0 1
0.291708 6.75232 225.556 -0.204523 2.69861 70.0402 0.77094 -13 62 1 0 1
15.4233 -25.9568 225.556 3.10845 -3.64898 35.0827 2.39861 -13 63 1 0 1
1.13022 -1.13959 225.556 0.446009 -0.133736 60.3233 1.59501 -13 64 1 0 1
10.7672 4.60186 225.556 3.42666 0.998055 65.7815 -0.0715618 -13 65 1 0 1
-3.34446 4.89183 225.556 -1.54264 1.3183 71.4177 1.75416 -13 66 1 0 1
10.9095 -8.10153 225.556 3.51432 -1.64268 61.4235 0.761147 -13 67 1 0 1
9.3011 43.0371 225.556 2.87785 9.22511 53.6889 0.636451 -13 68 1 0 1
-13.6235 -21.5325 225.556 -4.2062 -5.89495 62.9478 1.41243 -13 69 1 0 1
-17.1978 -26.0524 225.556 -7.84844 -10.3491 79.8661 1.45277 -13 70 1 0 1
-7.80148 3.93488 225.556 -2.01892 0.390374 60.3449 -0.00258738 -13 71 1 0 1
25.4193 38.1044 225.556 8.01381 9.81647 64.4352 2.51766 -13 72 1 0 1
-7.23731 -2.80706 225.556 -3.31936 -1.63707 74.5562 0.358664 -13 73 1 0 1
10.5567 29.7745 225.556 3.29391 7.46723 58.6486 1.75534 -13 74 1 0 1
3.11147 18.5419 225.556 0.429716 5.65033 75.0647 -1.59234 -13 75 1 0 1
20.6644 5.6937 225.556 6.47718 1.84473 79.5691 -0.492256 -13 76 1 0 1
-13.5903 -7.43198 225.556 -3.77443 -2.52303 56.8138 3.91291 -13 77 1 0 1
-16.6428 -5.64961 225.556 -4.92624 -1.80757 59.9735 0.709588 -13 78 1 0 1
