#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.2204 -32.7549 325.556 -11.098 -6.66522 71.8636 0.748965 -13 1 1 0 1
23.4004 -2.50776 325.556 5.40213 -1.72647 80.8571 1.72234 -13 2 1 0 1
-14.591 -9.54139 325.556 -3.874 -2.06088 71.4752 2.80344 -13 3 1 0 1
-61.6456 -13.4447 325.556 -16.5424 -2.5936 76.574 2.185 -13 4 1 0 1
-58.1773 -5.77394 325.556 -11.7732 -1.34828 59.6898 2.65045 -13 5 1 0 1
-38.7576 -4.4793 325.556 -10.1267 -0.706379 74.3119 1.08639 -13 6 1 0 1
1.81383 -27.6739 325.556 0.496097 -4.81634 61.2522 1.22688 -13 7 1 0 1
-69.9981 28.3862 325.556 -10.9173 4.13962 45.454 2.5883 -13 8 1 0 1
33.868 51.8802 325.556 7.21652 9.70467 63.2473 3.18467 -13 9 1 0 1
13.959 -23.1044 325.556 3.14666 -4.22709 66.7066 2.68587 -13 10 1 0 1
23.0398 11.3074 325.556 5.14752 2.26336 71.1433 1.39158 -13 11 1 0 1
-0.951517 -55.5124 325.556 -0.110695 -10.2055 61.4751 3.8043 -13 12 1 0 1
64.0506 42.8307 325.556 8.99369 4.46781 38.5639 2.18195 -13 13 1 0 1
54.1268 -28.4107 325.556 12.1431 -5.11365 67.1945 0.463651 -13 14 1 0 1
63.0625 -36.4162 325.556 14.0851 -7.0021 66.0877 3.49928 -13 15 1 0 1
117.855 -104.973 325.556 22.1046 -16.5282 54.4214 4.49912 -13 16 1 0 1
-24.8011 53.3567 325.556 -5.37422 10.1609 63.6166 1.41543 -13 17 1 0 1
-33.2375 -49.8346 325.556 -5.71475 -7.67726 51.9185 3.80105 -13 18 1 0 1
-81.5537 29.2408 325.556 -17.7763 5.63916 63.2795 2.20602 -13 19 1 0 1
9.53928 -42.002 325.556 2.03942 -7.77884 64.2967 5.00566 -13 20 1 0 1
-29.7477 23.7303 325.556 -5.54952 4.37013 56.4229 1.0602 -13 22 1 0 1
-62.501 88.2065 325.556 -8.27158 9.257 38.4068 3.59393 -13 23 1 0 1
-70.9523 53.0407 325.556 -12.8038 8.08968 52.8236 3.06975 -13 24 1 0 1
23.3886 -8.42815 325.556 5.28763 -1.3068 70.6885 2.21981 -13 25 1 0 1
-4.1614 13.8263 325.556 -1.06847 2.86801 68.5303 1.83648 -13 26 1 0 1
3.99203 -1.51307 325.556 0.80567 0.414906 66.6399 3.46153 -13 27 1 0 1
6.87244 -59.4508 325.556 1.30975 -12.7374 72.8703 2.16282 -13 28 1 0 1
-23.4731 32.6974 325.556 -5.45267 6.79827 66.8083 3.02067 -13 30 1 0 1
-16.0075 8.63192 325.556 -4.24015 2.08275 71.8774 1.63625 -13 31 1 0 1
-26.487 12.3156 325.556 -5.54155 2.27153 62.2254 1.61206 -13 32 1 0 1
26.825 3.09778 325.556 2.74807 0.357275 25.1815 5.37889 -13 33 1 0 1
-66.3173 -3.48301 325.556 -14.6988 -0.375439 64.7388 1.43932 -13 34 1 0 1
-105.063 -62.0652 325.556 -24.6557 -12.2025 68.1283 4.20362 -13 35 1 0 1
-4.97108 31.5236 325.556 -1.16144 6.66502 66.1505 0.911913 -13 36 1 0 1
