#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.6877 -21.8531 225.556 5.5489 -6.80022 63.0166 1.39908 -13 114 1 0 1
30.5859 8.7181 225.556 7.07822 1.976 49.3657 1.57088 -13 115 1 0 1
-27.3156 -9.44428 225.556 -9.4197 -3.3271 72.2929 1.85473 -13 116 1 0 1
-5.25998 8.51287 225.556 -1.14338 2.55234 55.4357 1.23933 -13 117 1 0 1
16.3869 -31.9332 225.556 3.85056 -7.99015 46.1747 1.40548 -13 118 1 0 1
-5.13482 9.63574 225.556 -1.99296 3.58273 70.5248 1.85828 -13 119 1 0 1
-29.5412 1.97956 225.556 -6.18445 0.659675 49.5325 1.5486 -13 120 1 0 1
14.9245 -27.1429 225.556 4.04987 -7.26688 60.8727 3.01736 -13 121 1 0 1
-19.8072 -16.933 225.556 -7.60806 -5.83954 76.6163 1.91387 -13 122 1 0 1
-5.01007 -34.5723 225.556 -1.94225 -11.4855 70.5124 2.10718 -13 123 1 0 1
50.8404 6.09159 225.556 13.0486 1.86962 57.1088 1.85923 -13 124 1 0 1
-40.1717 -57.0946 225.556 -10.26 -16.2004 57.9987 0.0262064 -13 125 1 0 1
-13.9016 -6.03931 225.556 -6.04321 -3.24979 78.8099 2.20993 -13 126 1 0 1
9.22821 33.2334 225.556 2.54621 9.20823 59.7538 0.407405 -13 127 1 0 1
2.69191 -16.3172 225.556 0.771364 -5.73051 64.6879 1.75014 -13 128 1 0 1
48.9869 23.6044 225.556 12.67 6.7346 57.9331 1.07073 -13 129 1 0 1
29.6448 -6.63042 225.556 6.89804 -1.06263 50.0083 2.30122 -13 130 1 0 1
0.458299 16.6554 225.556 -0.290131 5.51739 68.9262 0.896909 -13 131 1 0 1
-13.6737 7.92695 225.556 -5.07683 2.59061 73.7435 2.59641 -13 132 1 0 1
26.9105 -0.315673 225.556 7.63584 -0.278822 63.7996 0.0978302 -13 133 1 0 1
20.6938 2.66804 225.556 6.15527 0.873833 75.5198 1.68149 -13 134 1 0 1
7.41343 5.79072 225.556 1.81948 1.25385 69.9939 2.18838 -13 135 1 0 1
42.6945 16.331 225.556 10.6598 3.92842 55.319 1.61953 -13 136 1 0 1
-21.1987 -2.4395 225.556 -5.92643 -0.917031 63.01 2.93835 -13 137 1 0 1
-18.401 46.0942 225.556 -4.24124 12.3954 54.6486 1.88512 -13 140 1 0 1
3.17804 27.395 225.556 1.06522 7.47396 52.4917 1.50592 -13 141 1 0 1
32.5643 18.3203 225.556 9.22322 6.27402 64.2306 3.3286 -13 142 1 0 1
-31.0469 -11.931 225.556 -10.1487 -4.23586 70.6596 0.464124 -13 143 1 0 1
23.6938 -1.84761 225.556 7.10093 -1.05497 71.7224 4.21359 -13 144 1 0 1
22.7016 -59.719 225.556 5.73771 -15.9614 55.4911 3.25008 -13 145 1 0 1
18.2029 -16.1666 225.556 5.18827 -4.62094 65.8533 1.59311 -13 146 1 0 1
-4.18181 -7.58271 225.556 -1.25274 -2.4125 65.3208 0.165852 -13 147 1 0 1
-14.5648 -31.8252 225.556 -4.79075 -9.8136 68.7569 1.57966 -13 148 1 0 1
29.159 28.5621 225.556 7.27972 7.57951 55.9663 1.02579 -13 149 1 0 1
9.64567 37.2838 225.556 2.68793 11.9601 65.2633 1.19478 -13 150 1 0 1
12.6674 -42.2043 225.556 3.30203 -11.758 56.2743 2.69999 -13 151 1 0 1
5.77036 -7.00455 225.556 1.64163 -2.28063 64.4582 3.48241 -13 152 1 0 1
-14.5746 -24.2581 225.556 -4.5804 -8.60592 67.5072 0.828654 -13 153 1 0 1
-24.542 -26.6825 225.556 -9.60105 -9.99069 77.6281 -0.887677 -13 154 1 0 1
-22.2682 0.349266 225.556 -6.75271 -0.140409 66.5634 -0.134266 -13 155 1 0 1
48.2885 -20.1745 225.556 10.002 -4.19431 45.6884 1.19101 -13 156 1 0 1
-11.9609 3.54326 225.556 -3.24713 1.48372 62.3412 1.26616 -13 157 1 0 1
-8.27243 10.3218 225.556 -4.3065 3.23024 79.3333 2.48703 -13 158 1 0 1
-19.0929 27.6782 225.556 -4.40116 7.18821 55.9544 0.818646 -13 159 1 0 1
46.1099 -0.458935 225.556 12.7483 -0.0902317 63.0867 1.33702 -13 160 1 0 1
20.682 -2.6516 225.556 6.04692 -1.61188 70.5421 2.80704 -13 161 1 0 1
-33.7251 12.5326 225.556 -5.463 2.41487 40.0393 1.34322 -13 162 1 0 1
-17.5368 22.8428 225.556 -5.83281 8.38436 69.9007 -0.461495 -13 163 1 0 1
3.79588 -10.5961 225.556 0.92706 -3.9273 66.5125 1.33266 -13 164 1 0 1
-76.6395 -56.0164 225.556 -6.98045 -6.94545 23.159 5.30942 -13 165 1 0 1
-62.924 -5.65742 225.556 -19.5539 -1.93181 68.5098 1.04237 -13 166 1 0 1
28.2551 36.7408 225.556 7.77348 10.9797 61.7486 1.94764 -13 167 1 0 1
-17.893 25.4278 225.556 -7.70307 9.89629 78.4697 2.25517 -13 168 1 0 1
39.636 -23.2575 225.556 10.1318 -6.78874 57.3423 1.14102 -13 169 1 0 1
-21.5549 -11.4296 225.556 -6.73121 -3.95826 67.3839 0.597525 -13 170 1 0 1
68.6933 -22.7338 225.556 12.2606 -4.01274 40.4802 2.60662 -13 171 1 0 1
-2.41456 13.6765 225.556 -0.332833 3.35886 56.7908 1.02933 -13 172 1 0 1
36.7299 -20.4232 225.556 9.74414 -5.88008 58.4079 1.5395 -13 173 1 0 1
9.78142 16.6421 225.556 2.8029 4.57475 68.7641 1.48402 -13 174 1 0 1
-15.5821 -26.9473 225.556 -2.82193 -6.79245 48.4123 1.42393 -13 176 1 0 1
50.8133 -34.5163 225.556 11.4451 -8.49783 50.3339 1.18254 -13 177 1 0 1
7.52249 -18.0187 225.556 2.09836 -4.33915 52.5584 0.910582 -13 178 1 0 1
23.2303 -44.0345 225.556 6.69324 -15.0985 68.448 0.497557 -13 179 1 0 1
21.1019 -27.7664 225.556 5.13098 -6.91852 52.0715 3.04919 -13 180 1 0 1
-22.5667 -11.0264 225.556 -3.38198 -2.10737 38.5492 0.464008 -13 181 1 0 1
-27.5023 13.7294 225.556 -4.31633 2.89012 40.0448 0.965697 -13 182 1 0 1
36.1148 45.7108 225.556 7.11758 10.1146 42.2086 1.79985 -13 183 1 0 1
-45.3475 -14.3773 225.556 -11.1192 -4.41519 55.8861 1.44859 -13 184 1 0 1
-12.2795 -28.7747 225.556 -3.0582 -8.76387 59.8558 0.575503 -13 185 1 0 1
25.8536 22.6906 225.556 5.28567 5.08614 43.3415 1.08443 -13 186 1 0 1
10.4295 6.00718 225.556 2.95299 2.98507 71.3456 2.34427 -13 188 1 0 1
-32.2804 -15.0981 225.556 -12.5776 -5.83937 79.0203 1.32281 -13 189 1 0 1
26.8208 24.0266 225.556 7.51333 7.10277 60.8139 3.2471 -13 191 1 0 1
-10.5057 13.1931 225.556 -5.10917 5.97149 80.035 1.97519 -13 192 1 0 1
-32.6487 -8.30642 225.556 -5.00162 -1.98135 38.207 0.912498 -13 193 1 0 1
2.08792 43.2927 225.556 0.329115 14.8136 68.7778 0.989756 -13 194 1 0 1
3.12904 -0.229308 225.556 0.996379 -0.0272431 60.3732 3.6046 -13 195 1 0 1
10.9687 -9.24191 225.556 2.21174 -4.56653 80.5603 3.69646 -13 196 1 0 1
-19.0315 30.9011 225.556 -5.25187 9.27761 62.9138 0.389006 -13 197 1 0 1
40.4499 1.58979 225.556 9.04942 0.428062 49.5609 0.960472 -13 198 1 0 1
-33.9492 50.4692 225.556 -8.14558 13.1256 56.3049 -0.179062 -13 199 1 0 1
-14.8611 -17.1373 225.556 -3.06213 -3.99452 50.8079 2.19065 -13 200 1 0 1
-40.5016 -15.3818 225.556 -12.7637 -5.45808 68.7741 1.56007 -13 201 1 0 1
-9.73882 61.2888 225.556 -2.38584 16.7542 57.645 0.547455 -13 202 1 0 1
-5.22946 5.17044 225.556 -1.39715 1.14173 62.1592 1.58478 -13 203 1 0 1
0.361401 7.59855 225.556 0.38938 1.30711 49.9785 2.9666 -13 205 1 0 1
-64.8438 5.76143 225.556 -23.0076 1.81279 74.6213 1.39873 -13 206 1 0 1
-28.7304 -38.5318 225.556 -6.98255 -10.6368 56.7725 0.345493 -13 207 1 0 1
-49.6882 6.11862 225.556 -15.3209 2.08847 68.0466 0.966373 -13 208 1 0 1
33.6212 42.5886 225.556 3.74281 5.31087 23.6152 3.07987 -13 209 1 0 1
53.4388 4.20725 225.556 11.3396 1.21802 46.8264 1.2504 -13 210 1 0 1
46.2731 28.9019 225.556 8.79657 5.63617 42.2169 2.36506 -13 211 1 0 1
-18.6814 52.4074 225.556 -6.6864 18.114 72.0194 3.30025 -13 212 1 0 1
-44.1645 26.2443 225.556 -11.2808 7.15886 58.4862 0.0610438 -13 213 1 0 1
-7.53512 29.63 225.556 -3.17677 10.2108 75.0822 2.20481 -13 214 1 0 1
0.212125 -28.2407 225.556 -0.495834 -10.7047 71.9185 2.94784 -13 215 1 0 1
3.2454 -5.23769 225.556 0.587564 -1.7001 70.3174 2.36467 -13 216 1 0 1
74.8131 29.7413 225.556 14.3938 6.84284 43.5738 0.796794 -13 217 1 0 1
-36.9163 8.26497 225.556 -10.6922 2.50391 64.1946 1.48671 -13 218 1 0 1
-12.4276 -11.6553 225.556 -5.11111 -4.2915 77.5848 1.21167 -13 219 1 0 1
4.51194 3.57043 225.556 0.96492 0.743673 72.1895 3.60667 -13 220 1 0 1
41.8258 0.664747 225.556 10.5985 -0.167856 54.6715 2.45036 -13 221 1 0 1
-7.53884 34.4076 225.556 -2.88088 12.033 71.9565 0.447819 -13 222 1 0 1
-29.2832 8.25955 225.556 -8.01628 2.9356 61.5053 2.38567 -13 223 1 0 1
-24.2024 -0.0315733 225.556 -6.60866 0.22484 62.2867 0.903156 -13 224 1 0 1
9.66354 42.9905 225.556 2.55482 11.4384 53.7828 1.22966 -13 226 1 0 1
-19.873 -19.8773 225.556 -5.402 -6.12687 61.943 1.40704 -13 227 1 0 1
-6.76856 -0.839517 225.556 -3.51793 -0.4171 78.2926 -0.720935 -13 228 1 0 1
-26.9538 1.49526 225.556 -9.28741 -0.146464 71.8352 1.50608 -13 229 1 0 1
22.0658 -39.7631 225.556 4.79547 -8.84263 45.5809 1.36306 -13 230 1 0 1
47.6011 61.6936 225.556 13.2054 19.6556 63.7552 2.60947 -13 231 1 0 1
71.4539 38.0131 225.556 18.7999 10.8134 59.113 2.31177 -13 232 1 0 1
-29.2279 -5.7668 225.556 -8.57702 -2.03779 65.1647 -0.127626 -13 233 1 0 1
20.7053 6.49126 225.556 5.97834 2.08145 67.8643 0.690488 -13 234 1 0 1
12.2482 -21.3653 225.556 3.35867 -8.27373 73.9929 1.52061 -13 235 1 0 1
-27.3942 -23.1492 225.556 -7.87501 -7.7901 64.3843 2.63098 -13 236 1 0 1
40.5226 -41.4194 225.556 9.68707 -10.3224 52.8941 2.33759 -13 237 1 0 1
-2.0063 5.05873 225.556 -0.567358 1.42449 62.9069 1.46282 -13 238 1 0 1
-29.3296 3.79381 225.556 -9.65638 2.02122 70.3291 2.55999 -13 239 1 0 1
31.4949 67.6879 225.556 6.51944 14.8157 44.2165 1.42702 -13 240 1 0 1
38.7679 7.92901 225.556 6.08791 1.38014 33.9697 2.97059 -13 241 1 0 1
-12.0996 -10.5481 225.556 -2.94796 -3.58497 58.7159 3.27823 -13 242 1 0 1
29.6728 -29.0061 225.556 8.73728 -8.98824 67.966 1.21006 -13 243 1 0 1
4.44822 13.5945 225.556 0.673695 4.90371 75.9309 1.9031 -13 244 1 0 1
19.0816 25.783 225.556 5.56585 9.79268 71.2964 0.589666 -13 245 1 0 1
0.642271 20.4646 225.556 -0.200448 7.72235 70.6407 1.09272 -13 246 1 0 1
8.0249 -18.3505 225.556 2.22212 -4.92237 61.0541 1.09659 -13 247 1 0 1
-10.4321 -19.8936 225.556 -3.37459 -6.40515 67.8259 2.00268 -13 248 1 0 1
52.4829 16.4233 225.556 13.9132 3.96595 60.5525 0.506019 -13 249 1 0 1
11.2242 -34.4229 225.556 3.05678 -11.3622 68.1241 -0.166577 -13 250 1 0 1
31.4931 50.5492 225.556 8.54319 13.9109 61.1309 0.418589 -13 251 1 0 1
29.8589 -0.604132 225.556 8.49641 -0.507841 63.4045 1.67165 -13 252 1 0 1
3.66854 43.0119 225.556 0.570156 15.1968 70.721 -0.0464082 -13 253 1 0 1
11.002 19.4203 225.556 2.93824 5.29363 54.389 1.05851 -13 254 1 0 1
-4.66472 14.5391 225.556 -2.51492 6.03436 77.4073 1.18357 -13 255 1 0 1
-11.0242 13.3237 225.556 -2.30687 3.44722 53.1147 0.644488 -13 256 1 0 1
1.28295 -51.796 225.556 0.682565 -11.0925 42.3681 1.62889 -13 257 1 0 1
1.18389 -1.52711 225.556 0.272907 -0.783889 63.451 1.52378 -13 258 1 0 1
20.7152 -5.14706 225.556 5.60561 -1.86583 56.9201 0.33166 -13 259 1 0 1
-11.6127 -16.3989 225.556 -4.20995 -6.30681 72.4271 0.989083 -13 260 1 0 1
-11.3916 21.5908 225.556 -2.96806 6.18483 60.0161 0.327692 -13 261 1 0 1
14.0219 0.546725 225.556 4.12772 0.350866 63.1252 3.51361 -13 262 1 0 1
30.6721 -21.2878 225.556 8.54962 -6.41162 62.8768 -0.0624547 -13 263 1 0 1
-2.61398 -16.7333 225.556 -0.302095 -4.19152 50.7671 1.42974 -13 264 1 0 1
32.9191 24.7332 225.556 9.15219 7.8203 62.9277 2.12021 -13 265 1 0 1
19.1898 21.3723 225.556 5.6874 6.69558 70.5258 1.90353 -13 266 1 0 1
-8.90711 4.65544 225.556 -2.5576 0.609385 63.6381 1.10597 -13 267 1 0 1
9.29633 18.5306 225.556 2.14361 4.25052 42.974 0.782791 -13 268 1 0 1
-19.7822 10.5512 225.556 -7.8564 2.94075 77.7274 1.71851 -13 269 1 0 1
-15.4988 -11.0766 225.556 -4.38193 -4.08574 63.8947 2.66419 -13 270 1 0 1
20.3615 -19.2081 225.556 6.08953 -7.81639 77.3897 0.416463 -13 271 1 0 1
19.5087 -37.1677 225.556 5.44756 -11.4142 62.4751 3.01899 -13 272 1 0 1
-31.2898 9.63126 225.556 -7.10511 2.31694 54.3068 4.39129 -13 273 1 0 1
11.0828 3.52543 225.556 3.12982 1.72897 67.4893 -0.680248 -13 274 1 0 1
29.8536 -13.419 225.556 7.83048 -4.26796 59.0309 1.18888 -13 275 1 0 1
35.1921 -25.0111 225.556 9.23724 -7.19146 57.4203 2.69732 -13 277 1 0 1
-48.6809 4.0869 225.556 -12.961 1.17793 60.5378 3.02863 -13 278 1 0 1
-34.6022 -18.4435 225.556 -10.7862 -7.14523 68.1972 -1.11884 -13 279 1 0 1
12.2182 7.03216 225.556 3.35204 1.74952 61.4481 1.68179 -13 280 1 0 1
-2.53411 -10.7816 225.556 -1.08582 -3.00662 66.6799 0.0695086 -13 281 1 0 1
-3.77934 43.1871 225.556 -0.476213 10.4328 47.6979 0.906253 -13 282 1 0 1
28.1061 -40.8175 225.556 6.46818 -9.91364 49.8323 0.0798993 -13 283 1 0 1
-14.9683 20.0414 225.556 -3.16848 4.41296 52.9442 1.25237 -13 284 1 0 1
-47.7783 22.8189 225.556 -12.9683 7.08571 61.1109 0.96512 -13 285 1 0 1
-27.6509 -12.9979 225.556 -8.73218 -2.76194 69.0075 -0.118704 -13 286 1 0 1
-6.34096 0.109305 225.556 -1.17807 -0.471833 51.9495 0.0158686 -13 287 1 0 1
-10.037 108.851 225.556 -4.17859 37.7121 70.0026 1.08532 -13 288 1 0 1
-14.374 35.4889 225.556 -5.85175 13.1582 77.1105 1.70821 -13 289 1 0 1
74.8315 -8.01335 225.556 14.3543 -1.90377 43.4637 2.0581 -13 290 1 0 1
6.15146 -28.7478 225.556 1.17463 -10.6891 74.7782 1.71525 -13 291 1 0 1
-13.842 8.75968 225.556 -5.0399 3.3822 72.7279 1.01757 -13 292 1 0 1
-56.4792 40.7114 225.556 -11.6357 10.2818 48.118 3.80101 -13 293 1 0 1
52.5926 28.4053 225.556 15.5961 10.5507 69.1323 2.93752 -13 294 1 0 1
-18.018 2.84225 225.556 -5.32555 0.753242 65.2739 1.46049 -13 295 1 0 1
-30.7325 13.8188 225.556 -7.78239 3.87212 58.8819 1.20926 -13 296 1 0 1
36.9194 -16.7475 225.556 9.0026 -4.69229 53.6953 4.12917 -13 297 1 0 1
8.0515 3.95616 225.556 2.19664 0.715094 67.356 -0.516324 -13 298 1 0 1
-63.7163 26.7505 225.556 -12.4885 6.68599 45.7044 4.55447 -13 299 1 0 1
-22.5582 20.2678 225.556 -6.13648 5.62318 62.4093 0.65065 -13 301 1 0 1
-22.4561 22.467 225.556 -6.3225 7.47022 63.2594 1.64349 -13 302 1 0 1
-2.32714 7.97273 225.556 -0.597352 3.09908 62.4445 1.42285 -13 303 1 0 1
-6.18491 23.5623 225.556 -1.99811 8.00004 65.6022 1.90224 -13 304 1 0 1
-50.0116 42.1866 225.556 -9.02969 9.11281 43.228 3.0887 -13 305 1 0 1
-11.6172 -12.9221 225.556 -3.58493 -4.60335 66.6123 0.311298 -13 306 1 0 1
19.5532 -61.5941 225.556 5.39014 -20.7437 66.3424 0.0731638 -13 307 1 0 1
-12.5839 -42.3624 225.556 -4.67413 -14.6982 72.4103 1.37117 -13 308 1 0 1
-8.48603 27.6902 225.556 -2.65146 8.85678 65.9914 0.503046 -13 309 1 0 1
