#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.1802 -40.9141 425.556 -12.2698 -5.80119 71.7477 1.34593 -13 1 1 0 1
30.8312 -4.60588 425.556 6.02217 -1.667 80.8146 2.27198 -13 2 1 0 1
-20.498 -12.1004 425.556 -4.25515 -1.81704 71.4601 3.39922 -13 3 1 0 1
-85.2966 -16.4003 425.556 -18.1592 -2.22695 76.2181 2.76049 -13 4 1 0 1
-80.4122 -7.82632 425.556 -13.3092 -1.19422 59.3695 3.33515 -13 5 1 0 1
-53.6781 -5.275 425.556 -11.1424 -0.588341 74.1671 1.66903 -13 6 1 0 1
2.68793 -34.4193 425.556 0.54314 -4.11255 61.3032 1.89193 -13 7 1 0 1
46.5776 65.2067 425.556 8.13335 8.36162 63.3278 3.83631 -13 9 1 0 1
19.1901 -28.5777 425.556 3.51572 -3.63566 66.723 3.31108 -13 10 1 0 1
31.0968 14.0984 425.556 5.75709 1.97266 71.1052 1.98968 -13 11 1 0 1
-1.17506 -69.8708 425.556 -0.137351 -8.79774 61.6922 4.46756 -13 12 1 0 1
74.2432 -34.9855 425.556 13.5788 -4.35366 66.9728 1.0905 -13 14 1 0 1
86.8078 -45.6974 425.556 15.7679 -6.01288 65.8044 4.13568 -13 15 1 0 1
-34.1818 67.2595 425.556 -6.04621 8.7924 63.76 2.06341 -13 17 1 0 1
-45.8194 -62.2805 425.556 -6.61698 -6.39407 51.9853 4.55877 -13 18 1 0 1
13.0712 -52.4787 425.556 2.29504 -6.70896 64.4084 5.64755 -13 20 1 0 1
-40.9026 30.4888 425.556 -6.34151 3.76241 56.3835 1.76996 -13 22 1 0 1
31.703 -9.96576 425.556 5.90504 -1.08795 70.6432 2.82059 -13 25 1 0 1
-5.86395 17.5208 425.556 -1.17722 2.51633 68.5424 2.44954 -13 26 1 0 1
5.35871 -0.79698 425.556 0.912361 0.457691 66.6382 4.08684 -13 27 1 0 1
8.90867 -74.8798 425.556 1.49875 -11.2223 73.1153 2.75129 -13 28 1 0 1
-32.487 41.6913 425.556 -6.07642 5.96043 66.8344 3.64605 -13 30 1 0 1
-22.4389 11.2461 425.556 -4.65833 1.86289 71.8574 2.22983 -13 31 1 0 1
-36.452 15.4861 425.556 -6.24073 1.95491 62.1699 2.27068 -13 32 1 0 1
40.3086 4.29276 425.556 3.46558 0.281368 25.0968 6.8217 -13 33 1 0 1
-91.6829 -3.92214 425.556 -16.4449 -0.279565 64.3178 2.08606 -13 34 1 0 1
-6.91801 40.4577 425.556 -1.29536 5.86665 66.2235 1.54075 -13 36 1 0 1
-8.32891 -42.38 425.556 -2.28209 -7.31902 79.7215 0.89617 -13 37 1 0 1
7.65166 -71.7059 425.556 1.34667 -8.74317 60.2757 4.29265 -13 38 1 0 1
-35.6654 37.1636 425.556 -5.17857 3.68457 51.6946 3.92924 -13 40 1 0 1
50.9293 81.798 425.556 8.71572 9.83282 61.5521 2.64737 -13 41 1 0 1
-23.7362 3.81162 425.556 -4.59258 0.179927 68.207 3.84018 -13 42 1 0 1
-88.7173 -17.7626 425.556 -19.3799 -2.91432 77.5844 2.70531 -13 43 1 0 1
