#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5115 -13.381 125.556 -9.97085 -7.66105 71.9277 -0.442744 -13 1 1 0 1
10.4906 1.90244 125.556 4.59819 -1.59978 80.9094 0.623758 -13 2 1 0 1
-4.15728 -3.5228 125.556 -3.5522 -2.32166 71.483 1.61219 -13 3 1 0 1
-20.0164 -6.38601 125.556 -14.9938 -3.07235 76.8715 1.04063 -13 4 1 0 1
-20.538 -1.03354 125.556 -10.1823 -1.43433 59.9792 1.28994 -13 5 1 0 1
-12.5103 -2.49696 125.556 -9.16567 -0.89206 74.4315 -0.0760529 -13 6 1 0 1
0.26232 -11.1237 125.556 0.474627 -5.63309 61.1836 -0.104776 -13 7 1 0 1
-24.8034 8.90781 125.556 -8.96392 4.83513 45.8171 0.895714 -13 8 1 0 1
12.0248 19.6261 125.556 6.2752 11.1653 63.1067 1.87866 -13 9 1 0 1
4.9041 -9.82032 125.556 2.76751 -4.94722 66.6738 1.43497 -13 10 1 0 1
9.12627 4.6663 125.556 4.44959 2.61021 71.1779 0.196156 -13 11 1 0 1
-0.610391 -20.5656 125.556 -0.0647105 -11.7281 61.2031 2.4712 -13 12 1 0 1
20.5767 17.5938 125.556 7.34791 5.77952 38.7429 0.232587 -13 13 1 0 1
19.4623 -12.455 125.556 10.6329 -6.04097 67.3731 -0.785148 -13 14 1 0 1
22.2284 -14.1963 125.556 12.3548 -8.0737 66.3112 2.23284 -13 15 1 0 1
41.166 -40.1562 125.556 18.7276 -19.7191 54.6268 3.00646 -13 16 1 0 1
-8.61703 19.7969 125.556 -4.69674 11.6329 63.4181 0.115188 -13 17 1 0 1
-12.3535 -18.3994 125.556 -4.74545 -9.04501 51.7977 2.28214 -13 18 1 0 1
-27.8929 10.5164 125.556 -15.6062 6.44817 63.7701 0.89652 -13 19 1 0 1
3.45808 -16.5993 125.556 1.76912 -9.00296 64.1442 3.71874 -13 20 1 0 1
-11.003 7.39226 125.556 -4.69394 4.93168 56.4574 -0.358386 -13 22 1 0 1
-22.4309 35.4726 125.556 -6.45566 11.9091 38.0595 1.62392 -13 23 1 0 1
