#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.62892 18.469 125.556 -5.43195 12.1687 66.2959 1.45196 -13 48 1 0 1
2.29987 -25.6043 125.556 0.685293 -17.761 69.6451 0.184201 -13 49 1 0 1
12.683 -0.442303 125.556 5.68231 0.239008 42.8611 0.352453 -13 50 1 0 1
-4.89199 5.99616 125.556 -4.31437 2.61182 72.7303 0.413877 -13 51 1 0 1
-7.88741 25.1441 125.556 -3.14459 12.4182 54.8454 0.932632 -13 52 1 0 1
11.2269 9.61105 125.556 6.11913 4.2569 56.7146 -1.52486 -13 53 1 0 1
5.72633 18.3211 125.556 2.98805 6.37892 42.8695 1.0262 -13 54 1 0 1
-6.1586 -8.47931 125.556 -4.6382 -5.78698 70.4895 1.62496 -13 55 1 0 1
26.3958 16.2563 125.556 13.6039 8.62373 60.6069 -0.182485 -13 56 1 0 1
-9.31685 -17.3738 125.556 -4.88176 -8.81639 62.725 0.365342 -13 58 1 0 1
0.585241 -15.4095 125.556 -0.110852 -9.10596 67.6566 2.6948 -13 59 1 0 1
12.6663 28.0818 125.556 6.48966 14.632 56.0681 1.09112 -13 60 1 0 1
-6.63659 11.7918 125.556 -3.5213 7.07364 62.7695 -0.076443 -13 61 1 0 1
0.556283 2.77524 125.556 -0.259439 2.87647 70.0313 0.167071 -13 62 1 0 1
6.87739 -15.0047 125.556 2.57555 -4.68682 35.0177 1.3384 -13 63 1 0 1
0.415054 -0.918976 125.556 0.419321 -0.20147 60.3234 0.922243 -13 64 1 0 1
5.66973 3.06122 125.556 3.00882 1.22099 65.7983 -0.702908 -13 65 1 0 1
-1.2371 3.00178 125.556 -1.45769 1.52864 71.413 1.15845 -13 66 1 0 1
5.33902 -5.37979 125.556 3.13159 -2.03258 61.4336 0.0971574 -13 67 1 0 1
4.12818 25.3283 125.556 2.5875 11.0093 53.3687 -0.102875 -13 68 1 0 1
-7.09396 -11.9048 125.556 -3.68099 -6.72773 62.8973 0.759493 -13 69 1 0 1
-7.61267 -12.7651 125.556 -7.33015 -11.2191 79.7959 0.896847 -13 70 1 0 1
-4.50601 3.30321 125.556 -1.67058 0.636859 60.3551 -0.675266 -13 71 1 0 1
13.2713 22.4935 125.556 7.02207 11.4246 64.2858 1.87355 -13 72 1 0 1
-2.90496 -0.530228 125.556 -3.12957 -1.65611 74.5623 -0.220097 -13 73 1 0 1
5.09816 16.6601 125.556 2.92497 8.63207 58.5094 1.06621 -13 74 1 0 1
2.50815 10.8646 125.556 0.215944 6.4249 75.0013 -2.16888 -13 75 1 0 1
12.5984 3.33105 125.556 5.49971 2.08342 79.6367 -1.04742 -13 76 1 0 1
-7.06895 -2.86132 125.556 -3.22815 -2.7262 56.8429 3.20804 -13 77 1 0 1
-8.62069 -2.52732 125.556 -4.28883 -1.9752 60.0176 0.0333142 -13 78 1 0 1
3.62366 -6.43706 125.556 1.8604 -3.77463 62.8909 2.2092 -13 79 1 0 1
1.65223 -10.5865 125.556 -0.0553155 -5.71954 72.464 0.761345 -13 80 1 0 1
2.88163 15.4416 125.556 0.793412 11.4333 69.6883 0.810066 -13 81 1 0 1
3.46213 2.50143 125.556 2.22811 1.94804 62.7218 1.99537 -13 82 1 0 1
-17.6396 31.0351 125.556 -10.4725 18.9153 66.4251 0.791075 -13 83 1 0 1
-28.5279 -3.11053 125.556 -15.3654 -1.86959 61.6047 0.944746 -13 84 1 0 1
3.85365 0.383967 125.556 1.36995 -0.238871 75.6964 1.84673 -13 85 1 0 1
3.94797 -10.231 125.556 1.8377 -8.09215 68.0124 0.568731 -13 86 1 0 1
-2.69087 -21.8345 125.556 -0.289597 -10.0221 49.9964 1.76575 -13 87 1 0 1
-8.59927 -10.6135 125.556 -5.41981 -6.11939 67.8264 0.352852 -13 88 1 0 1
5.21139 -3.65586 125.556 2.72969 -1.01051 62.1979 0.222346 -13 89 1 0 1
1.77178 8.42508 125.556 0.919468 4.58973 65.7439 0.589902 -13 90 1 0 1
-17.5732 -6.21966 125.556 -9.44314 -3.70268 63.5727 1.6686 -13 91 1 0 1
12.564 3.74843 125.556 6.70191 1.83449 54.9846 0.851791 -13 92 1 0 1
7.86277 0.668718 125.556 4.46734 -0.318597 58.9935 1.66265 -13 93 1 0 1
3.69095 38.4521 125.556 2.09638 17.6269 52.6799 -0.439212 -13 94 1 0 1
5.78332 4.42386 125.556 2.86287 3.16596 70.4211 0.812532 -13 95 1 0 1
2.27954 16.6446 125.556 1.22228 9.79272 60.7906 -0.991383 -13 96 1 0 1
-2.0649 -4.29359 125.556 -0.236859 -0.728381 57.0689 -0.186677 -13 97 1 0 1
-1.30046 -4.56771 125.556 -1.00495 -1.55398 67.385 1.20769 -13 98 1 0 1
-6.51128 18.6776 125.556 -3.52423 10.2565 62.8295 1.31021 -13 99 1 0 1
10.7219 -3.01978 125.556 5.78334 -0.414582 67.3901 -0.0960781 -13 100 1 0 1
16.0871 0.103396 125.556 8.8149 -0.636101 68.0682 0.101817 -13 101 1 0 1
5.33141 3.86308 125.556 2.53114 2.03465 67.2566 0.691656 -13 102 1 0 1
21.9558 -1.07528 125.556 11.4881 1.20691 61.1787 -1.62272 -13 103 1 0 1
9.77659 1.69251 125.556 5.25683 0.153986 67.4599 0.471961 -13 104 1 0 1
-8.28622 11.3427 125.556 -3.86446 7.85847 60.0971 -0.628178 -13 105 1 0 1
-18.3346 -6.35858 125.556 -9.27587 -3.34968 59.5326 1.1164 -13 106 1 0 1
-2.3115 -11.2054 125.556 -2.21209 -6.98013 70.281 -0.289996 -13 107 1 0 1
15.1598 12.1018 125.556 8.20304 8.05115 62.9035 0.00187699 -13 108 1 0 1
7.92911 5.14224 125.556 4.41283 3.29377 67.8186 1.77086 -13 109 1 0 1
-7.88239 3.66178 125.556 -6.21465 2.60523 72.4136 0.489401 -13 110 1 0 1
-8.90286 -9.48943 125.556 -7.49696 -5.00281 76.838 0.429658 -13 111 1 0 1
10.8312 0.468611 125.556 5.1922 -0.513615 56.2456 -0.983854 -13 112 1 0 1
8.35867 10.2529 125.556 4.44597 4.7279 54.8581 1.66041 -13 113 1 0 1
10.6986 -11.2648 125.556 5.85153 -6.47493 63.0233 0.746261 -13 114 1 0 1
15.8762 4.81541 125.556 7.53166 1.83842 49.3035 0.780917 -13 115 1 0 1
-14.0591 -4.91803 125.556 -9.82208 -3.18508 72.246 1.26208 -13 116 1 0 1
-3.14449 3.99853 125.556 -1.22986 2.4335 55.4389 0.521207 -13 117 1 0 1
7.83374 -15.0505 125.556 4.08343 -7.54451 46.229 0.570483 -13 118 1 0 1
-2.26392 4.63624 125.556 -2.06077 3.44668 70.5298 1.25715 -13 119 1 0 1
-16.7066 0.673335 125.556 -6.64862 0.637341 49.4725 0.761315 -13 120 1 0 1
8.12803 -15.4586 125.556 4.28029 -6.83343 60.9071 2.34775 -13 121 1 0 1
-9.72107 -9.43654 125.556 -7.89091 -5.57262 76.6077 1.34408 -13 122 1 0 1
-2.21201 -18.5718 125.556 -2.00969 -10.9583 70.5945 1.50402 -13 123 1 0 1
27.4463 2.88169 125.556 13.8228 1.78211 56.929 1.15267 -13 124 1 0 1
-22.0596 -29.7756 125.556 -10.9036 -15.3314 58.1175 -0.675118 -13 125 1 0 1
-6.12461 -1.96524 125.556 -6.22698 -3.18398 78.7986 1.65124 -13 126 1 0 1
4.87574 18.1465 125.556 2.68622 8.69454 59.8245 -0.271995 -13 127 1 0 1
1.47555 -7.60953 125.556 0.813027 -5.50531 64.707 1.1107 -13 128 1 0 1
26.5993 12.2207 125.556 13.4233 6.37409 57.8039 0.37146 -13 129 1 0 1
15.4962 -4.57357 125.556 7.33916 -0.938601 49.9478 1.51975 -13 130 1 0 1
0.878334 8.79052 125.556 -0.270354 5.26669 68.9463 0.28588 -13 131 1 0 1
-6.677 4.4756 125.556 -5.27036 2.46562 73.7343 2.01299 -13 132 1 0 1
14.6943 0.116674 125.556 8.04885 -0.280117 63.7487 -0.548907 -13 133 1 0 1
12.388 1.53067 125.556 6.49471 0.830879 75.492 1.10713 -13 134 1 0 1
4.75539 4.04239 125.556 1.9473 1.14636 69.9925 1.58429 -13 135 1 0 1
22.957 9.3963 125.556 11.3093 3.66047 55.2081 0.896579 -13 136 1 0 1
-11.5963 -1.00842 125.556 -6.25201 -0.886188 62.9791 2.28621 -13 137 1 0 1
-10.4423 23.9231 125.556 -4.53861 11.7064 54.7765 1.15534 -13 140 1 0 1
1.10827 13.466 125.556 1.10111 7.08041 52.5451 0.755 -13 141 1 0 1
17.9046 8.72353 125.556 9.72747 6.01445 64.1809 2.68369 -13 142 1 0 1
-16.4218 -6.03529 125.556 -10.6155 -4.05954 70.6016 -0.138349 -13 143 1 0 1
13.6029 -0.394192 125.556 7.47789 -1.03898 71.6844 3.61863 -13 144 1 0 1
12.1153 -31.6227 125.556 6.09523 -15.0538 55.706 2.52657 -13 145 1 0 1
10.1638 -9.28818 125.556 5.47278 -4.36113 65.8479 0.96148 -13 146 1 0 1
-2.22666 -3.95628 125.556 -1.31584 -2.29914 65.3237 -0.468623 -13 147 1 0 1
-7.47125 -17.8192 125.556 -5.00725 -9.31214 68.8113 0.965977 -13 148 1 0 1
15.8416 15.3173 125.556 7.7294 7.14004 55.9637 0.310413 -13 149 1 0 1
5.44153 19.2989 125.556 2.84212 11.4057 65.3559 0.557318 -13 150 1 0 1
6.66382 -21.7608 125.556 3.49454 -11.1309 56.3899 1.98731 -13 151 1 0 1
3.17215 -3.52999 125.556 1.73088 -2.17866 64.4594 2.84177 -13 152 1 0 1
-7.66184 -11.7258 125.556 -4.79966 -8.26217 67.535 0.207358 -13 153 1 0 1
-11.9821 -14.0145 125.556 -9.95264 -9.58741 77.635 -1.45418 -13 154 1 0 1
-11.9261 0.561637 125.556 -7.08957 -0.153351 66.5287 -0.761098 -13 155 1 0 1
25.7451 -11.2493 125.556 10.7328 -3.86957 45.5505 0.345893 -13 156 1 0 1
-6.64085 1.1992 125.556 -3.43265 1.44394 62.3323 0.609444 -13 157 1 0 1
-2.77597 6.32108 125.556 -4.39813 3.05647 79.3352 1.93102 -13 158 1 0 1
-11.0312 15.1175 125.556 -4.7092 6.75895 55.9826 0.104285 -13 159 1 0 1
25.4622 -0.319649 125.556 13.4614 -0.0814753 62.9383 0.682314 -13 160 1 0 1
11.9414 -0.393247 125.556 6.37717 -1.59273 70.5135 2.2055 -13 161 1 0 1
-19.5881 6.67922 125.556 -6.00334 2.22131 39.9719 0.400086 -13 162 1 0 1
-9.04365 11.0435 125.556 -6.09326 8.0599 69.9167 -1.06794 -13 163 1 0 1
2.36995 -4.78711 125.556 0.991141 -3.78413 66.5198 0.706238 -13 164 1 0 1
-44.329 -27.578 125.556 -8.24462 -6.08914 22.9767 3.74246 -13 165 1 0 1
-33.8008 -2.88639 125.556 -20.5078 -1.84469 68.2332 0.420885 -13 166 1 0 1
15.3944 19.3132 125.556 8.21351 10.4226 61.7882 1.28274 -13 167 1 0 1
-7.93503 13.0077 125.556 -7.94256 9.52042 78.4923 1.69324 -13 168 1 0 1
21.5507 -11.6596 125.556 10.7417 -6.44472 57.2708 0.437822 -13 169 1 0 1
-11.3768 -5.65599 125.556 -7.05484 -3.79342 67.3603 -0.024103 -13 170 1 0 1
37.3155 -13.1488 125.556 13.3146 -3.62793 40.182 1.66565 -13 171 1 0 1
-1.80704 7.89673 125.556 -0.380018 3.13875 56.8029 0.324556 -13 172 1 0 1
19.6679 -10.5639 125.556 10.3022 -5.57341 58.3419 0.846688 -13 173 1 0 1
5.62633 10.1217 125.556 2.96052 4.29573 68.7756 0.871983 -13 174 1 0 1
-9.57032 -13.2491 125.556 -3.08405 -6.40544 48.4487 0.621833 -13 176 1 0 1
27.451 -18.0432 125.556 12.2296 -7.96551 50.2361 0.400668 -13 177 1 0 1
3.44267 -9.95861 125.556 2.20073 -4.05841 52.5765 0.161106 -13 178 1 0 1
13.2532 -22.3689 125.556 7.06998 -14.4496 68.5502 -0.120816 -13 179 1 0 1
11.0061 -14.7887 125.556 5.44701 -6.49407 52.0938 2.29273 -13 180 1 0 1
-13.4598 -5.72496 125.556 -3.75101 -1.94203 38.5216 -0.509957 -13 181 1 0 1
-16.3238 6.7163 125.556 -4.76306 2.69314 40.0064 0.0232638 -13 182 1 0 1
18.7338 22.431 125.556 7.66842 9.45443 42.2644 0.896017 -13 183 1 0 1
-24.9611 -6.6324 125.556 -11.8202 -4.2136 55.7577 0.731007 -13 184 1 0 1
-7.05136 -14.4192 125.556 -3.2552 -8.34545 59.9051 -0.102968 -13 185 1 0 1
13.2982 11.2648 125.556 5.66777 4.75562 43.3303 0.203631 -13 186 1 0 1
6.20474 1.88104 125.556 3.12148 2.92323 71.3408 1.74788 -13 188 1 0 1
-16.1138 -7.82013 125.556 -13.0435 -5.61219 78.9612 0.762626 -13 189 1 0 1
14.2039 12.578 125.556 7.91902 6.73973 60.8037 2.57599 -13 191 1 0 1
-4.03852 5.83264 125.556 -5.23621 5.79619 80.0397 1.4218 -13 192 1 0 1
-19.0605 -3.25243 125.556 -5.52648 -1.87715 38.1386 -0.0700697 -13 193 1 0 1
1.59414 22.1362 125.556 0.371536 14.1763 68.9119 0.374593 -13 194 1 0 1
1.44775 -0.186289 125.556 1.03939 -0.0226001 60.3723 2.93223 -13 195 1 0 1
8.15351 -3.64535 125.556 2.42439 -4.45305 80.5605 3.14593 -13 196 1 0 1
-10.5067 16.4422 125.556 -5.5495 8.80734 62.9558 -0.265249 -13 197 1 0 1
21.7007 0.746685 125.556 9.66301 0.406254 49.4448 0.171957 -13 198 1 0 1
-19.12 27.6967 125.556 -8.69259 12.334 56.4021 -0.893746 -13 199 1 0 1
-8.6649 -9.46922 125.556 -3.30099 -3.72774 50.8131 1.42028 -13 200 1 0 1
-21.5866 -7.5791 125.556 -13.3765 -5.23366 68.6753 0.944584 -13 201 1 0 1
-5.49366 32.8858 125.556 -2.54234 15.821 57.9018 -0.154665 -13 202 1 0 1
-2.9334 3.3789 125.556 -1.47896 1.05093 62.1588 0.926874 -13 203 1 0 1
-0.426872 5.06578 125.556 0.381945 1.17185 49.9818 2.18647 -13 205 1 0 1
-33.4481 3.37654 125.556 -23.9628 1.71461 74.3224 0.810445 -13 206 1 0 1
-16.1321 -20.2009 125.556 -7.43995 -10.0537 56.8207 -0.362937 -13 207 1 0 1
-26.7258 3.10261 125.556 -16.0756 1.99646 67.8753 0.34508 -13 208 1 0 1
16.8854 21.1932 125.556 4.23825 4.68378 23.6576 1.54962 -13 209 1 0 1
28.5164 1.66399 125.556 12.1465 1.16517 46.6245 0.421807 -13 210 1 0 1
24.7622 15.9467 125.556 9.50221 5.17382 42.1224 1.46152 -13 211 1 0 1
-9.23974 27.7001 125.556 -6.9631 17.3204 72.1884 2.70184 -13 212 1 0 1
-24.4212 14.266 125.556 -11.9696 6.74619 58.3983 -0.632296 -13 213 1 0 1
-3.24253 16.2581 125.556 -3.27629 9.75113 75.1392 1.62716 -13 214 1 0 1
0.902991 -13.5933 125.556 -0.476699 -10.3067 71.9769 2.35316 -13 215 1 0 1
2.38452 -2.86258 125.556 0.648935 -1.61937 70.3189 1.76255 -13 216 1 0 1
40.6563 14.4545 125.556 15.5484 6.39173 43.2436 -0.0890126 -13 217 1 0 1
-19.9165 4.43849 125.556 -11.2543 2.37574 64.1033 0.84143 -13 218 1 0 1
-5.74222 -6.20969 125.556 -5.28101 -4.11395 77.5832 0.647352 -13 219 1 0 1
3.14179 2.56591 125.556 1.04764 0.676078 72.1891 3.01536 -13 220 1 0 1
21.9742 0.974909 125.556 11.2228 -0.191363 54.5465 1.72101 -13 221 1 0 1
-3.47113 17.9687 125.556 -2.98506 11.5187 72.0365 -0.147285 -13 222 1 0 1
-15.9678 3.56888 125.556 -8.46509 2.82661 61.4504 1.7208 -13 223 1 0 1
-13.365 -0.390822 125.556 -6.98281 0.233106 62.2459 0.245209 -13 224 1 0 1
4.80514 22.2035 125.556 2.69688 10.7993 53.9074 0.491443 -13 226 1 0 1
-10.965 -10.1737 125.556 -5.7108 -5.83232 61.9437 0.746042 -13 227 1 0 1
-2.2184 -0.312773 125.556 -3.59163 -0.406637 78.2896 -1.28143 -13 228 1 0 1
-13.7999 1.70699 125.556 -9.68261 -0.188242 71.7834 0.911065 -13 229 1 0 1
11.255 -20.8811 125.556 5.12508 -8.24091 45.6572 0.518305 -13 230 1 0 1
26.4274 31.4825 125.556 13.9792 18.725 63.8701 1.95259 -13 231 1 0 1
38.871 20.1119 125.556 19.913 10.2065 58.8558 1.61661 -13 232 1 0 1
-15.8007 -2.69232 125.556 -9.02262 -1.95727 65.1072 -0.764872 -13 233 1 0 1
11.7195 3.4794 125.556 6.30438 1.98231 67.8378 0.0723935 -13 234 1 0 1
7.61557 -10.3559 125.556 3.56587 -7.97055 74.0165 0.937805 -13 235 1 0 1
-14.9109 -11.2647 125.556 -8.29698 -7.45806 64.3709 1.98736 -13 236 1 0 1
21.7418 -22.3705 125.556 10.3135 -9.67545 52.8978 1.58715 -13 237 1 0 1
-1.08584 2.83983 125.556 -0.597943 1.34492 62.9084 0.810739 -13 238 1 0 1
-15.3498 0.955725 125.556 -10.093 1.98517 70.2691 1.95598 -13 239 1 0 1
16.3108 35.1564 125.556 7.01161 13.7933 44.4707 0.556359 -13 240 1 0 1
20.1497 4.00184 125.556 6.66187 1.26195 33.865 1.87781 -13 241 1 0 1
-6.96084 -4.55137 125.556 -3.14096 -3.44654 58.7142 2.59102 -13 242 1 0 1
16.5606 -16.028 125.556 9.20428 -8.53183 67.9632 0.590421 -13 243 1 0 1
3.53315 7.23962 125.556 0.765364 4.69778 75.9433 1.33113 -13 244 1 0 1
11.1216 12.2667 125.556 5.87554 9.43094 71.3204 -0.0088986 -13 245 1 0 1
0.922686 9.70711 125.556 -0.179326 7.43717 70.6714 0.491568 -13 246 1 0 1
4.30819 -10.4582 125.556 2.34406 -4.63004 61.0723 0.429313 -13 247 1 0 1
-5.36535 -10.6199 125.556 -3.5286 -6.10281 67.846 1.38425 -13 248 1 0 1
28.9759 10.0265 125.556 14.7265 3.68276 60.3777 -0.170265 -13 249 1 0 1
6.64335 -18.0434 125.556 3.24211 -10.8458 68.1998 -0.784556 -13 250 1 0 1
17.2086 28.2855 125.556 9.04071 13.1074 61.2369 -0.252991 -13 251 1 0 1
16.1798 0.188739 125.556 8.95191 -0.509194 63.3417 1.02161 -13 252 1 0 1
2.83621 21.8925 125.556 0.645279 14.5656 70.8533 -0.649913 -13 253 1 0 1
5.47897 9.89571 125.556 3.09726 5.00748 54.407 0.328857 -13 254 1 0 1
-1.37541 6.85439 125.556 -2.56266 5.83135 77.4214 0.618493 -13 255 1 0 1
-6.56329 6.97791 125.556 -2.48712 3.247 53.1184 -0.0985953 -13 256 1 0 1
-0.35137 -26.3655 125.556 0.681852 -10.3302 42.5593 0.730043 -13 257 1 0 1
0.74309 -0.307551 125.556 0.292828 -0.770834 63.4511 0.875858 -13 258 1 0 1
10.6509 -1.92371 125.556 5.9106 -1.80329 56.8912 -0.372643 -13 259 1 0 1
-5.70287 -7.82579 125.556 -4.37531 -6.07637 72.4371 0.398122 -13 260 1 0 1
-6.33656 11.4936 125.556 -3.14632 5.85696 60.0399 -0.348641 -13 261 1 0 1
7.35249 -0.00307199 125.556 4.3369 0.348372 63.1112 2.86282 -13 262 1 0 1
16.7854 -11.2879 125.556 9.02319 -6.0865 62.8428 -0.717305 -13 263 1 0 1
-1.99261 -8.66769 125.556 -0.353757 -3.94245 50.7866 0.65916 -13 264 1 0 1
18.0644 12.5389 125.556 9.6628 7.45385 62.8957 1.46512 -13 265 1 0 1
10.9688 12.0505 125.556 5.99334 6.35625 70.5319 1.30129 -13 266 1 0 1
-4.80631 3.73314 125.556 -2.69293 0.512821 63.6332 0.459294 -13 267 1 0 1
4.16892 8.89697 125.556 2.26618 3.98944 42.9914 -0.103158 -13 268 1 0 1
-9.51911 6.84037 125.556 -8.13373 2.75455 77.7059 1.15438 -13 269 1 0 1
-8.49816 -4.78872 125.556 -4.62007 -3.9409 63.887 2.0188 -13 270 1 0 1
12.3445 -9.25641 125.556 6.42848 -7.54426 77.3894 -0.149634 -13 271 1 0 1
10.605 -19.253 125.556 5.75105 -10.8593 62.5467 2.36046 -13 272 1 0 1
-17.8687 5.46481 125.556 -7.60028 2.16221 54.246 3.65987 -13 273 1 0 1
6.35165 0.99739 125.556 3.3061 1.69332 67.4819 -1.30018 -13 274 1 0 1
16.289 -6.32439 125.556 8.28896 -4.07919 58.9815 0.502922 -13 275 1 0 1
18.7336 -12.7466 125.556 9.77035 -6.81949 57.3771 1.99526 -13 277 1 0 1
-26.7835 2.18021 125.556 -13.7118 1.1142 60.3735 2.35316 -13 278 1 0 1
-18.4821 -8.13202 125.556 -11.3115 -6.89701 68.1378 -1.73737 -13 279 1 0 1
6.64722 4.24814 125.556 3.53902 1.63242 61.4408 1.01794 -13 280 1 0 1
-0.881092 -6.36312 125.556 -1.11452 -2.83082 66.6872 -0.55568 -13 281 1 0 1
-2.73325 21.8569 125.556 -0.547058 9.798 47.8311 0.0931844 -13 282 1 0 1
14.7845 -21.4122 125.556 6.89576 -9.29463 49.8937 -0.705682 -13 283 1 0 1
-8.81946 11.9205 125.556 -3.41073 4.08428 52.956 0.507059 -13 284 1 0 1
-26.0804 11.4464 125.556 -13.7054 6.74529 60.9887 0.29353 -13 285 1 0 1
-14.7589 -9.09324 125.556 -9.15 -2.51774 68.9629 -0.730472 -13 286 1 0 1
-4.00454 1.01259 125.556 -1.28573 -0.493264 51.947 -0.740182 -13 287 1 0 1
-3.9801 56.1295 125.556 -4.325 36.097 70.8405 0.45787 -13 288 1 0 1
-6.6713 18.6976 125.556 -6.05183 12.6231 77.1846 1.13916 -13 289 1 0 1
40.6856 -3.74442 125.556 15.4979 -1.78544 43.0739 1.17133 -13 290 1 0 1
4.53868 -14.6815 125.556 1.2946 -10.2665 74.8356 1.13603 -13 291 1 0 1
-6.79835 4.18162 125.556 -5.23739 3.2597 72.7197 0.428581 -13 292 1 0 1
-31.5719 19.8653 125.556 -12.5351 9.67932 48.0163 2.98852 -13 293 1 0 1
29.5711 13.3955 125.556 16.4292 10.1432 69.0003 2.32116 -13 294 1 0 1
-9.69776 1.71197 125.556 -5.5993 0.705706 65.2515 0.825154 -13 295 1 0 1
-17.2089 7.37847 125.556 -8.26323 3.66007 58.83 0.522054 -13 296 1 0 1
19.7388 -8.19392 125.556 9.562 -4.44927 53.619 3.38982 -13 297 1 0 1
4.7225 2.92515 125.556 2.32676 0.638823 67.3526 -1.13697 -13 298 1 0 1
-35.5171 12.4776 125.556 -13.4881 6.29776 45.4738 3.70649 -13 299 1 0 1
-12.5163 11.4413 125.556 -6.48911 5.30018 62.4019 -0.00676133 -13 301 1 0 1
-12.2507 10.8687 125.556 -6.66788 7.14927 63.2611 0.992107 -13 302 1 0 1
-1.34963 3.08925 125.556 -0.634843 3.00202 62.4488 0.76705 -13 303 1 0 1
-3.08293 11.5816 125.556 -2.08778 7.66283 65.6397 1.26863 -13 304 1 0 1
-28.4177 21.6972 125.556 -9.83501 8.47033 43.1823 2.20204 -13 305 1 0 1
-6.13266 -6.12735 125.556 -3.75915 -4.42294 66.615 -0.31483 -13 306 1 0 1
11.2548 -30.9201 125.556 5.71664 -19.8451 66.5895 -0.562331 -13 307 1 0 1
-6.02425 -22.4124 125.556 -4.85478 -14.0571 72.5259 0.777208 -13 308 1 0 1
