#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.4769 -33.4135 325.556 -10.5901 -7.08365 71.8997 0.748715 -13 1 1 0 1
22.9006 -2.4112 325.556 5.0753 -1.70438 80.8788 1.72216 -13 2 1 0 1
-14.3855 -9.71381 325.556 -3.72035 -2.17494 71.4797 2.80342 -13 3 1 0 1
-60.6562 -13.7429 325.556 -15.8404 -2.78394 76.7149 2.18395 -13 4 1 0 1
-56.854 -5.82441 325.556 -11.0738 -1.39842 59.8222 2.64885 -13 5 1 0 1
-38.1417 -4.60469 325.556 -9.68877 -0.776601 74.3688 1.08595 -13 6 1 0 1
1.80195 -28.3186 325.556 0.482226 -5.16295 61.2243 1.22723 -13 7 1 0 1
-67.8404 29.0372 325.556 -10.0641 4.45837 45.6219 2.58494 -13 8 1 0 1
33.1708 52.9921 325.556 6.80594 10.336 63.1928 3.18534 -13 9 1 0 1
13.688 -23.6286 325.556 2.9797 -4.52673 66.6946 2.68601 -13 10 1 0 1
22.5588 11.5425 325.556 4.85164 2.40844 71.1592 1.39144 -13 11 1 0 1
-0.913361 -56.726 325.556 -0.0936529 -10.8699 61.3612 3.80569 -13 12 1 0 1
61.9853 44.4038 325.556 8.25395 5.01685 38.6629 2.1797 -13 13 1 0 1
53.0247 -29.0651 325.556 11.4847 -5.49346 67.2802 0.462839 -13 14 1 0 1
61.7797 -37.1605 325.556 13.3263 -7.45818 66.1951 3.49823 -13 15 1 0 1
-24.3076 54.4782 325.556 -5.07695 10.802 63.5354 1.41638 -13 17 1 0 1
-32.3482 -51.0939 325.556 -5.29863 -8.27405 51.8714 3.80185 -13 18 1 0 1
-79.8279 29.7895 325.556 -16.8134 5.99243 63.5092 2.20357 -13 19 1 0 1
9.34037 -42.9298 325.556 1.92229 -8.30076 64.2349 5.00638 -13 20 1 0 1
-29.0091 24.1843 325.556 -5.18007 4.63051 56.438 1.05997 -13 22 1 0 1
-60.3487 91.5829 325.556 -7.49427 10.3739 38.2896 3.59777 -13 23 1 0 1
-69.1373 54.3822 325.556 -11.9431 8.75143 52.9197 3.06844 -13 24 1 0 1
22.9101 -8.65966 325.556 4.99214 -1.43384 70.7074 2.21964 -13 25 1 0 1
-4.10097 14.086 325.556 -1.02489 3.03263 68.5239 1.83655 -13 26 1 0 1
3.90545 -1.66649 325.556 0.754246 0.357185 66.6407 3.46152 -13 27 1 0 1
6.69037 -60.604 325.556 1.20524 -13.467 72.7406 2.16402 -13 28 1 0 1
-23.0463 33.2966 325.556 -5.1805 7.17752 66.7901 3.02086 -13 30 1 0 1
-15.7762 8.75316 325.556 -4.06936 2.17467 71.8842 1.6362 -13 31 1 0 1
-25.9178 12.5748 325.556 -5.22128 2.42047 62.2474 1.61182 -13 32 1 0 1
