#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3007 -24.0399 225.556 -9.75423 -7.82833 71.94 0.15281 -13 1 1 0 1
16.2197 -0.150148 225.556 4.50389 -1.62728 80.9142 1.17279 -13 2 1 0 1
-9.08165 -6.78495 225.556 -3.4768 -2.3718 71.4855 2.20778 -13 3 1 0 1
-39.4179 -10.3567 225.556 -14.6931 -3.13604 76.928 1.61136 -13 4 1 0 1
-37.4641 -3.4718 225.556 -9.91485 -1.47067 60.0233 1.96799 -13 5 1 0 1
-24.7505 -3.67402 225.556 -8.97443 -0.910093 74.4556 0.504552 -13 6 1 0 1
1.02267 -20.3504 225.556 0.463597 -5.77479 61.1702 0.561598 -13 7 1 0 1
-44.3346 19.5893 225.556 -8.65152 4.997 45.8577 1.73756 -13 8 1 0 1
21.9421 37.3901 225.556 6.11371 11.4377 63.0737 2.53275 -13 9 1 0 1
9.04172 -17.2379 225.556 2.70193 -5.0624 66.6678 2.06065 -13 10 1 0 1
15.3862 8.33246 225.556 4.34743 2.66602 71.1823 0.793672 -13 11 1 0 1
-0.724349 -39.8241 225.556 -0.0617205 -12.0196 61.1465 3.13987 -13 12 1 0 1
39.3989 32.5491 225.556 7.04941 6.01125 38.7614 1.20473 -13 13 1 0 1
35.2132 -21.4011 225.556 10.3827 -6.1826 67.3993 -0.161824 -13 14 1 0 1
40.807 -26.4021 225.556 12.0583 -8.26635 66.3421 2.86468 -13 15 1 0 1
75.3419 -76.4062 225.556 18.117 -20.3297 54.6084 3.75165 -13 16 1 0 1
-15.9991 38.2255 225.556 -4.57745 11.9135 63.3746 0.766788 -13 17 1 0 1
-21.5146 -35.9706 225.556 -4.59383 -9.31191 51.7633 3.04292 -13 18 1 0 1
-52.2618 20.6843 225.556 -15.2203 6.61198 63.8475 1.54794 -13 19 1 0 1
6.21241 -30.6685 225.556 1.72496 -9.21805 64.1151 4.36331 -13 20 1 0 1
-19.3138 16.2174 225.556 -4.56059 5.06303 56.4556 0.350618 -13 22 1 0 1
-39.378 66.9023 225.556 -6.15282 12.3867 37.9441 2.61628 -13 23 1 0 1
-45.3863 38.7433 225.556 -10.4984 9.92811 53.0183 2.31721 -13 24 1 0 1
15.5047 -6.8362 225.556 4.49182 -1.67336 70.7355 1.61927 -13 25 1 0 1
-2.57668 9.83109 225.556 -0.956106 3.31628 68.5117 1.22337 -13 26 1 0 1
2.70958 -2.38715 225.556 0.665328 0.226444 66.642 2.83623 -13 27 1 0 1
4.87719 -42.8981 225.556 1.01687 -14.7399 72.496 1.57344 -13 28 1 0 1
-15.0267 22.92 225.556 -4.73158 7.82402 66.7504 2.39518 -13 30 1 0 1
-9.99836 5.78568 225.556 -3.7975 2.32494 71.8939 1.04279 -13 31 1 0 1
-17.1464 8.85997 225.556 -4.68862 2.6797 62.2789 0.953808 -13 32 1 0 1
15.4874 1.56032 225.556 2.0509 0.397153 25.2677 3.9369 -13 33 1 0 1
-42.6431 -3.06284 225.556 -12.6208 -0.555748 65.1735 0.795253 -13 34 1 0 1
-67.4904 -45.0666 225.556 -21.3096 -14.4665 68.8087 3.57229 -13 35 1 0 1
-3.19574 21.801 225.556 -1.0228 7.62185 66.0486 0.282668 -13 36 1 0 1
-2.91113 -23.2705 225.556 -2.0765 -9.21995 79.5279 -0.213588 -13 37 1 0 1
3.40457 -41.1097 225.556 1.04229 -12.0682 59.7055 2.94152 -13 38 1 0 1
-16.5319 21.9922 225.556 -3.65168 5.47101 51.6673 2.4094 -13 40 1 0 1
23.8579 48.1517 225.556 6.49696 13.8127 61.0599 1.31427 -13 41 1 0 1
-10.8167 3.24063 225.556 -3.64892 0.441171 68.2617 2.60955 -13 42 1 0 1
-40.6501 -9.89078 225.556 -15.8301 -3.76391 78.3496 1.56816 -13 43 1 0 1
21.1822 21.6353 225.556 5.67245 5.63593 56.6921 2.18382 -13 44 1 0 1
-3.73052 -25.2009 225.556 -1.4988 -8.09113 67.7209 1.76305 -13 46 1 0 1
4.17282 32.0816 225.556 1.17981 8.46464 59.6557 2.41208 -13 47 1 0 1
-16.6659 37.1787 225.556 -5.24474 12.5688 66.2363 2.08345 -13 48 1 0 1
3.24678 -51.5916 225.556 0.641243 -18.3132 69.5024 0.79696 -13 49 1 0 1
25.5697 0.107426 225.556 5.4085 0.235114 42.8964 1.2405 -13 50 1 0 1
-10.7395 9.68501 225.556 -4.20408 2.72889 72.7325 1.00261 -13 51 1 0 1
-13.4546 48.3756 225.556 -2.98104 12.9497 54.7315 1.6617 -13 52 1 0 1
21.7722 17.3214 225.556 5.88 4.45504 56.7247 -0.818284 -13 53 1 0 1
12.5317 33.7303 225.556 2.85647 6.7583 42.8202 1.91571 -13 54 1 0 1
-12.6305 -16.838 225.556 -4.50341 -5.96914 70.4831 2.22705 -13 55 1 0 1
48.2976 30.8049 225.556 13.051 8.97679 60.6771 0.493273 -13 56 1 0 1
-16.9225 -31.7702 225.556 -4.68737 -9.17568 62.6883 1.02119 -13 58 1 0 1
