#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6096 -13.2367 125.556 -10.1843 -7.41628 71.9249 -0.442761 -13 1 1 0 1
10.6428 1.81202 125.556 4.84172 -1.70735 80.893 0.623817 -13 2 1 0 1
-4.1624 -3.49614 125.556 -3.59224 -2.26748 71.4834 1.61218 -13 3 1 0 1
-20.1414 -6.29412 125.556 -15.2809 -2.92925 76.8231 1.04073 -13 4 1 0 1
-20.7824 -1.06417 125.556 -10.5363 -1.44782 59.9181 1.29022 -13 5 1 0 1
-12.5793 -2.4483 125.556 -9.33771 -0.826679 74.4134 -0.0760218 -13 6 1 0 1
0.251291 -10.9923 125.556 0.468112 -5.43822 61.2005 -0.104848 -13 7 1 0 1
-25.2406 8.8722 125.556 -9.41554 4.73495 45.732 0.896471 -13 8 1 0 1
12.1539 19.4324 125.556 6.48377 10.8477 63.1409 1.87853 -13 9 1 0 1
4.95204 -9.69705 125.556 2.84999 -4.76068 66.6839 1.43492 -13 10 1 0 1
9.23971 4.61093 125.556 4.63038 2.52185 71.17 0.196184 -13 11 1 0 1
-0.625852 -20.3692 125.556 -0.0825306 -11.4087 61.2633 2.47096 -13 12 1 0 1
20.894 17.2599 125.556 7.67324 5.46619 38.7212 0.232808 -13 13 1 0 1
19.6762 -12.2865 125.556 10.9776 -5.79065 67.3399 -0.78503 -13 14 1 0 1
22.4617 -14.0533 125.556 12.7357 -7.82952 66.2684 2.23301 -13 15 1 0 1
41.6816 -39.7027 125.556 19.4546 -19.0406 54.6122 3.00659 -13 16 1 0 1
-8.70428 19.6133 125.556 -4.84202 11.3228 63.463 0.115024 -13 17 1 0 1
-12.5471 -18.2038 125.556 -4.98007 -8.76347 51.8224 2.28204 -13 18 1 0 1
-28.1752 10.443 125.556 -16.0599 6.29168 63.6752 0.896887 -13 19 1 0 1
3.49871 -16.4144 125.556 1.83191 -8.71629 64.1825 3.71859 -13 20 1 0 1
-11.1624 7.36797 125.556 -4.90019 4.85206 56.4442 -0.358278 -13 22 1 0 1
-22.8745 34.7863 125.556 -6.87575 11.2904 38.144 1.62345 -13 23 1 0 1
-25.3501 20.2395 125.556 -11.2718 9.29789 52.9737 1.56791 -13 24 1 0 1
9.1113 -4.47289 125.556 4.76975 -1.52675 70.7208 1.01924 -13 25 1 0 1
-1.16483 5.03505 125.556 -0.988541 3.16628 68.5184 0.610053 -13 26 1 0 1
1.7003 -2.69552 125.556 0.714823 0.32537 66.6413 2.21096 -13 27 1 0 1
3.47757 -22.7302 125.556 1.13232 -14.0498 72.6316 0.98014 -13 28 1 0 1
-7.86702 11.3183 125.556 -4.96431 7.49066 66.7722 1.76903 -13 30 1 0 1
-4.65843 2.58914 125.556 -3.92828 2.25398 71.8897 0.449475 -13 31 1 0 1
-9.54919 4.59988 125.556 -4.9754 2.54142 62.2627 0.296253 -13 32 1 0 1
7.11037 0.0349345 125.556 2.24747 0.398658 25.2362 2.50306 -13 33 1 0 1
-23.0882 -2.2027 125.556 -13.3055 -0.478367 65.0385 0.156372 -13 34 1 0 1
-36.1917 -24.241 125.556 -22.4096 -13.6825 68.6206 2.9481 -13 35 1 0 1
-1.61706 10.3792 125.556 -1.06263 7.31763 66.0829 -0.347737 -13 36 1 0 1
-0.257122 -11.7714 125.556 -2.0691 -8.87088 79.5693 -0.769626 -13 37 1 0 1
1.63506 -21.1081 125.556 1.08958 -11.4337 59.829 2.26041 -13 38 1 0 1
