#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.0655 -32.028 325.556 -11.6718 -6.20837 71.814 0.749302 -13 1 1 0 1
23.962 -2.60772 325.556 5.77132 -1.7479 80.8312 1.72255 -13 2 1 0 1
-14.8247 -9.3498 325.556 -4.04698 -1.93639 71.4693 2.80348 -13 3 1 0 1
-62.7718 -13.1176 325.556 -17.3342 -2.38586 76.4062 2.18624 -13 4 1 0 1
-59.6851 -5.71388 325.556 -12.5667 -1.29189 59.5292 2.65235 -13 5 1 0 1
-39.4582 -4.34318 325.556 -10.6208 -0.630619 74.2443 1.08691 -13 6 1 0 1
1.82791 -26.9636 325.556 0.511598 -4.44058 61.2803 1.22651 -13 7 1 0 1
-72.4749 27.659 325.556 -11.8938 3.78848 45.2377 2.59244 -13 8 1 0 1
34.6588 50.6534 325.556 7.68259 9.01706 63.2941 3.18401 -13 9 1 0 1
14.266 -22.5276 325.556 3.33556 -3.90204 66.7172 2.68572 -13 10 1 0 1
23.5835 11.0486 325.556 5.48233 2.10568 71.1233 1.39176 -13 11 1 0 1
-0.994391 -54.1746 325.556 -0.130216 -9.48397 61.5904 3.80284 -13 12 1 0 1
66.4298 41.1095 325.556 9.84225 3.87408 38.4194 2.18506 -13 13 1 0 1
55.3784 -27.6912 325.556 12.8887 -4.69964 67.0858 0.46465 -13 14 1 0 1
64.5224 -35.5928 325.556 14.9452 -6.50185 65.9498 3.50058 -13 15 1 0 1
121.232 -102.142 325.556 23.7689 -15.0195 54.1562 4.50183 -13 16 1 0 1
-25.3605 52.1189 325.556 -5.71156 9.46317 63.6947 1.41446 -13 17 1 0 1
-34.2477 -48.4471 325.556 -6.18954 -7.02942 51.9553 3.80032 -13 18 1 0 1
-83.5283 28.6286 325.556 -18.8685 5.2479 62.9969 2.20896 -13 19 1 0 1
9.76425 -40.9803 325.556 2.17222 -7.21229 64.3585 5.0049 -13 20 1 0 1
-30.5855 23.2235 325.556 -5.96956 4.08553 56.4006 1.06051 -13 22 1 0 1
-64.9733 84.5543 325.556 -9.16777 8.05161 38.4663 3.59088 -13 23 1 0 1
-73.0286 51.5613 325.556 -13.7853 7.36481 52.6823 3.07155 -13 24 1 0 1
23.9294 -8.17535 325.556 5.62188 -1.16958 70.6652 2.22002 -13 25 1 0 1
-4.23025 13.5381 325.556 -1.11759 2.68861 68.5369 1.83641 -13 26 1 0 1
4.09083 -1.34923 325.556 0.86408 0.475663 66.6388 3.46155 -13 27 1 0 1
7.07615 -58.1799 325.556 1.42846 -11.9432 73.0026 2.16154 -13 28 1 0 1
-23.9575 32.0315 325.556 -5.76061 6.38412 66.8235 3.02048 -13 30 1 0 1
-16.2708 8.49521 325.556 -4.43262 1.98173 71.8689 1.63631 -13 31 1 0 1
-27.1322 12.0283 325.556 -5.90444 2.10931 62.1979 1.61235 -13 32 1 0 1
28.0392 3.06049 325.556 3.0667 0.334501 25.1377 5.38192 -13 33 1 0 1
-67.8696 -3.34378 325.556 -15.5865 -0.310218 64.5316 1.44143 -13 34 1 0 1
-107.457 -60.7226 325.556 -26.0732 -11.306 67.7548 4.20689 -13 35 1 0 1
-5.05061 30.8965 325.556 -1.22078 6.2758 66.1878 0.911515 -13 36 1 0 1
-5.4984 -32.5574 325.556 -2.17445 -7.73771 79.686 0.341073 -13 37 1 0 1
5.55179 -55.6802 325.556 1.26645 -9.44685 60.1708 3.6161 -13 38 1 0 1
-26.5102 29.0888 325.556 -4.85017 4.05187 51.6986 3.16916 -13 40 1 0 1
37.8183 63.9782 325.556 8.21001 10.6474 61.4861 1.97965 -13 41 1 0 1
-17.3692 3.4907 325.556 -4.35887 0.217781 68.2228 3.22487 -13 42 1 0 1
-65.0329 -13.7022 325.556 -18.5089 -3.10844 77.7893 2.13704 -13 43 1 0 1
19.304 9.36048 325.556 4.08463 1.2747 56.5432 2.8908 -13 44 1 0 1
-6.258 -34.0272 325.556 -1.71827 -6.44788 67.8923 2.38046 -13 46 1 0 1
6.70849 41.438 325.556 1.46588 6.31715 59.9146 3.08815 -13 47 1 0 1
-26.5916 51.7987 325.556 -6.39155 10.2289 66.5382 2.71154 -13 48 1 0 1
4.72634 -72.013 325.556 0.919955 -15.081 70.2721 1.4019 -13 49 1 0 1
42.9373 0.961566 325.556 7.12711 0.270528 42.64 2.13432 -13 50 1 0 1
-17.5532 12.1208 325.556 -4.88094 2.04105 72.7139 1.59143 -13 51 1 0 1
-21.1717 64.6858 325.556 -3.99491 9.85698 55.3071 2.38146 -13 52 1 0 1
35.2639 22.5344 325.556 7.3606 3.30094 56.6295 -0.110571 -13 53 1 0 1
21.1776 42.7652 325.556 3.6599 4.56971 43.0421 2.79909 -13 54 1 0 1
-20.3725 -23.4648 325.556 -5.33145 -4.90259 70.5087 2.82883 -13 55 1 0 1
77.0595 41.5267 325.556 16.483 6.91738 60.1083 1.17604 -13 56 1 0 1
-26.7793 -42.0287 325.556 -5.89834 -7.07389 62.8575 1.67471 -13 58 1 0 1
0.394443 -39.5177 325.556 -0.0616521 -7.53971 67.8495 3.93301 -13 59 1 0 1
38.5231 74.0093 325.556 7.9152 11.7336 56.5629 2.51912 -13 60 1 0 1
-19.1926 32.0665 325.556 -4.2407 5.85 62.8507 1.2314 -13 61 1 0 1
-0.0432648 10.558 325.556 -0.215593 2.55046 70.0454 1.37479 -13 62 1 0 1
24.2512 -36.5973 325.556 3.40914 -3.18902 35.1025 3.45824 -13 63 1 0 1
1.8821 -1.39104 325.556 0.472399 -0.121447 60.3231 2.26778 -13 64 1 0 1
15.9161 6.18094 325.556 3.61365 0.930711 65.7725 0.55981 -13 65 1 0 1
-5.53175 6.78055 325.556 -1.61944 1.2401 71.4173 2.34989 -13 66 1 0 1
16.6098 -10.8897 325.556 3.71924 -1.52315 61.4147 1.42519 -13 67 1 0 1
14.688 60.5868 325.556 3.07145 8.49194 53.7994 1.37578 -13 68 1 0 1
-20.2294 -30.9922 325.556 -4.44605 -5.50907 62.9663 2.06533 -13 69 1 0 1
-27.0722 -38.9959 325.556 -8.20815 -9.83534 79.8945 2.00863 -13 70 1 0 1
-11.0485 4.69714 325.556 -2.13726 0.351727 60.3414 0.670071 -13 71 1 0 1
37.7074 53.6386 325.556 8.46335 9.17144 64.4727 3.16189 -13 72 1 0 1
-11.7366 -4.93838 325.556 -3.48008 -1.55708 74.5504 0.937463 -13 73 1 0 1
16.1537 42.6622 325.556 3.49573 6.93813 58.7021 2.44437 -13 74 1 0 1
3.58645 26.1871 325.556 0.449669 5.33874 75.0871 -1.01579 -13 75 1 0 1
28.5633 8.04652 325.556 6.77203 1.74884 79.5467 0.0628548 -13 76 1 0 1
-20.1254 -11.8084 325.556 -4.0067 -2.35631 56.8058 4.61766 -13 77 1 0 1
-24.7632 -8.63626 325.556 -5.21881 -1.68913 59.9523 1.38589 -13 78 1 0 1
