#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6258 -13.2133 125.556 -10.2191 -7.37674 71.9243 -0.442763 -13 1 1 0 1
10.6675 1.79766 125.556 4.88144 -1.72446 80.8903 0.623827 -13 2 1 0 1
-4.16335 -3.49177 125.556 -3.5988 -2.25869 71.4835 1.61218 -13 3 1 0 1
-20.1621 -6.27938 125.556 -15.3278 -2.90623 76.815 1.04075 -13 4 1 0 1
-20.8224 -1.06895 125.556 -10.5942 -1.44985 59.9079 1.29027 -13 5 1 0 1
-12.5908 -2.44054 125.556 -9.36583 -0.816222 74.4103 -0.0760163 -13 6 1 0 1
0.249525 -10.971 125.556 0.467044 -5.40676 61.2032 -0.104859 -13 7 1 0 1
-25.3121 8.86608 125.556 -9.48959 4.71851 45.7177 0.896596 -13 8 1 0 1
12.1751 19.4009 125.556 6.5179 10.7963 63.1461 1.87851 -13 9 1 0 1
4.95988 -9.67713 125.556 2.86347 -4.7306 66.6855 1.43492 -13 10 1 0 1
9.25821 4.602 125.556 4.65993 2.50762 71.1687 0.196189 -13 11 1 0 1
-0.628364 -20.3372 125.556 -0.085451 -11.357 61.2728 2.47093 -13 12 1 0 1
20.946 17.2061 125.556 7.72657 5.41578 38.7171 0.232847 -13 13 1 0 1
19.7112 -12.2594 125.556 11.034 -5.75031 67.3341 -0.785009 -13 14 1 0 1
22.4999 -14.0301 125.556 12.798 -7.78998 66.2611 2.23303 -13 15 1 0 1
41.7665 -39.6291 125.556 19.574 -18.9301 54.6077 3.00662 -13 16 1 0 1
-8.71855 19.5834 125.556 -4.86579 11.2725 63.4701 0.114997 -13 17 1 0 1
-12.5787 -18.1719 125.556 -5.01852 -8.71788 51.8262 2.28203 -13 18 1 0 1
-28.2216 10.4308 125.556 -16.1341 6.26615 63.6593 0.896948 -13 19 1 0 1
3.50533 -16.3844 125.556 1.84218 -8.67 64.1885 3.71856 -13 20 1 0 1
-11.1884 7.36376 125.556 -4.93394 4.83902 56.442 -0.35826 -13 22 1 0 1
-22.9474 34.6761 125.556 -6.94493 11.1909 38.1561 1.62338 -13 23 1 0 1
-25.406 20.1999 125.556 -11.3439 9.24244 52.968 1.56795 -13 24 1 0 1
9.12891 -4.46028 125.556 4.79807 -1.50922 70.7193 1.01924 -13 25 1 0 1
-1.16513 5.02859 125.556 -0.990345 3.15374 68.5189 0.610051 -13 26 1 0 1
1.70285 -2.68117 125.556 0.719749 0.34141 66.6412 2.21096 -13 27 1 0 1
3.4882 -22.6949 125.556 1.14699 -13.9875 72.6434 0.980102 -13 28 1 0 1
-7.87718 11.3063 125.556 -4.98376 7.46497 66.7737 1.76902 -13 30 1 0 1
-4.66036 2.58916 125.556 -3.93631 2.25031 71.8895 0.449475 -13 31 1 0 1
-9.56696 4.593 125.556 -5.00239 2.52955 62.2611 0.29626 -13 32 1 0 1
7.11752 0.0415069 125.556 2.25851 0.401537 25.2312 2.5033 -13 33 1 0 1
-23.1254 -2.19384 125.556 -13.3666 -0.468111 65.0263 0.156417 -13 34 1 0 1
-36.2459 -24.2011 125.556 -22.5052 -13.6113 68.6039 2.94815 -13 35 1 0 1
-1.61518 10.3689 125.556 -1.06422 7.29549 66.0855 -0.347745 -13 36 1 0 1
-0.24927 -11.7589 125.556 -2.06166 -8.84244 79.5731 -0.769636 -13 37 1 0 1
1.63597 -21.0733 125.556 1.09266 -11.3795 59.8391 2.26037 -13 38 1 0 1
-9.4112 11.4941 125.556 -3.96377 5.08694 51.683 1.64895 -13 40 1 0 1
13.1266 25.6932 125.556 6.93637 12.9468 61.2011 0.642606 -13 41 1 0 1
-5.41385 2.63408 125.556 -3.81334 0.375932 68.2542 1.99458 -13 42 1 0 1
-20.267 -5.11924 125.556 -16.4567 -3.59309 78.2284 1.0037 -13 43 1 0 1
5.95265 4.28205 125.556 3.47959 1.63 56.5752 1.47643 -13 44 1 0 1
-1.4862 -13.3282 125.556 -1.53895 -7.64697 67.7719 1.14362 -13 46 1 0 1
2.17473 17.9603 125.556 1.24932 7.84761 59.7384 1.73201 -13 47 1 0 1
-8.67405 18.3796 125.556 -5.52427 11.9827 66.3226 1.45188 -13 48 1 0 1
2.33443 -25.4841 125.556 0.729716 -17.5051 69.7098 0.184025 -13 49 1 0 1
12.7681 -0.381412 125.556 5.8027 0.269543 42.8418 0.352614 -13 50 1 0 1
-4.899 5.93198 125.556 -4.34979 2.51655 72.7323 0.413861 -13 51 1 0 1
-7.97409 24.9364 125.556 -3.25575 12.1279 54.9031 0.932355 -13 52 1 0 1
11.293 9.51463 125.556 6.23566 4.12927 56.7105 -1.52485 -13 53 1 0 1
5.7283 18.0794 125.556 3.02562 6.14043 42.8976 1.02598 -13 54 1 0 1
-6.17895 -8.43954 125.556 -4.69386 -5.69946 70.4938 1.62494 -13 55 1 0 1
26.6101 16.1364 125.556 13.9255 8.42782 60.5609 -0.18228 -13 56 1 0 1
-9.39591 -17.2211 125.556 -5.00113 -8.59194 62.7463 0.36525 -13 58 1 0 1
0.600614 -15.304 125.556 -0.094032 -8.92359 67.6812 2.69472 -13 59 1 0 1
12.7528 27.8759 125.556 6.63382 14.3212 56.1305 1.09084 -13 60 1 0 1
-6.68793 11.7232 125.556 -3.60282 6.94786 62.7788 -0.076472 -13 61 1 0 1
0.575727 2.78369 125.556 -0.239267 2.86745 70.0327 0.167066 -13 62 1 0 1
6.98602 -14.8097 125.556 2.65742 -4.50997 35.0265 1.33846 -13 63 1 0 1
0.413094 -0.904839 125.556 0.420008 -0.18465 60.3234 0.922244 -13 64 1 0 1
5.71442 3.02616 125.556 3.08079 1.17305 65.7958 -0.702899 -13 65 1 0 1
-1.23731 2.98422 125.556 -1.46317 1.49199 71.4158 1.15844 -13 66 1 0 1
5.36938 -5.31548 125.556 3.18786 -1.94949 61.4328 0.0971598 -13 67 1 0 1
4.13412 25.0665 125.556 2.61862 10.6858 53.4317 -0.103236 -13 68 1 0 1
-7.15082 -11.8226 125.556 -3.76996 -6.59047 62.9065 0.75946 -13 69 1 0 1
-7.61537 -12.7336 125.556 -7.38097 -11.1101 79.8075 0.896819 -13 70 1 0 1
-4.56401 3.24741 125.556 -1.74195 0.573337 60.3528 -0.675249 -13 71 1 0 1
13.3737 22.294 125.556 7.18978 11.1286 64.3191 1.87341 -13 72 1 0 1
-2.89872 -0.553642 125.556 -3.14077 -1.67507 74.5624 -0.220101 -13 73 1 0 1
5.12655 16.5303 125.556 2.9778 8.43674 58.5345 1.06609 -13 74 1 0 1
2.55546 10.7821 125.556 0.275445 6.28177 75.0144 -2.16892 -13 75 1 0 1
12.7326 3.30767 125.556 5.71046 2.03941 79.623 -1.04737 -13 76 1 0 1
-7.15776 -2.85105 125.556 -3.32991 -2.70879 56.8351 3.2081 -13 77 1 0 1
-8.69517 -2.52751 125.556 -4.39718 -1.96017 60.01 0.0333532 -13 78 1 0 1
3.65284 -6.39641 125.556 1.90593 -3.70346 62.8938 2.20919 -13 79 1 0 1
1.69346 -10.4978 125.556 -0.00924567 -5.57455 72.4762 0.761298 -13 80 1 0 1
2.92645 15.3868 125.556 0.849935 11.2927 69.7117 0.810008 -13 81 1 0 1
3.479 2.49797 125.556 2.26206 1.93066 62.7213 1.99537 -13 82 1 0 1
-17.7434 30.833 125.556 -10.6774 18.564 66.4922 0.790837 -13 83 1 0 1
-28.7507 -3.1014 125.556 -15.7024 -1.84021 61.5213 0.945091 -13 84 1 0 1
3.89899 0.373713 125.556 1.43739 -0.251623 75.6956 1.84673 -13 85 1 0 1
3.98369 -10.2121 125.556 1.89356 -8.01387 68.0203 0.568723 -13 86 1 0 1
-2.75389 -21.6456 125.556 -0.346874 -9.77495 50.0423 1.7655 -13 87 1 0 1
-8.64686 -10.5363 125.556 -5.51383 -5.98915 67.8313 0.352827 -13 88 1 0 1
5.25108 -3.60098 125.556 2.79294 -0.944847 62.1959 0.222354 -13 89 1 0 1
1.78763 8.35809 125.556 0.943214 4.48351 65.7512 0.589872 -13 90 1 0 1
-17.7104 -6.18469 125.556 -9.65838 -3.63508 63.5443 1.66872 -13 91 1 0 1
12.6493 3.71084 125.556 6.83536 1.78691 54.9684 0.851872 -13 92 1 0 1
7.91562 0.655435 125.556 4.5529 -0.335827 58.987 1.66267 -13 93 1 0 1
3.70178 38.0712 125.556 2.13014 17.1653 52.8297 -0.440052 -13 94 1 0 1
5.83521 4.39909 125.556 2.94475 3.11883 70.4202 0.812535 -13 95 1 0 1
2.29445 16.5457 125.556 1.24835 9.61765 60.8176 -0.99148 -13 96 1 0 1
-2.09938 -4.22089 125.556 -0.276582 -0.647333 57.0689 -0.186674 -13 97 1 0 1
-1.30554 -4.5124 125.556 -1.01659 -1.47799 67.3871 1.20768 -13 98 1 0 1
-6.56081 18.5356 125.556 -3.60401 10.0333 62.8606 1.31008 -13 99 1 0 1
10.8049 -2.96415 125.556 5.91974 -0.348877 67.3786 -0.0960358 -13 100 1 0 1
16.2143 0.0848663 125.556 9.02077 -0.65243 68.041 0.10192 -13 101 1 0 1
5.3819 3.83066 125.556 2.60685 1.98364 67.2554 0.691661 -13 102 1 0 1
22.137 -1.0063 125.556 11.7557 1.26496 61.1264 -1.62249 -13 103 1 0 1
9.85471 1.6789 125.556 5.38286 0.126636 67.4502 0.471998 -13 104 1 0 1
-8.35964 11.3164 125.556 -3.97202 7.76938 60.1008 -0.628162 -13 105 1 0 1
-18.484 -6.30789 125.556 -9.49825 -3.27266 59.5024 1.11653 -13 106 1 0 1
-2.30306 -11.1358 125.556 -2.22011 -6.85042 70.2941 -0.290043 -13 107 1 0 1
15.2741 12.0597 125.556 8.38577 7.94156 62.8927 0.00194481 -13 108 1 0 1
7.98965 5.11345 125.556 4.51288 3.2378 67.8148 1.77087 -13 109 1 0 1
-7.90137 3.63893 125.556 -6.28092 2.56381 72.4103 0.4894 -13 110 1 0 1
-8.92032 -9.40453 125.556 -7.57011 -4.86329 76.8411 0.42963 -13 111 1 0 1
10.9171 0.445889 125.556 5.32013 -0.534349 56.2328 -0.983789 -13 112 1 0 1
8.41031 10.1622 125.556 4.53291 4.60222 54.8608 1.6604 -13 113 1 0 1
10.7752 -11.1884 125.556 5.97842 -6.34595 63.0238 0.746264 -13 114 1 0 1
16.001 4.75787 125.556 7.70246 1.77291 49.2777 0.781076 -13 115 1 0 1
-14.127 -4.88949 125.556 -9.96906 -3.12851 72.2298 1.26211 -13 116 1 0 1
-3.18417 3.97655 125.556 -1.27617 2.39545 55.4384 0.52122 -13 117 1 0 1
7.86722 -14.9795 125.556 4.14974 -7.4117 46.2416 0.570463 -13 118 1 0 1
-2.26136 4.61793 125.556 -2.07266 3.4028 70.532 1.25714 -13 119 1 0 1
-16.8877 0.684592 125.556 -6.86195 0.639859 49.4428 0.761516 -13 120 1 0 1
8.18952 -15.2965 125.556 4.37808 -6.61597 60.9241 2.34766 -13 121 1 0 1
-9.75029 -9.36221 125.556 -7.97902 -5.44434 76.6088 1.34406 -13 122 1 0 1
-2.21052 -18.4386 125.556 -2.0225 -10.729 70.63 1.50389 -13 123 1 0 1
27.6777 2.8737 125.556 14.1455 1.75686 56.8497 1.15306 -13 124 1 0 1
-22.2387 -29.5361 125.556 -11.1775 -14.9777 58.1584 -0.675304 -13 125 1 0 1
-6.12109 -1.98849 125.556 -6.26109 -3.19499 78.7967 1.65124 -13 126 1 0 1
4.90637 17.9785 125.556 2.74032 8.45976 59.8555 -0.272143 -13 127 1 0 1
1.4874 -7.5868 125.556 0.83147 -5.44111 64.7124 1.11068 -13 128 1 0 1
26.8169 12.1347 125.556 13.7384 6.23187 57.7445 0.371743 -13 129 1 0 1
15.6176 -4.47518 125.556 7.50738 -0.849879 49.9238 1.51988 -13 130 1 0 1
0.904234 8.73135 125.556 -0.242535 5.16211 68.9561 0.285839 -13 131 1 0 1
-6.69301 4.44361 125.556 -5.3272 2.40721 73.7329 2.01298 -13 132 1 0 1
14.8061 0.103974 125.556 8.22655 -0.29045 63.7258 -0.548815 -13 133 1 0 1
12.4961 1.51719 125.556 6.67308 0.808785 75.4771 1.10718 -13 134 1 0 1
4.80691 3.98564 125.556 2.02252 1.07137 69.9921 1.58429 -13 135 1 0 1
23.1445 9.28102 125.556 11.5753 3.52186 55.1614 0.896803 -13 136 1 0 1
-11.6837 -1.01336 125.556 -6.39171 -0.883258 62.9653 2.28626 -13 137 1 0 1
-10.5418 23.7235 125.556 -4.67486 11.4275 54.8232 1.15511 -13 140 1 0 1
1.08444 13.3723 125.556 1.09382 6.93978 52.5617 0.754932 -13 141 1 0 1
18.042 8.69515 125.556 9.94625 5.93623 64.154 2.68381 -13 142 1 0 1
-16.519 -6.00432 125.556 -10.8004 -3.99434 70.5782 -0.138279 -13 143 1 0 1
13.713 -0.409634 125.556 7.65966 -1.0504 71.6654 3.61869 -13 144 1 0 1
12.1987 -31.3328 125.556 6.2354 -14.6681 55.7921 2.52613 -13 145 1 0 1
10.2432 -9.19868 125.556 5.60105 -4.22966 65.8454 0.961487 -13 146 1 0 1
-2.24122 -3.92868 125.556 -1.34136 -2.25263 65.325 -0.468629 -13 147 1 0 1
-7.50778 -17.6649 125.556 -5.08576 -9.07139 68.8382 0.965866 -13 148 1 0 1
15.9685 15.1795 125.556 7.91677 6.94853 55.9609 0.310422 -13 149 1 0 1
5.48677 19.1691 125.556 2.91357 11.1845 65.3912 0.557191 -13 150 1 0 1
6.69718 -21.5864 125.556 3.5632 -10.8798 56.4335 1.9871 -13 151 1 0 1
3.19805 -3.5109 125.556 1.77086 -2.14151 64.4593 2.84177 -13 152 1 0 1
-7.70455 -11.681 125.556 -4.88355 -8.15257 67.5426 0.207341 -13 153 1 0 1
-12.0177 -13.9332 125.556 -10.0614 -9.42268 77.643 -1.45422 -13 154 1 0 1
-19.8081 7.8417 125.556 -11.4978 3.9384 65.1135 -0.747719 -13 155 1 0 1
25.9855 -11.1078 125.556 11.0218 -3.71552 45.4922 0.346292 -13 156 1 0 1
-6.69278 1.21202 125.556 -3.51441 1.44714 62.3279 0.609462 -13 157 1 0 1
-2.74354 6.25882 125.556 -4.38339 2.95625 79.3398 1.931 -13 158 1 0 1
-11.1503 14.9684 125.556 -4.86055 6.56213 55.9919 0.104245 -13 159 1 0 1
25.6714 -0.313857 125.556 13.7751 -0.0750626 62.87 0.682601 -13 160 1 0 1
12.0399 -0.423561 125.556 6.53751 -1.61678 70.4986 2.20555 -13 161 1 0 1
-19.722 6.66175 125.556 -6.21049 2.16126 39.9432 0.400272 -13 162 1 0 1
-9.09026 11.0006 125.556 -6.18945 7.95524 69.9208 -1.06795 -13 163 1 0 1
2.39407 -4.77811 125.556 1.02649 -3.74805 66.5213 0.706237 -13 164 1 0 1
-45.4011 -27.239 125.556 -8.79928 -5.78278 22.8154 3.74856 -13 165 1 0 1
-34.0296 -2.87131 125.556 -20.8964 -1.81208 68.118 0.421266 -13 166 1 0 1
15.5105 19.1657 125.556 8.39979 10.1909 61.8016 1.28269 -13 167 1 0 1
-7.93008 12.9428 125.556 -7.98784 9.37749 78.5049 1.69319 -13 168 1 0 1
21.7246 -11.5897 125.556 10.9967 -6.32025 57.2354 0.438001 -13 169 1 0 1
-11.4471 -5.63301 125.556 -7.18286 -3.73811 67.3503 -0.0240682 -13 170 1 0 1
37.7655 -12.9405 125.556 13.7494 -3.43219 40.0502 1.66682 -13 171 1 0 1
-1.84267 7.8049 125.556 -0.41615 3.02503 56.8079 0.324533 -13 172 1 0 1
19.8111 -10.5016 125.556 10.5261 -5.45794 58.3116 0.846832 -13 173 1 0 1
5.68519 10.0062 125.556 3.04311 4.13535 68.7825 0.871951 -13 174 1 0 1
-9.70387 -13.1616 125.556 -3.22546 -6.27141 48.455 0.62184 -13 176 1 0 1
27.7007 -17.8832 125.556 12.5513 -7.74823 50.1894 0.400949 -13 177 1 0 1
3.44564 -9.85285 125.556 2.22382 -3.92732 52.5843 0.161061 -13 178 1 0 1
13.3615 -22.2413 125.556 7.24741 -14.2053 68.5831 -0.120909 -13 179 1 0 1
11.0805 -14.6377 125.556 5.56438 -6.30712 52.1033 2.29266 -13 180 1 0 1
-13.6876 -5.65851 125.556 -3.94129 -1.87387 38.4958 -0.509522 -13 181 1 0 1
-16.5588 6.67466 125.556 -4.98238 2.62842 39.9767 0.0236636 -13 182 1 0 1
18.9128 22.3203 125.556 7.8751 9.24664 42.2689 0.896154 -13 183 1 0 1
-25.1832 -6.62013 125.556 -12.123 -4.1609 55.6969 0.731324 -13 184 1 0 1
-7.11513 -14.3314 125.556 -3.34796 -8.19269 59.921 -0.103024 -13 185 1 0 1
13.3952 11.1727 125.556 5.80208 4.63639 43.3233 0.203696 -13 186 1 0 1
6.24512 1.92373 125.556 3.20031 2.94593 71.3355 1.74791 -13 188 1 0 1
-16.1686 -7.77944 125.556 -13.1963 -5.52305 78.9421 0.76266 -13 189 1 0 1
14.3009 12.4835 125.556 8.07964 6.59036 60.7989 2.576 -13 191 1 0 1
-4.01512 5.83189 125.556 -5.23792 5.75948 80.0422 1.42179 -13 192 1 0 1
-19.3583 -3.26495 125.556 -5.78259 -1.86372 38.0952 -0.0694893 -13 193 1 0 1
1.62311 22.0035 125.556 0.405694 13.9313 68.9623 0.374431 -13 194 1 0 1
1.45241 -0.18387 125.556 1.05113 -0.0193047 60.3718 2.93224 -13 195 1 0 1
8.26125 -3.66029 125.556 2.58307 -4.44523 80.556 3.14595 -13 196 1 0 1
-10.5882 16.312 125.556 -5.67973 8.6053 62.9721 -0.265317 -13 197 1 0 1
21.9102 0.751156 125.556 9.91769 0.402852 49.3925 0.172299 -13 198 1 0 1
-19.2884 27.4191 125.556 -8.9374 11.9703 56.4429 -0.893977 -13 199 1 0 1
-8.75798 -9.37128 125.556 -3.41545 -3.60557 50.8138 1.42028 -13 200 1 0 1
-21.7237 -7.55098 125.556 -13.6234 -5.15988 68.6339 0.94472 -13 201 1 0 1
-5.5105 32.599 125.556 -2.59876 15.4212 58.0091 -0.155182 -13 202 1 0 1
-2.95835 3.33522 125.556 -1.51638 0.994998 62.1586 0.926875 -13 203 1 0 1
-0.462158 4.98359 125.556 0.357748 1.08681 49.9835 2.18646 -13 205 1 0 1
-33.6157 3.34617 125.556 -24.3104 1.66377 74.2106 0.810732 -13 206 1 0 1
-16.2786 -20.0349 125.556 -7.64617 -9.81239 56.8354 -0.363001 -13 207 1 0 1
-26.9095 3.08792 125.556 -16.3875 1.96319 67.803 0.345327 -13 208 1 0 1
17.0346 20.849 125.556 4.38426 4.44621 23.6456 1.55104 -13 209 1 0 1
28.7992 1.68785 125.556 12.4725 1.16546 46.5364 0.422423 -13 210 1 0 1
25.0119 15.7175 125.556 9.78264 4.95255 42.0817 1.46183 -13 211 1 0 1
-9.26638 27.5094 125.556 -7.04948 16.987 72.2602 2.70159 -13 212 1 0 1
-24.6328 14.1376 125.556 -12.2715 6.56094 58.3568 -0.632104 -13 213 1 0 1
-3.23974 16.1345 125.556 -3.29362 9.53807 75.1664 1.62706 -13 214 1 0 1
0.931964 -13.545 125.556 -0.444708 -10.1811 71.9954 2.35311 -13 215 1 0 1
2.41243 -2.8418 125.556 0.69018 -1.58324 70.3197 1.76255 -13 216 1 0 1
41.1121 14.3826 125.556 16.0203 6.24714 43.089 -0.0877527 -13 217 1 0 1
-20.0603 4.40307 125.556 -11.4884 2.31939 64.0642 0.841579 -13 218 1 0 1
-5.74807 -6.16729 125.556 -5.32209 -4.03595 77.5851 0.647338 -13 219 1 0 1
3.18064 2.53059 125.556 1.10281 0.627745 72.1891 3.01536 -13 220 1 0 1
22.1387 0.937727 125.556 11.4639 -0.222263 54.4952 1.72126 -13 221 1 0 1
-3.47251 17.857 125.556 -3.00886 11.3103 72.0694 -0.147392 -13 222 1 0 1
-16.0874 3.5733 125.556 -8.65445 2.80693 61.4253 1.72091 -13 223 1 0 1
-13.4711 -0.374213 125.556 -7.14687 0.248418 62.2272 0.245287 -13 224 1 0 1
4.82519 22.0161 125.556 2.74175 10.5421 53.9538 0.491214 -13 226 1 0 1
-11.0536 -10.1047 125.556 -5.84675 -5.71711 61.9417 0.746055 -13 227 1 0 1
-2.18903 -0.311055 125.556 -3.57696 -0.404179 78.2917 -1.28144 -13 228 1 0 1
-13.8653 1.66701 125.556 -9.82508 -0.234671 71.7663 0.911103 -13 229 1 0 1
11.3376 -20.654 125.556 5.24235 -7.98638 45.687 0.518092 -13 230 1 0 1
26.6319 31.2849 125.556 14.3143 18.3721 63.898 1.95252 -13 231 1 0 1
39.213 19.9646 125.556 20.3841 9.95747 58.7368 1.61717 -13 232 1 0 1
-15.9133 -2.68458 125.556 -9.20956 -1.93429 65.0827 -0.764783 -13 233 1 0 1
11.8135 3.4554 125.556 6.45608 1.93995 67.825 0.0724417 -13 234 1 0 1
7.6859 -10.3175 125.556 3.67994 -7.87206 74.0219 0.937798 -13 235 1 0 1
-15.016 -11.2152 125.556 -8.47399 -7.34862 64.3616 1.9874 -13 236 1 0 1
21.9187 -22.1457 125.556 10.5664 -9.3879 52.8988 1.58712 -13 237 1 0 1
-1.09352 2.81389 125.556 -0.610716 1.30681 62.9093 0.810734 -13 238 1 0 1
-15.4338 0.982859 125.556 -10.2599 2.003 70.2456 1.95605 -13 239 1 0 1
16.4169 34.7642 125.556 7.18381 13.3739 44.5688 0.555602 -13 240 1 0 1
20.3704 3.95565 125.556 6.87215 1.21668 33.8174 1.87848 -13 241 1 0 1
-7.02912 -4.55008 125.556 -3.23402 -3.4185 58.7105 2.59105 -13 242 1 0 1
16.6881 -15.8909 125.556 9.41519 -8.31697 67.9612 0.590422 -13 243 1 0 1
3.5934 7.19386 125.556 0.842663 4.61009 75.9489 1.33112 -13 244 1 0 1
11.217 12.2301 125.556 6.02957 9.32246 71.3221 -0.00888199 -13 245 1 0 1
0.943393 9.6794 125.556 -0.154414 7.35313 70.6807 0.491548 -13 246 1 0 1
4.33721 -10.3522 125.556 2.39328 -4.48449 61.081 0.42927 -13 247 1 0 1
-5.3907 -10.5434 125.556 -3.58379 -5.97302 67.8553 1.38421 -13 248 1 0 1
29.222 9.90003 125.556 15.082 3.52179 60.2991 -0.169922 -13 249 1 0 1
6.70677 -17.9218 125.556 3.3379 -10.6336 68.229 -0.784656 -13 250 1 0 1
17.3377 28.0001 125.556 9.25212 12.7199 61.287 -0.253248 -13 251 1 0 1
16.2978 0.169126 125.556 9.14295 -0.525812 63.3139 1.02172 -13 252 1 0 1
2.88605 21.7665 125.556 0.70608 14.3252 70.9026 -0.650064 -13 253 1 0 1
13.8224 11.3607 125.556 7.16328 5.69995 55.045 0.322927 -13 254 1 0 1
-1.34864 6.82955 125.556 -2.54584 5.76791 77.4277 0.618472 -13 255 1 0 1
-6.64221 6.91497 125.556 -2.57995 3.16282 53.1155 -0.0985514 -13 256 1 0 1
-0.408916 -26.089 125.556 0.648954 -10.0303 42.6264 0.729572 -13 257 1 0 1
0.750038 -0.319413 125.556 0.303411 -0.779252 63.4507 0.875861 -13 258 1 0 1
10.7192 -1.92912 125.556 6.02277 -1.79745 56.8794 -0.37259 -13 259 1 0 1
-5.71636 -7.79866 125.556 -4.42402 -6.0048 72.4408 0.398109 -13 260 1 0 1
-6.39189 11.3983 125.556 -3.22681 5.71557 60.0488 -0.348678 -13 261 1 0 1
7.3991 0.00473058 125.556 4.41814 0.35523 63.1054 2.86284 -13 262 1 0 1
16.9111 -11.2032 125.556 9.22518 -5.94919 62.8263 -0.717238 -13 263 1 0 1
-2.03532 -8.59053 125.556 -0.393307 -3.8411 50.7932 0.659129 -13 264 1 0 1
18.2034 12.4652 125.556 9.88266 7.31705 62.8772 1.4652 -13 265 1 0 1
11.0578 11.9442 125.556 6.13979 6.18914 70.5345 1.30128 -13 266 1 0 1
-4.8387 3.66177 125.556 -2.74834 0.432866 63.6305 0.459307 -13 267 1 0 1
4.13789 8.84626 125.556 2.27927 3.90696 42.9922 -0.103094 -13 268 1 0 1
-9.53685 6.76168 125.556 -8.211 2.63635 77.7029 1.15437 -13 269 1 0 1
