#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.9293 -34.8086 325.556 -9.58057 -7.95774 71.9494 0.748308 -13 1 1 0 1
21.9048 -2.23754 325.556 4.4391 -1.65923 80.9171 1.72181 -13 2 1 0 1
-13.9451 -10.0833 325.556 -3.41412 -2.4117 71.4872 2.80336 -13 3 1 0 1
-58.6018 -14.3597 325.556 -14.4515 -3.18261 76.9723 2.18187 -13 4 1 0 1
-54.1618 -5.94946 325.556 -9.70778 -1.5039 60.0563 2.64579 -13 5 1 0 1
-36.8514 -4.8588 325.556 -8.8214 -0.922137 74.4742 1.08506 -13 6 1 0 1
1.77041 -29.692 325.556 0.453389 -5.88496 61.1596 1.22804 -13 7 1 0 1
-63.5244 30.4693 325.556 -8.41052 5.13527 45.8865 2.57906 -13 8 1 0 1
31.7366 55.3811 325.556 5.98753 11.6549 63.046 3.18703 -13 9 1 0 1
13.1301 -24.7361 325.556 2.65085 -5.1498 66.6632 2.68637 -13 10 1 0 1
21.5826 12.0367 325.556 4.27251 2.70929 71.1853 1.39117 -13 11 1 0 1
-0.838927 -59.3428 325.556 -0.060706 -12.2534 61.1 3.80887 -13 12 1 0 1
57.8093 47.7947 325.556 6.80968 6.1953 38.7746 2.17661 -13 13 1 0 1
50.7779 -30.4398 325.556 10.1891 -6.28959 67.4189 0.461378 -13 14 1 0 1
59.1584 -38.7484 325.556 11.8268 -8.41882 66.3646 3.49637 -13 15 1 0 1
-23.2892 56.8925 325.556 -4.48307 12.1386 63.3386 1.41863 -13 17 1 0 1
-30.5433 -53.8205 325.556 -4.47849 -9.52742 51.734 3.80399 -13 18 1 0 1
-76.3074 30.9771 325.556 -14.9164 6.74505 63.9056 2.19896 -13 19 1 0 1
8.9337 -44.9087 325.556 1.69072 -9.38656 64.0916 5.00803 -13 20 1 0 1
-27.5125 25.178 325.556 -4.45921 5.17404 56.4533 1.05964 -13 22 1 0 1
-55.9884 99.0235 325.556 -5.91729 12.7713 37.8493 3.61014 -13 23 1 0 1
-65.4545 57.2735 325.556 -10.2385 10.1584 53.0255 3.06663 -13 24 1 0 1
21.9378 -9.13798 325.556 4.41375 -1.69798 70.7398 2.21932 -13 25 1 0 1
-3.97184 14.6432 325.556 -0.938135 3.37433 68.5091 1.8367 -13 26 1 0 1
3.72382 -1.97001 325.556 0.652414 0.236179 66.6422 3.46151 -13 27 1 0 1
6.33301 -63.0705 325.556 1.00046 -14.98 72.4471 2.16675 -13 28 1 0 1
-22.1597 34.5917 325.556 -4.64072 7.96678 66.74 3.02137 -13 30 1 0 1
-15.284 9.02195 325.556 -3.72975 2.36572 71.8963 1.63609 -13 31 1 0 1
-24.7549 13.1311 325.556 -4.59448 2.73131 62.2838 1.61137 -13 32 1 0 1
23.6035 3.19389 325.556 1.94342 0.417155 25.272 5.37198 -13 33 1 0 1
-62.1721 -3.87076 325.556 -12.3775 -0.563318 65.2203 1.4341 -13 34 1 0 1
-98.7202 -65.8688 325.556 -20.899 -14.7417 68.8765 4.19636 -13 35 1 0 1
-4.74219 33.3066 325.556 -1.00092 7.7618 66.0328 0.913124 -13 36 1 0 1
-5.48097 -34.811 325.556 -2.04011 -9.35989 79.5129 0.342453 -13 37 1 0 1
5.15415 -61.1709 325.556 1.01877 -12.3081 59.6568 3.62272 -13 38 1 0 1
-23.7023 32.4708 325.556 -3.56198 5.59551 51.6602 3.16989 -13 40 1 0 1
